Channel4 (Time[ns] vs Countrate):
151.358	94274
151.44	264241
151.523	95848
151.605	266013
151.687	95954
151.77	263499
151.852	96231
151.934	265031
152.016	97821
152.099	265253
152.181	98003
152.263	264007
152.346	99058
152.428	262740
152.51	99698
152.593	263975
152.675	98763
152.757	263795
152.84	97555
152.922	263995
153.004	99300
153.086	262312
153.169	98925
153.251	262304
153.333	98797
153.416	262576
153.498	97191
153.58	264161
153.663	96815
153.745	264694
153.827	94993
153.909	264816
153.992	96638
154.074	267168
154.156	96006
154.239	265694
154.321	95782
154.403	266584
154.486	94899
154.568	266595
154.65	94863
154.733	267606
154.815	91653
154.897	268652
154.979	91633
155.062	276174
155.144	92272
155.226	266875
155.309	92761
155.391	267130
155.473	94902
155.556	267378
155.638	95502
155.72	268061
155.802	95122
155.885	265418
155.967	96022
156.049	267179
156.132	95990
156.214	263462
156.296	95963
156.379	263885
156.461	97256
156.543	264611
156.626	96882
156.708	262984
156.79	98941
156.872	261928
156.955	98933
157.037	262168
157.119	98283
157.202	263003
157.284	96749
157.366	262874
157.449	99593
157.531	260767
157.613	99290
157.695	262865
157.778	99442
157.86	264104
157.942	97565
158.025	266684
158.107	97145
158.189	267679
158.272	95521
158.354	266431
158.436	96901
158.519	267090
158.601	95930
158.683	266305
158.765	95862
158.848	267410
158.93	95225
159.012	267452
159.095	95069
159.177	267439
159.259	91320
159.342	267062
159.424	91594
159.506	275789
159.588	91312
159.671	266070
159.753	92718
159.835	266805
159.918	94142
160	266086
160.082	95393
160.165	265759
160.247	94747
160.329	263449
160.412	95946
160.494	266011
160.576	96524
160.658	263557
160.741	96598
160.823	264973
160.905	97544
160.988	264378
161.07	97480
161.152	264194
161.235	99227
161.317	262709
161.399	99212
161.481	263161
161.564	98567
161.646	263189
161.728	97711
161.811	263937
161.893	100387
161.975	261895
162.058	100080
162.14	262850
162.222	99132
162.305	263846
162.387	97651
162.469	266378
162.551	97719
162.634	265982
162.716	95628
162.798	263990
162.881	96449
162.963	266731
163.045	95153
163.128	266269
163.21	95647
163.292	266750
163.374	94749
163.457	266814
163.539	94658
163.621	267647
163.704	91375
163.786	266486
163.868	91822
163.951	275367
164.033	91830
164.115	266968
164.198	92299
164.28	266369
164.362	94641
164.444	267004
164.527	95287
164.609	266212
164.691	95113
164.774	264543
164.856	95696
164.938	267156
165.021	96989
165.103	264022
165.185	95946
165.267	264536
165.35	97899
165.432	265436
165.514	97760
165.597	263992
165.679	98996
165.761	262225
165.844	99405
165.926	263181
166.008	98871
166.091	263048
166.173	97873
166.255	262433
166.337	99519
166.42	261019
166.502	99289
166.584	262282
166.667	99115
166.749	263530
166.831	97532
166.914	266032
166.996	97416
167.078	265584
167.16	94395
167.243	264560
167.325	96715
167.407	266508
167.49	95514
167.572	264948
167.654	95533
167.737	266930
167.819	95374
167.901	266781
167.984	95165
168.066	267354
168.148	92030
168.23	267145
168.313	91754
168.395	276824
168.477	92367
168.56	267705
168.642	93201
168.724	267343
168.807	95128
168.889	266937
168.971	95299
169.053	266898
169.136	95098
169.218	264872
169.3	95665
169.383	266424
169.465	96487
169.547	263293
169.63	95864
169.712	264777
169.794	97312
169.877	264066
169.959	97125
170.041	262075
170.123	98950
170.206	261250
170.288	98912
170.37	262242
170.453	98659
170.535	263795
170.617	96882
170.7	264304
170.782	99696
170.864	263347
170.947	99373
171.029	263684
171.111	99672
171.193	264827
171.276	97661
171.358	267196
171.44	97182
171.523	266743
171.605	95040
171.687	265401
171.77	96927
171.852	266119
171.934	95711
172.016	266050
172.099	94966
172.181	266384
172.263	95132
172.346	266375
172.428	94927
172.51	266257
172.593	91597
172.675	267230
172.757	92219
172.84	274767
172.922	91344
173.004	266598
173.086	93348
173.169	266293
173.251	95025
173.333	266589
173.416	95440
173.498	266252
173.58	95471
173.663	265686
173.745	96389
173.827	267753
173.909	97198
173.992	263907
174.074	96681
174.156	265446
174.239	98058
174.321	264915
174.403	97627
174.486	262517
174.568	98950
174.65	263211
174.733	100143
174.815	262959
174.897	98962
174.979	262470
175.062	97461
175.144	264004
175.226	99868
175.309	261540
175.391	99073
175.473	260953
175.556	98724
175.638	262890
175.72	97177
175.802	266544
175.885	97196
175.967	265748
176.049	95491
176.132	264060
176.214	96676
176.296	265995
176.379	94811
176.461	264397
176.543	95791
176.626	266900
176.708	94921
176.79	267226
176.872	95301
176.955	267112
177.037	91748
177.119	267126
177.202	92097
177.284	276021
177.366	92064
177.449	266647
177.531	92872
177.613	266179
177.695	94855
177.778	267712
177.86	95501
177.942	266114
178.025	94658
178.107	263577
178.189	95704
178.272	267359
178.354	97072
178.436	263885
178.519	96698
178.601	264885
178.683	98004
178.765	264051
178.848	97746
178.93	262845
179.012	99341
179.095	262171
179.177	99242
179.259	262897
179.342	98737
179.424	262623
179.506	97913
179.588	262817
179.671	100291
179.753	262161
179.835	99302
179.918	263389
180	98639
180.082	263489
180.165	97234
180.247	266930
180.329	96714
180.412	265943
180.494	94841
180.576	265666
180.658	96969
180.741	266493
180.823	95011
180.905	264718
180.988	95703
181.07	266283
181.152	95700
181.235	267631
181.317	95740
181.399	267795
181.481	91368
181.564	266846
181.646	91696
181.728	274628
181.811	91277
181.893	265776
181.975	92994
182.058	265051
182.14	94443
182.222	264632
182.305	94714
182.387	265088
182.469	94801
182.551	263568
182.634	95902
182.716	266730
182.798	96704
182.881	264586
182.963	96453
183.045	265419
183.128	98486
183.21	265320
183.292	97810
183.374	264868
183.457	98983
183.539	263598
183.621	99667
183.704	264084
183.786	98771
183.868	263910
183.951	97761
184.033	264431
184.115	99988
184.198	261720
184.28	99350
184.362	262446
184.444	99037
184.527	263193
184.609	96689
184.691	265520
184.774	95866
184.856	265420
184.938	94536
185.021	263839
185.103	96348
185.185	265762
185.267	95030
185.35	265599
185.432	95789
185.514	265940
185.597	95039
185.679	266607
185.761	95003
185.844	267409
185.926	91258
186.008	267539
186.091	91794
186.173	275836
186.255	92172
186.337	266387
186.42	92654
186.502	266995
186.584	94768
186.667	266146
186.749	95732
186.831	267339
186.914	95296
186.996	265280
187.078	95941
187.16	267913
187.243	96964
187.325	264933
187.407	96029
187.49	265718
187.572	98040
187.654	265769
187.737	97346
187.819	263398
187.901	98429
187.984	261986
188.066	99256
188.148	263282
188.23	98786
188.313	263502
188.395	97355
188.477	263346
188.56	100158
188.642	261597
188.724	99289
188.807	262547
188.889	98624
188.971	263830
189.053	97132
189.136	265012
189.218	97344
189.3	266532
189.383	94989
189.465	263704
189.547	96446
189.63	266838
189.712	95008
189.794	264876
189.877	96086
189.959	266565
190.041	95378
190.123	266538
190.206	95318
190.288	267109
190.37	91558
190.453	267506
190.535	92304
190.617	277339
190.7	91558
190.782	266293
190.864	92772
190.947	267466
191.029	94835
191.111	267324
191.193	94574
191.276	265993
191.358	94999
191.44	265270
191.523	96449
191.605	266611
191.687	96383
191.77	264834
191.852	96324
191.934	265545
192.016	97314
192.099	265471
192.181	97189
192.263	262945
192.346	98413
192.428	262786
192.51	98764
192.593	263063
192.675	99207
192.757	263857
192.84	97247
192.922	262361
193.004	99919
193.086	261719
193.169	98997
193.251	262167
193.333	98919
193.416	263536
193.498	96736
193.58	265389
193.663	96805
193.745	265222
193.827	95260
193.909	265578
193.992	96992
194.074	265885
194.156	95500
194.239	264993
194.321	95899
194.403	266596
194.486	95060
194.568	266505
194.65	95298
194.733	266926
194.815	92030
194.897	267660
194.979	92488
195.062	275776
195.144	91553
195.226	266577
195.309	93063
195.391	267506
195.473	94723
195.556	267003
195.638	94512
195.72	266125
195.802	94980
195.885	265501
195.967	95874
196.049	266360
196.132	96868
196.214	263342
196.296	96114
196.379	265395
196.461	98003
196.543	265792
196.626	96554
196.708	263859
196.79	99318
196.872	261693
196.955	99297
197.037	261290
197.119	99446
197.202	261861
197.284	97720
197.366	262368
197.449	99441
197.531	262216
197.613	98916
197.695	263160
197.778	98272
197.86	262870
197.942	96427
198.025	264829
198.107	96307
198.189	265682
198.272	94376
198.354	264476
198.436	97001
198.519	267389
198.601	95308
198.683	264737
198.765	95894
198.848	266949
198.93	95770
199.012	266454
199.095	95053
199.177	268001
199.259	90847
199.342	267901
199.424	90950
199.506	276700
199.588	91403
199.671	266639
199.753	92855
199.835	267205
199.918	95577
200	266954
200.082	96439
200.165	267368
200.247	95807
200.329	265298
200.412	95388
200.494	265244
200.576	96608
200.658	263876
200.741	96353
200.823	265630
200.905	97486
200.988	263867
201.07	96963
201.152	263545
201.235	98297
201.317	262250
201.399	100213
201.481	261808
201.564	99677
201.646	263886
201.728	98083
201.811	262959
201.893	100406
201.975	264422
202.058	98590
202.14	264362
202.222	97329
202.305	263667
202.387	96863
202.469	264870
202.551	96948
202.634	263299
202.716	95337
202.798	262623
202.881	96941
202.963	265144
203.045	95946
203.128	267536
203.21	96322
203.292	267363
203.374	95911
203.457	268137
203.539	96011
203.621	266402
203.704	91784
203.786	266558
203.868	92049
203.951	274107
204.033	90986
204.115	265197
204.198	92294
204.28	267266
204.362	94725
204.444	267228
204.527	95620
204.609	267433
204.691	95957
204.774	265815
204.856	96413
204.938	267140
205.021	98070
205.103	266319
205.185	96819
205.267	265874
205.35	97587
205.432	265243
205.514	96331
205.597	261260
205.679	98127
205.761	261762
205.844	98294
205.926	260769
206.008	97488
206.091	263377
206.173	97626
206.255	264364
206.337	100179
206.42	263982
206.502	100148
206.584	263319
206.667	99612
206.749	263161
206.831	97375
206.914	265122
206.996	96369
207.078	263324
207.16	94144
207.243	262998
207.325	95997
207.407	266343
207.49	95884
207.572	265275
207.654	95778
207.737	268477
207.819	94819
207.901	265544
207.984	95612
208.066	269402
208.148	93225
208.23	269587
208.313	93126
208.395	278912
208.477	92934
208.56	269218
208.642	93748
208.724	268733
208.807	94718
208.889	267376
208.971	94783
209.053	265224
209.136	95131
209.218	263111
209.3	95297
209.383	265346
209.465	96669
209.547	264198
209.63	96525
209.712	265582
209.794	97824
209.877	264258
209.959	96832
210.041	263198
210.123	98590
210.206	261601
210.288	98780
210.37	262381
210.453	97916
210.535	262862
210.617	96629
210.7	262632
210.782	99349
210.864	260707
210.947	98871
211.029	262639
211.111	98910
211.193	263330
211.276	96940
211.358	265689
211.44	96321
211.523	265764
211.605	94748
211.687	264846
211.77	96758
211.852	266481
211.934	96546
212.016	266392
212.099	95828
212.181	267292
212.263	95013
212.346	268295
212.428	95302
212.51	267121
212.593	91334
212.675	266439
212.757	91993
212.84	275764
212.922	91998
213.004	265799
213.086	92622
213.169	266482
213.251	94364
213.333	266489
213.416	94904
213.498	265195
213.58	95485
213.663	264636
213.745	96085
213.827	267256
213.909	97558
213.992	265498
214.074	96604
214.156	265142
214.239	98278
214.321	266010
214.403	97718
214.486	264419
214.568	99388
214.65	261983
214.733	99726
214.815	263452
214.897	98378
214.979	262749
215.062	96552
215.144	262530
215.226	99099
215.309	260181
215.391	98454
215.473	261779
215.556	99279
215.638	264570
215.72	97222
215.802	266057
215.885	96713
215.967	266968
216.049	94724
216.132	263913
216.214	95972
216.296	265984
216.379	94934
216.461	263379
216.543	96120
216.626	267676
216.708	95464
216.79	266022
216.872	94623
216.955	266779
217.037	91794
217.119	268061
217.202	91820
217.284	275035
217.366	92057
217.449	267539
217.531	92766
217.613	267602
217.695	94628
217.778	267851
217.86	96287
217.942	267845
218.025	95287
218.107	264504
218.189	96278
218.272	266871
218.354	96888
218.436	264321
218.519	96358
218.601	266650
218.683	97870
218.765	265534
218.848	97752
218.93	264074
219.012	98813
219.095	261037
219.177	98933
219.259	261609
219.342	98742
219.424	261567
219.506	97211
219.588	260971
219.671	99219
219.753	261112
219.835	98486
219.918	260632
220	98927
220.082	262621
220.165	97234
220.247	266682
220.329	96525
220.412	267106
220.494	95470
220.576	267059
220.658	96754
220.741	268214
220.823	95918
220.905	265521
220.988	96094
221.07	266833
221.152	94865
221.235	266448
221.317	95095
221.399	268282
221.481	91865
221.564	268147
221.646	92604
221.728	276270
221.811	91836
221.893	266211
221.975	92777
222.058	266996
222.14	94800
222.222	266826
222.305	94833
222.387	266132
222.469	95842
222.551	264678
222.634	95600
222.716	267128
222.798	97535
222.881	264975
222.963	96081
223.045	264197
223.128	97595
223.21	263338
223.292	97848
223.374	261419
223.457	98931
223.539	262772
223.621	99060
223.704	262900
223.786	98718
223.868	263848
223.951	97923
224.033	263387
224.115	99903
224.198	263343
224.28	100216
224.362	263690
224.444	99104
224.527	264097
224.609	97675
224.691	266687
224.774	96861
224.856	265542
224.938	95153
225.021	266376
225.103	96819
225.185	266564
225.267	95509
225.35	265749
225.432	95982
225.514	265348
225.597	95327
225.679	267236
225.761	94822
225.844	267166
225.926	91431
226.008	266817
226.091	92051
226.173	275911
226.255	91887
226.337	266622
226.42	92738
226.502	266970
226.584	95320
226.667	266317
226.749	95411
226.831	265789
226.914	95015
226.996	265233
227.078	96059
227.16	266694
227.243	97218
227.325	264528
227.407	96583
227.49	265423
227.572	97494
227.654	265146
227.737	97025
227.819	263005
227.901	98336
227.984	261527
228.066	99542
228.148	263166
228.23	98941
228.313	263393
228.395	97837
228.477	263438
228.56	100140
228.642	262434
228.724	99507
228.807	263119
228.889	99291
228.971	262649
229.053	97723
229.136	267392
229.218	97251
229.3	265812
229.383	94795
229.465	265806
229.547	97352
229.63	266820
229.712	94990
229.794	265090
229.877	96113
229.959	265511
230.041	95351
230.123	268276
230.206	95690
230.288	268414
230.37	91817
230.453	268858
230.535	92763
230.617	277416
230.7	92309
230.782	267688
230.864	92649
230.947	265815
231.029	95123
231.111	265877
231.193	94755
231.276	266244
231.358	95350
231.44	264091
231.523	95707
231.605	265849
231.687	96762
231.77	263375
231.852	95487
231.934	264601
232.016	98055
232.099	263944
232.181	97136
232.263	262076
232.346	98554
232.428	262690
232.51	99570
232.593	262699
232.675	98524
232.757	263009
232.84	97663
232.922	263416
233.004	99988
233.086	261645
233.169	99339
233.251	262305
233.333	99569
233.416	264823
233.498	98061
233.58	268376
233.663	97686
233.745	266656
233.827	95521
233.909	265019
233.992	96243
234.074	267305
234.156	95489
234.239	266096
234.321	95795
234.403	265025
234.486	94995
234.568	265340
234.65	95360
234.733	267942
234.815	91746
234.897	266920
234.979	91655
235.062	274864
235.144	92115
235.226	266489
235.309	92440
235.391	266429
235.473	94562
235.556	266276
235.638	94955
235.72	265214
235.802	94550
235.885	264408
235.967	95248
236.049	266063
236.132	96515
236.214	263456
236.296	96451
236.379	265447
236.461	97476
236.543	264485
236.626	97178
236.708	262456
236.79	98861
236.872	262185
236.955	99396
237.037	264453
237.119	98680
237.202	265012
237.284	98101
237.366	264860
237.449	100333
237.531	262362
237.613	98897
237.695	262660
237.778	99262
237.86	263088
237.942	97388
238.025	266682
238.107	96771
238.189	265572
238.272	95428
238.354	265932
238.436	96806
238.519	267166
238.601	95350
238.683	266095
238.765	95749
238.848	265802
238.93	95056
239.012	266695
239.095	94581
239.177	266812
239.259	92098
239.342	266998
239.424	92042
239.506	275083
239.588	92062
239.671	265723
239.753	92913
239.835	266688
239.918	95097
240	266640
240.082	95081
240.165	267141
240.247	95266
240.329	265693
240.412	96216
240.494	268006
240.576	96517
240.658	264257
240.741	96111
240.823	264924
240.905	97448
240.988	264252
241.07	97866
241.152	262597
241.235	99193
241.317	262041
241.399	99180
241.481	262904
241.564	98784
241.646	262539
241.728	96874
241.811	262858
241.893	99684
241.975	262339
242.058	99565
242.14	262597
242.222	98999
242.305	263598
242.387	97362
242.469	265751
242.551	96712
242.634	265693
242.716	94893
242.798	265642
242.881	97337
242.963	267509
243.045	95822
243.128	266090
243.21	95951
243.292	266385
243.374	95107
243.457	266922
243.539	94791
243.621	267924
243.704	92070
243.786	267761
243.868	91667
243.951	275859
244.033	92497
244.115	266751
244.198	91873
244.28	267307
244.362	94520
244.444	265909
244.527	95016
244.609	266100
244.691	94702
244.774	264233
244.856	94922
244.938	265593
245.021	97042
245.103	262985
245.185	96009
245.267	265011
245.35	97785
245.432	265518
245.514	97691
245.597	263399
245.679	99393
245.761	262115
245.844	99417
245.926	263651
246.008	98931
246.091	263024
246.173	97989
246.255	264174
246.337	99551
246.42	261993
246.502	99286
246.584	263372
246.667	99111
246.749	265308
246.831	96729
246.914	266036
246.996	96969
247.078	266751
247.16	94979
247.243	264988
247.325	96590
247.407	266772
247.49	95465
247.572	264825
247.654	95607
247.737	265736
247.819	94776
247.901	266952
247.984	94832
248.066	267283
248.148	92165
248.23	266925
248.313	91708
248.395	275087
248.477	92171
248.56	266172
248.642	92308
248.724	267653
248.807	95190
248.889	267331
248.971	94789
249.053	266702
249.136	95374
249.218	263998
249.3	95692
249.383	265344
249.465	96321
249.547	262961
249.63	96018
249.712	264866
249.794	98165
249.877	265504
249.959	97311
250.041	262494
250.123	98731
250.206	262681
250.288	99636
250.37	263461
250.453	98764
250.535	263934
250.617	97541
250.7	263247
250.782	99989
250.864	262335
250.947	98771
251.029	262075
251.111	98542
251.193	263078
251.276	97763
251.358	264026
251.44	96757
251.523	264615
251.605	95383
251.687	264338
251.77	96032
251.852	264998
251.934	95456
252.016	265019
252.099	95799
252.181	266674
252.263	95140
252.346	266751
252.428	95234
252.51	268258
252.593	91980
252.675	268002
252.757	91924
252.84	274958
252.922	91939
253.004	266866
253.086	92830
253.169	267036
253.251	94687
253.333	266370
253.416	95075
253.498	266713
253.58	95146
253.663	264300
253.745	96247
253.827	267034
253.909	96891
253.992	264498
254.074	96909
254.156	265622
254.239	98215
254.321	265686
254.403	96928
254.486	263515
254.568	99282
254.65	262719
254.733	99426
254.815	261513
254.897	98774
254.979	262150
255.062	97413
255.144	262385
255.226	99828
255.309	262439
255.391	99899
255.473	263331
255.556	98979
255.638	262864
255.72	97497
255.802	266448
255.885	97149
255.967	266130
256.049	95625
256.132	264562
256.214	96405
256.296	266141
256.379	95147
256.461	264647
256.543	95598
256.626	266377
256.708	94874
256.79	266457
256.872	95218
256.955	266752
257.037	91533
257.119	266600
257.202	91864
257.284	275319
