Channel0 (Time[ns] vs Countrate):
151.358	142501
151.44	406745
151.523	142384
151.605	408084
151.687	143751
151.77	404707
151.852	143470
151.934	405668
152.016	145795
152.099	404985
152.181	145746
152.263	402311
152.346	146353
152.428	401210
152.51	149926
152.593	402119
152.675	146608
152.757	403610
152.84	143695
152.922	404323
153.004	146205
153.086	402019
153.169	147871
153.251	403353
153.333	146520
153.416	403134
153.498	145191
153.58	408702
153.663	143058
153.745	408951
153.827	140389
153.909	408690
153.992	141539
154.074	410766
154.156	140855
154.239	410408
154.321	140271
154.403	412420
154.486	139698
154.568	410468
154.65	139999
154.733	411500
154.815	135599
154.897	409948
154.979	134802
155.062	422833
155.144	137545
155.226	409361
155.309	134898
155.391	409601
155.473	141226
155.556	407894
155.638	141377
155.72	408254
155.802	141884
155.885	405894
155.967	142482
156.049	408129
156.132	142966
156.214	404278
156.296	143259
156.379	406895
156.461	145491
156.543	406856
156.626	146066
156.708	404552
156.79	147495
156.872	401659
156.955	149414
157.037	404182
157.119	146400
157.202	404923
157.284	144386
157.366	406160
157.449	146259
157.531	401872
157.613	147806
157.695	402408
157.778	146215
157.86	403247
157.942	143655
158.025	407814
158.107	142780
158.189	409681
158.272	139110
158.354	408441
158.436	141819
158.519	410686
158.601	140341
158.683	408707
158.765	140106
158.848	410276
158.93	139324
159.012	411501
159.095	140252
159.177	410525
159.259	135780
159.342	411207
159.424	135099
159.506	424103
159.588	136949
159.671	410958
159.753	134768
159.835	409743
159.918	140572
160	408142
160.082	142014
160.165	408335
160.247	141963
160.329	405704
160.412	142760
160.494	408498
160.576	143042
160.658	404474
160.741	143835
160.823	406931
160.905	145924
160.988	405675
161.07	145765
161.152	404406
161.235	148056
161.317	400701
161.399	148942
161.481	402537
161.564	146500
161.646	404363
161.728	143829
161.811	405888
161.893	145998
161.975	403006
162.058	147269
162.14	403459
162.222	146421
162.305	403049
162.387	144330
162.469	406775
162.551	142625
162.634	409032
162.716	139748
162.798	407934
162.881	141184
162.963	410838
163.045	139774
163.128	410442
163.21	139602
163.292	412060
163.374	140089
163.457	410843
163.539	140196
163.621	412750
163.704	135778
163.786	410872
163.868	134793
163.951	423465
164.033	137562
164.115	410715
164.198	134842
164.28	408216
164.362	140673
164.444	408316
164.527	141252
164.609	406234
164.691	140966
164.774	405916
164.856	142963
164.938	409112
165.021	143992
165.103	404241
165.185	143545
165.267	405585
165.35	145856
165.432	404110
165.514	145855
165.597	403200
165.679	146561
165.761	402208
165.844	149333
165.926	402113
166.008	146441
166.091	403296
166.173	144582
166.255	406106
166.337	145719
166.42	401627
166.502	147354
166.584	402581
166.667	146448
166.749	404202
166.831	144647
166.914	408520
166.996	143193
167.078	409786
167.16	140229
167.243	408961
167.325	140754
167.407	410738
167.49	140116
167.572	409419
167.654	140015
167.737	410826
167.819	140292
167.901	410378
167.984	139846
168.066	410739
168.148	134965
168.23	410823
168.313	135518
168.395	423357
168.477	137435
168.56	409459
168.642	135171
168.724	409006
168.807	141005
168.889	407497
168.971	141454
169.053	408508
169.136	141772
169.218	406902
169.3	143152
169.383	408271
169.465	143016
169.547	403891
169.63	144156
169.712	407025
169.794	145627
169.877	405300
169.959	145454
170.041	402690
170.123	146703
170.206	401406
170.288	149268
170.37	402679
170.453	147078
170.535	404402
170.617	144509
170.7	407485
170.782	145963
170.864	402835
170.947	147810
171.029	403932
171.111	145699
171.193	403390
171.276	143715
171.358	408386
171.44	142453
171.523	409558
171.605	139697
171.687	407528
171.77	140531
171.852	408973
171.934	139490
172.016	409394
172.099	139517
172.181	409551
172.263	139878
172.346	409509
172.428	139940
172.51	412075
172.593	135975
172.675	410145
172.757	135394
172.84	424366
172.922	137038
173.004	410696
173.086	135039
173.169	409074
173.251	141341
173.333	409581
173.416	141511
173.498	407964
173.58	141651
173.663	405796
173.745	142761
173.827	408211
173.909	143125
173.992	403968
174.074	143906
174.156	406173
174.239	145482
174.321	405005
174.403	146232
174.486	404287
174.568	147169
174.65	401621
174.733	148845
174.815	401676
174.897	146832
174.979	403671
175.062	144599
175.144	406123
175.226	145804
175.309	402786
175.391	147742
175.473	403436
175.556	145900
175.638	403615
175.72	143952
175.802	407699
175.885	141841
175.967	408344
176.049	139360
176.132	407748
176.214	140516
176.296	411281
176.379	139603
176.461	409606
176.543	139580
176.626	411224
176.708	139192
176.79	410527
176.872	139666
176.955	411982
177.037	135550
177.119	411704
177.202	135695
177.284	423683
177.366	137121
177.449	411359
177.531	135356
177.613	410154
177.695	140731
177.778	409362
177.86	141486
177.942	408310
178.025	142267
178.107	406879
178.189	142846
178.272	409121
178.354	143487
178.436	403808
178.519	144147
178.601	406582
178.683	146451
178.765	406481
178.848	145865
178.93	403405
179.012	146918
179.095	401836
179.177	149717
179.259	401866
179.342	146853
179.424	402882
179.506	144259
179.588	405745
179.671	146481
179.753	402314
179.835	147744
179.918	404132
180	145341
180.082	404239
180.165	144886
180.247	408303
180.329	142360
180.412	408425
180.494	139815
180.576	407210
180.658	140168
180.741	409373
180.823	139539
180.905	409175
180.988	140404
181.07	410154
181.152	140243
181.235	410332
181.317	139850
181.399	411492
181.481	135732
181.564	411249
181.646	135054
181.728	423761
181.811	137395
181.893	410755
181.975	135669
182.058	411657
182.14	141799
182.222	408685
182.305	141636
182.387	407855
182.469	142988
182.551	406717
182.634	142959
182.716	408350
182.798	143119
182.881	403333
182.963	142813
183.045	406557
183.128	145173
183.21	403844
183.292	145210
183.374	401734
183.457	146740
183.539	401912
183.621	149449
183.704	402338
183.786	146736
183.868	404709
183.951	144005
184.033	405439
184.115	145823
184.198	400848
184.28	146858
184.362	403349
184.444	146317
184.527	403967
184.609	144509
184.691	407078
184.774	142346
184.856	409120
184.938	139430
185.021	407436
185.103	140611
185.185	410122
185.267	140610
185.35	409722
185.432	140482
185.514	411501
185.597	139648
185.679	411770
185.761	140572
185.844	410446
185.926	136091
186.008	411156
186.091	135528
186.173	424069
186.255	136322
186.337	409376
186.42	134922
186.502	408929
186.584	141322
186.667	408267
186.749	141051
186.831	407508
186.914	141658
186.996	407251
187.078	142826
187.16	409121
187.243	143319
187.325	404512
187.407	143681
187.49	406978
187.572	145589
187.654	407066
187.737	145021
187.819	403506
187.901	147681
187.984	401909
188.066	149155
188.148	402757
188.23	146791
188.313	404259
188.395	144252
188.477	405433
188.56	145107
188.642	401414
188.724	147334
188.807	404414
188.889	146588
188.971	404124
189.053	144589
189.136	409720
189.218	143597
189.3	408349
189.383	139572
189.465	408959
189.547	141257
189.63	410342
189.712	140587
189.794	409885
189.877	139905
189.959	409819
190.041	139491
190.123	409980
190.206	139196
190.288	410423
190.37	135040
190.453	410239
190.535	135488
190.617	423470
190.7	136432
190.782	410612
190.864	135427
190.947	410813
191.029	141262
191.111	407777
191.193	142346
191.276	408413
191.358	141469
191.44	405703
191.523	142740
191.605	408358
191.687	143662
191.77	403794
191.852	143292
191.934	405856
192.016	146439
192.099	405701
192.181	145599
192.263	402933
192.346	147283
192.428	402115
192.51	149873
192.593	400823
192.675	146535
192.757	403096
192.84	144022
192.922	404374
193.004	146053
193.086	403222
193.169	148387
193.251	402984
193.333	146351
193.416	404330
193.498	145068
193.58	409235
193.663	142674
193.745	408968
193.827	139364
193.909	409247
193.992	141122
194.074	410769
194.156	139857
194.239	409620
194.321	139883
194.403	410192
194.486	139313
194.568	409831
194.65	139534
194.733	410419
194.815	135954
194.897	410232
194.979	134918
195.062	422790
195.144	136957
195.226	410376
195.309	135252
195.391	409635
195.473	140746
195.556	408183
195.638	141044
195.72	410202
195.802	142322
195.885	406195
195.967	142633
196.049	408251
196.132	143295
196.214	404195
196.296	143399
196.379	406198
196.461	145757
196.543	406331
196.626	145826
196.708	404975
196.79	147171
196.872	401110
196.955	150438
197.037	401257
197.119	148070
197.202	402124
197.284	144901
197.366	404368
197.449	146583
197.531	403755
197.613	147156
197.695	404778
197.778	145787
197.86	405961
197.942	144006
198.025	408996
198.107	142033
198.189	408830
198.272	139848
198.354	408502
198.436	141165
198.519	409099
198.601	141221
198.683	407089
198.765	140442
198.848	409439
198.93	139799
199.012	410789
199.095	139640
199.177	412111
199.259	134052
199.342	409983
199.424	134465
199.506	423597
199.588	135417
199.671	408567
199.753	135290
199.835	409609
199.918	141974
200	408566
200.082	142950
200.165	408993
200.247	142239
200.329	407409
200.412	142633
200.494	409830
200.576	143874
200.658	403347
200.741	143864
200.823	406257
200.905	145421
200.988	406104
201.07	144477
201.152	403859
201.235	146061
201.317	401624
201.399	150034
201.481	401173
201.564	148412
201.646	401797
201.728	146026
201.811	406156
201.893	145852
201.975	404534
202.058	146817
202.14	406869
202.222	144650
202.305	405175
202.387	142732
202.469	406643
202.551	142832
202.634	405963
202.716	140926
202.798	405438
202.881	141839
202.963	410779
203.045	141036
203.128	409223
203.21	139515
203.292	412249
203.374	140864
203.457	412683
203.539	140440
203.621	411615
203.704	137178
203.786	412709
203.868	135380
203.951	422396
204.033	137200
204.115	412007
204.198	135326
204.28	410635
204.362	141030
204.444	409469
204.527	143211
204.609	409134
204.691	142379
204.774	403198
204.856	142716
204.938	408357
205.021	143421
205.103	401854
205.185	143397
205.267	405524
205.35	145781
205.432	403522
205.514	144025
205.597	403113
205.679	146358
205.761	402931
205.844	147992
205.926	398369
206.008	145609
206.091	403022
206.173	144578
206.255	404630
206.337	146017
206.42	403586
206.502	149588
206.584	406078
206.667	146228
206.749	404072
206.831	143858
206.914	408010
206.996	142609
207.078	406347
207.16	139344
207.243	405803
207.325	141167
207.407	409219
207.49	139555
207.572	408919
207.654	140590
207.737	415060
207.819	140346
207.901	412545
207.984	141691
208.066	415739
208.148	136950
208.23	412781
208.313	136133
208.395	424804
208.477	137342
208.56	411207
208.642	135052
208.724	410878
208.807	141463
208.889	408545
208.971	141300
209.053	406836
209.136	141353
209.218	403123
209.3	141950
209.383	404502
209.465	142681
209.547	403347
209.63	143771
209.712	407707
209.794	146290
209.877	407700
209.959	146311
210.041	406218
210.123	147821
210.206	401918
210.288	150043
210.37	402017
210.453	145841
210.535	402716
210.617	143862
210.7	404683
210.782	145897
210.864	400821
210.947	147203
211.029	399878
211.111	144902
211.193	401432
211.276	143857
211.358	405094
211.44	141920
211.523	407928
211.605	139745
211.687	407698
211.77	140605
211.852	409723
211.934	140055
212.016	410161
212.099	140522
212.181	411595
212.263	139755
212.346	410025
212.428	140419
212.51	412449
212.593	135640
212.675	412685
212.757	135870
212.84	425368
212.922	136873
213.004	411254
213.086	135794
213.169	410341
213.251	140882
213.333	408119
213.416	141763
213.498	407221
213.58	141411
213.663	405609
213.745	142800
213.827	409464
213.909	143077
213.992	403601
214.074	144486
214.156	406854
214.239	146618
214.321	407285
214.403	146150
214.486	402744
214.568	147162
214.65	401119
214.733	148452
214.815	400050
214.897	145863
214.979	402977
215.062	143580
215.144	404266
215.226	146507
215.309	400810
215.391	147129
215.473	402999
215.556	145629
215.638	402642
215.72	143464
215.802	406979
215.885	142938
215.967	407014
216.049	140552
216.132	410113
216.214	140980
216.296	413714
216.379	140904
216.461	410550
216.543	139906
216.626	410754
216.708	139612
216.79	410153
216.872	139243
216.955	410130
217.037	135481
217.119	410914
217.202	134978
217.284	423894
217.366	137030
217.449	410515
217.531	134739
217.613	408025
217.695	140755
217.778	408462
217.86	141953
217.942	409306
218.025	142526
218.107	408461
218.189	143497
218.272	410721
218.354	143868
218.436	406987
218.519	142738
218.601	407482
218.683	145883
218.765	402279
218.848	145048
218.93	401124
219.012	146095
219.095	400259
219.177	147938
219.259	400834
219.342	145511
219.424	402322
219.506	143367
219.588	403484
219.671	145268
219.753	401478
219.835	147394
219.918	403591
220	145972
220.082	406105
220.165	145514
220.247	408367
220.329	143886
220.412	411614
220.494	140904
220.576	410799
220.658	140690
220.741	410791
220.823	140728
220.905	410147
220.988	140117
221.07	410350
221.152	139141
221.235	409818
221.317	138823
221.399	408627
221.481	134244
221.564	408755
221.646	135006
221.728	422741
221.811	136682
221.893	409919
221.975	134950
222.058	410623
222.14	141758
222.222	409718
222.305	141356
222.387	409991
222.469	142533
222.551	408368
222.634	142624
222.716	410096
222.798	144536
222.881	405474
222.963	143963
223.045	405629
223.128	146423
223.21	404723
223.292	144974
223.374	401452
223.457	145697
223.539	398493
223.621	147968
223.704	400210
223.786	145479
223.868	402684
223.951	143753
224.033	404992
224.115	145803
224.198	402014
224.28	147761
224.362	404504
224.444	146677
224.527	404783
224.609	145033
224.691	408853
224.774	143438
224.856	412238
224.938	139888
225.021	409329
225.103	141050
225.185	410257
225.267	139521
225.35	408182
225.432	139506
225.514	409971
225.597	138977
225.679	409973
225.761	139985
225.844	410464
225.926	135696
226.008	410549
226.091	135799
226.173	424953
226.255	137615
226.337	411046
226.42	135259
226.502	410509
226.584	141959
226.667	409011
226.749	141809
226.831	408909
226.914	142928
226.996	406106
227.078	142848
227.16	408909
227.243	143103
227.325	403439
227.407	142856
227.49	405117
227.572	146032
227.654	405477
227.737	144919
227.819	402264
227.901	146515
227.984	401598
228.066	148893
228.148	401445
228.23	146451
228.313	404801
228.395	144434
228.477	406928
228.56	146659
228.642	404034
228.724	148294
228.807	403996
228.889	146237
228.971	404039
229.053	144105
229.136	407733
229.218	143017
229.3	409063
229.383	139663
229.465	407276
229.547	140997
229.63	410597
229.712	139941
229.794	409478
229.877	139267
229.959	411629
230.041	139358
230.123	411483
230.206	140075
230.288	412643
230.37	135382
230.453	411737
230.535	134972
230.617	423014
230.7	136669
230.782	408760
230.864	134988
230.947	407455
231.029	140895
231.111	407747
231.193	142340
231.276	407523
231.358	142236
231.44	406523
231.523	143069
231.605	408785
231.687	144031
231.77	403376
231.852	143274
231.934	405920
232.016	145756
232.099	404688
232.181	146073
232.263	404807
232.346	147469
232.428	402766
232.51	150185
232.593	403970
232.675	147209
232.757	403765
232.84	143745
232.922	405200
233.004	145524
233.086	402107
233.169	147759
233.251	403906
233.333	146430
233.416	404633
233.498	143920
233.58	407119
233.663	142916
233.745	408969
233.827	139876
233.909	407982
233.992	141032
234.074	411018
234.156	139924
234.239	409809
234.321	139502
234.403	411778
234.486	140093
234.568	410940
234.65	139745
234.733	412205
234.815	135843
234.897	411924
234.979	134669
235.062	424515
235.144	136740
235.226	410024
235.309	134796
235.391	409003
235.473	141064
235.556	406569
235.638	141732
235.72	406308
235.802	141880
235.885	404436
235.967	143346
236.049	408190
236.132	143207
236.214	404224
236.296	143665
236.379	406858
236.461	145982
236.543	406006
236.626	145601
236.708	406135
236.79	147827
236.872	403105
236.955	150192
237.037	402230
237.119	146052
237.202	404718
237.284	143565
237.366	404125
237.449	145321
237.531	400620
237.613	147508
237.695	403405
237.778	146543
237.86	403398
237.942	144097
238.025	408519
238.107	142924
238.189	409324
238.272	139980
238.354	408827
238.436	140752
238.519	411564
238.601	141493
238.683	411369
238.765	140313
238.848	413215
238.93	140295
239.012	411799
239.095	139915
239.177	410034
239.259	135615
239.342	408871
239.424	134884
239.506	421922
239.588	136939
239.671	409737
239.753	135525
239.835	410279
239.918	141140
240	408756
240.082	141241
240.165	407530
240.247	142104
240.329	406337
240.412	142165
240.494	410056
240.576	144173
240.658	405000
240.741	144541
240.823	408602
240.905	145840
240.988	405960
241.07	145663
241.152	403541
241.235	147393
241.317	402074
241.399	149298
241.481	402496
241.564	146947
241.646	404158
241.728	143841
241.811	405411
241.893	145800
241.975	402085
242.058	147295
242.14	403861
242.222	145958
242.305	404666
242.387	145121
242.469	409434
242.551	143343
242.634	411846
242.716	139672
242.798	409327
242.881	140269
242.963	409915
243.045	139915
243.128	407594
243.21	139515
243.292	410008
243.374	139227
243.457	409486
243.539	139025
243.621	410986
243.704	134864
243.786	410623
243.868	134883
243.951	422055
244.033	136976
244.115	407897
244.198	134752
244.28	408489
244.362	141755
244.444	410079
244.527	141574
244.609	408520
244.691	142795
244.774	407749
244.856	143828
244.938	408852
245.021	143252
245.103	404372
245.185	143452
245.267	406721
245.35	145898
245.432	403729
245.514	145726
245.597	402094
245.679	145422
245.761	400180
245.844	148764
245.926	399717
246.008	146463
246.091	403076
246.173	144233
246.255	405169
246.337	145720
246.42	403569
246.502	148139
246.584	404629
246.667	146573
246.749	405800
246.831	144508
246.914	408934
246.996	142657
247.078	410565
247.16	141008
247.243	409988
247.325	140452
247.407	409617
247.49	140195
247.572	408263
247.654	139141
247.737	409945
247.819	139389
247.901	408824
247.984	139674
248.066	410079
248.148	135154
248.23	410177
248.313	135704
248.395	424019
248.477	137787
248.56	409811
248.642	135024
248.724	409968
248.807	141471
248.889	408534
