Channel6 (Time[ns] vs Countrate):
151.358	102015
151.44	296178
151.523	101065
151.605	303887
151.687	102379
151.77	293382
151.852	102242
151.934	294821
152.016	105425
152.099	292730
152.181	104929
152.263	291839
152.346	106500
152.428	289656
152.51	105551
152.593	291659
152.675	106437
152.757	288717
152.84	106176
152.922	291308
153.004	108289
153.086	290064
153.169	108792
153.251	287633
153.333	110270
153.416	287059
153.498	110294
153.58	287678
153.663	111010
153.745	289299
153.827	108903
153.909	289028
153.992	110111
154.074	286146
154.156	110097
154.239	286491
154.321	110328
154.403	286929
154.486	108047
154.568	290123
154.65	107853
154.733	292202
154.815	106398
154.897	292329
154.979	106002
155.062	294177
155.144	105532
155.226	292423
155.309	105060
155.391	293348
155.473	105426
155.556	293770
155.638	104932
155.72	293634
155.802	101535
155.885	292721
155.967	101100
156.049	302436
156.132	101970
156.214	292355
156.296	102062
156.379	293103
156.461	105140
156.543	294564
156.626	105502
156.708	292503
156.79	106436
156.872	291263
156.955	106172
157.037	294213
157.119	107243
157.202	290498
157.284	106754
157.366	290963
157.449	108495
157.531	290365
157.613	109322
157.695	286918
157.778	110372
157.86	286525
157.942	110788
158.025	286572
158.107	110210
158.189	287754
158.272	108603
158.354	287897
158.436	109855
158.519	285919
158.601	110424
158.683	287012
158.765	109874
158.848	288220
158.93	107914
159.012	290656
159.095	108019
159.177	291795
159.259	105890
159.342	291047
159.424	106251
159.506	293127
159.588	105667
159.671	292743
159.753	104816
159.835	293055
159.918	104800
160	294109
160.082	104856
160.165	294814
160.247	102034
160.329	296245
160.412	101248
160.494	304722
160.576	102803
160.658	294559
160.741	102394
160.823	294218
160.905	105538
160.988	294844
161.07	105755
161.152	292838
161.235	106567
161.317	291673
161.399	106297
161.481	293249
161.564	106714
161.646	289466
161.728	105988
161.811	290501
161.893	107939
161.975	290416
162.058	109225
162.14	287154
162.222	110408
162.305	285958
162.387	110213
162.469	286946
162.551	110286
162.634	287215
162.716	108450
162.798	286860
162.881	109749
162.963	286525
163.045	111068
163.128	287636
163.21	110317
163.292	289036
163.374	108244
163.457	291078
163.539	108471
163.621	291802
163.704	106024
163.786	290445
163.868	105896
163.951	294559
164.033	105592
164.115	291672
164.198	104966
164.28	292297
164.362	104998
164.444	293745
164.527	104826
164.609	294012
164.691	102329
164.774	294785
164.856	101285
164.938	303464
165.021	102549
165.103	293950
165.185	101721
165.267	293838
165.35	105377
165.432	293793
165.514	105743
165.597	292275
165.679	105671
165.761	290689
165.844	106536
165.926	292929
166.008	106860
166.091	289030
166.173	106241
166.255	291666
166.337	108349
166.42	291004
166.502	108740
166.584	287791
166.667	111071
166.749	287846
166.831	110906
166.914	288911
166.996	111209
167.078	288515
167.16	109352
167.243	288009
167.325	110219
167.407	287145
167.49	110691
167.572	287418
167.654	109970
167.737	288676
167.819	108364
167.901	290728
167.984	108152
168.066	291588
168.148	105930
168.23	291247
168.313	105505
168.395	293220
168.477	105272
168.56	293422
168.642	106375
168.724	294123
168.807	105374
168.889	293948
168.971	104968
169.053	294166
169.136	101906
169.218	293934
169.3	100872
169.383	302708
169.465	101616
169.547	292956
169.63	101775
169.712	294858
169.794	105414
169.877	292933
169.959	104999
170.041	292444
170.123	106018
170.206	291295
170.288	105161
170.37	293711
170.453	106540
170.535	289332
170.617	106540
170.7	289820
170.782	107965
170.864	289799
170.947	108888
171.029	288473
171.111	110001
171.193	286708
171.276	110597
171.358	286719
171.44	110888
171.523	287662
171.605	108955
171.687	287601
171.77	110183
171.852	286088
171.934	110721
172.016	286813
172.099	110219
172.181	288573
172.263	108269
172.346	291337
172.428	108044
172.51	292122
172.593	105855
172.675	290594
172.757	106304
172.84	292682
172.922	105620
173.004	291432
173.086	105658
173.169	293373
173.251	105744
173.333	294274
173.416	105066
173.498	293204
173.58	102444
173.663	294943
173.745	100976
173.827	303698
173.909	102605
173.992	293976
174.074	101480
174.156	293973
174.239	104721
174.321	292829
174.403	105137
174.486	292151
174.568	106401
174.65	290810
174.733	105060
174.815	292190
174.897	106880
174.979	289551
175.062	106382
175.144	291418
175.226	108133
175.309	290891
175.391	109208
175.473	288022
175.556	110900
175.638	287124
175.72	110494
175.802	288890
175.885	110661
175.967	289155
176.049	108858
176.132	288900
176.214	110582
176.296	286936
176.379	111139
176.461	288092
176.543	110916
176.626	287602
176.708	108996
176.79	290457
176.872	108055
176.955	292030
177.037	106062
177.119	291931
177.202	106091
177.284	292740
177.366	104428
177.449	290285
177.531	104633
177.613	292105
177.695	104702
177.778	291610
177.86	104617
177.942	293821
178.025	101192
178.107	295075
178.189	101518
178.272	303490
178.354	102411
178.436	294212
178.519	102115
178.601	293056
178.683	105564
178.765	293695
178.848	104805
178.93	292357
179.012	106117
179.095	292178
179.177	106070
179.259	292355
179.342	107229
179.424	289072
179.506	106168
179.588	291080
179.671	108277
179.753	290239
179.835	109176
179.918	287756
180	110578
180.082	286834
180.165	111227
180.247	287406
180.329	110418
180.412	288453
180.494	108310
180.576	288027
180.658	110040
180.741	286892
180.823	111300
180.905	287784
180.988	110079
181.07	288339
181.152	108685
181.235	291617
181.317	107491
181.399	291214
181.481	106164
181.564	290900
181.646	105506
181.728	294043
181.811	105834
181.893	293075
181.975	105171
182.058	293311
182.14	105020
182.222	294111
182.305	104999
182.387	294143
182.469	102284
182.551	293941
182.634	101049
182.716	303358
182.798	102408
182.881	292650
182.963	102072
183.045	294362
183.128	105547
183.21	294415
183.292	105451
183.374	292595
183.457	106097
183.539	292541
183.621	105567
183.704	291833
183.786	106915
183.868	288589
183.951	106181
184.033	290770
184.115	108089
184.198	289467
184.28	108351
184.362	287516
184.444	110798
184.527	286703
184.609	110853
184.691	287387
184.774	110366
184.856	289416
184.938	109518
185.021	287994
185.103	109634
185.185	287734
185.267	110885
185.35	287731
185.432	110516
185.514	288875
185.597	107971
185.679	290432
185.761	107646
185.844	291162
185.926	105630
186.008	290775
186.091	105815
186.173	293674
186.255	105717
186.337	292420
186.42	105051
186.502	294059
186.584	105937
186.667	293793
186.749	105019
186.831	294085
186.914	102061
186.996	294756
187.078	100949
187.16	303846
187.243	102322
187.325	293083
187.407	101745
187.49	293922
187.572	104982
187.654	292944
187.737	104786
187.819	292017
187.901	105845
187.984	289791
188.066	105769
188.148	292459
188.23	106795
188.313	290368
188.395	106550
188.477	289879
188.56	108399
188.642	290643
188.724	109879
188.807	287423
188.889	110582
188.971	287533
189.053	110841
189.136	287529
189.218	110547
189.3	288415
189.383	108572
189.465	288602
189.547	110317
189.63	286869
189.712	111352
189.794	287136
189.877	110063
189.959	288070
190.041	107971
190.123	291551
190.206	108179
190.288	291924
190.37	106210
190.453	291054
190.535	106566
190.617	293356
190.7	104854
190.782	292297
190.864	105378
190.947	292707
191.029	104870
191.111	292581
191.193	104419
191.276	294324
191.358	102045
191.44	294275
191.523	100704
191.605	303797
191.687	102109
191.77	293736
191.852	101413
191.934	293363
192.016	105948
192.099	293700
192.181	105326
192.263	292313
192.346	106613
192.428	291256
192.51	105945
192.593	293146
192.675	107076
192.757	288653
192.84	106715
192.922	291852
193.004	107494
193.086	290564
193.169	108567
193.251	287856
193.333	110336
193.416	286520
193.498	111160
193.58	286523
193.663	110937
193.745	288064
193.827	109246
193.909	288616
193.992	110172
194.074	287017
194.156	110363
194.239	287776
194.321	109247
194.403	287520
194.486	108334
194.568	292404
194.65	107737
194.733	291703
194.815	106002
194.897	290858
194.979	105856
195.062	294159
195.144	105830
195.226	291682
195.309	104943
195.391	293985
195.473	105449
195.556	293940
195.638	105373
195.72	293410
195.802	101534
195.885	293035
195.967	101206
196.049	302830
196.132	101956
196.214	294487
196.296	101692
196.379	293593
196.461	104444
196.543	293413
196.626	105599
196.708	291544
196.79	107105
196.872	290957
196.955	105785
197.037	293195
197.119	107399
197.202	289118
197.284	107062
197.366	291829
197.449	107862
197.531	291259
197.613	109121
197.695	288261
197.778	111102
197.86	285966
197.942	111010
198.025	286721
198.107	111457
198.189	287407
198.272	109531
198.354	287618
198.436	110686
198.519	287594
198.601	110688
198.683	288787
198.765	109162
198.848	288706
198.93	107169
199.012	291643
199.095	107677
199.177	290949
199.259	105142
199.342	290468
199.424	105622
199.506	292694
199.588	105306
199.671	291715
199.753	105495
199.835	292821
199.918	105423
200	292333
200.082	104513
200.165	294616
200.247	101007
200.329	294552
200.412	99998
200.494	303290
200.576	101989
200.658	292993
200.741	101432
200.823	294350
200.905	105730
200.988	293629
201.07	106190
201.152	293866
201.235	107447
201.317	291863
201.399	106101
201.481	293205
201.564	107911
201.646	289708
201.728	106380
201.811	292186
201.893	108880
201.975	290708
202.058	108549
202.14	289147
202.222	109842
202.305	286811
202.387	110304
202.469	286694
202.551	111052
202.634	287936
202.716	109098
202.798	288786
202.881	110368
202.963	288607
203.045	108847
203.128	287820
203.21	108681
203.292	288591
203.374	107079
203.457	288310
203.539	107689
203.621	288632
203.704	106872
203.786	290243
203.868	106796
203.951	294652
204.033	105804
204.115	292339
204.198	104973
204.28	294025
204.362	105311
204.444	292820
204.527	105427
204.609	293484
204.691	102528
204.774	293473
204.856	100405
204.938	301020
205.021	100777
205.103	292556
205.185	101436
205.267	294294
205.35	105371
205.432	294018
205.514	105832
205.597	294423
205.679	107641
205.761	292795
205.844	106387
205.926	293576
206.008	108200
206.091	289563
206.173	106514
206.255	291979
206.337	108528
206.42	291520
206.502	108863
206.584	286956
206.667	110578
206.749	286830
206.831	110217
206.914	284960
206.996	109559
207.078	287626
207.16	108899
207.243	288600
207.325	110791
207.407	289786
207.49	112394
207.572	290081
207.654	110844
207.737	289235
207.819	108499
207.901	291223
207.984	107770
208.066	290676
208.148	105037
208.23	289582
208.313	105502
208.395	290987
208.477	104346
208.56	292062
208.642	105448
208.724	292239
208.807	104390
208.889	292965
208.971	105058
209.053	292362
209.136	101613
209.218	294191
209.3	101167
209.383	304049
209.465	103273
209.547	295483
209.63	101841
209.712	295374
209.794	106073
209.877	294840
209.959	105220
210.041	291881
210.123	105864
210.206	289222
210.288	106038
210.37	292532
210.453	107112
210.535	291146
210.617	107003
210.7	291933
210.782	108464
210.864	290043
210.947	109032
211.029	287213
211.111	111222
211.193	286337
211.276	110040
211.358	286899
211.44	111481
211.523	289226
211.605	108929
211.687	288239
211.77	110294
211.852	285604
211.934	110735
212.016	285703
212.099	109500
212.181	287217
212.263	108369
212.346	289193
212.428	108120
212.51	290930
212.593	106156
212.675	290282
212.757	106517
212.84	293165
212.922	105385
213.004	291366
213.086	105174
213.169	293458
213.251	105466
213.333	293013
213.416	104928
213.498	294095
213.58	101862
213.663	293683
213.745	101268
213.827	303309
213.909	102136
213.992	293068
214.074	101736
214.156	293331
214.239	105075
214.321	292360
214.403	104663
214.486	291645
214.568	106519
214.65	290618
214.733	106012
214.815	293567
214.897	107452
214.979	291507
215.062	106905
215.144	291158
215.226	108435
215.309	288810
215.391	108645
215.473	287456
215.556	110440
215.638	287411
215.72	111193
215.802	288590
215.885	110864
215.967	289728
216.049	109806
216.132	289390
216.214	110501
216.296	285211
216.379	110127
216.461	285117
216.543	109452
216.626	288053
216.708	108243
216.79	290398
216.872	108484
216.955	292471
217.037	106174
217.119	291262
217.202	105661
217.284	293124
217.366	105943
217.449	292039
217.531	105350
217.613	293057
217.695	105459
217.778	291560
217.86	104081
217.942	293658
218.025	101936
218.107	294240
218.189	101183
218.272	302729
218.354	102048
218.436	293235
218.519	101343
218.601	291817
218.683	104644
218.765	292024
218.848	104812
218.93	291483
219.012	106192
219.095	291338
219.177	106603
219.259	293672
219.342	106651
219.424	290293
219.506	107298
219.588	290270
219.671	108212
219.753	289294
219.835	108513
219.918	290270
220	111334
220.082	288039
220.165	111213
220.247	287821
220.329	110816
220.412	287906
220.494	108889
220.576	287753
220.658	110136
220.741	286661
220.823	111217
220.905	287976
220.988	110431
221.07	288186
221.152	108759
221.235	291987
221.317	107773
221.399	292135
221.481	105232
221.564	290149
221.646	105830
221.728	293124
221.811	105306
221.893	293058
221.975	104841
222.058	293630
222.14	105768
222.222	292989
222.305	104546
222.387	294755
222.469	101407
222.551	294908
222.634	101077
222.716	302260
222.798	102504
222.881	295030
222.963	101780
223.045	295119
223.128	104895
223.21	293294
223.292	105635
223.374	292664
223.457	106575
223.539	290669
223.621	105715
223.704	291997
223.786	106769
223.868	289192
223.951	106321
224.033	289689
224.115	108141
224.198	288586
224.28	108745
224.362	288727
224.444	110280
224.527	286860
224.609	111221
224.691	288935
224.774	111201
224.856	289590
224.938	109330
225.021	288438
225.103	110413
225.185	286795
225.267	110355
225.35	286821
225.432	110396
225.514	288176
225.597	109271
225.679	291348
225.761	108035
225.844	291383
225.926	105506
226.008	290770
226.091	105207
226.173	293236
226.255	106122
226.337	291386
226.42	105238
226.502	294170
226.584	105339
226.667	293565
226.749	104350
226.831	295433
226.914	101877
226.996	294514
227.078	101822
227.16	303172
227.243	102297
227.325	294667
227.407	101790
227.49	293687
227.572	105290
227.654	293436
227.737	105351
227.819	291299
227.901	106467
227.984	290252
228.066	105950
228.148	292392
228.23	106267
228.313	288200
228.395	106688
228.477	291386
228.56	107731
228.642	289455
228.724	109265
228.807	287142
228.889	110688
228.971	287637
229.053	111336
229.136	288087
229.218	111763
229.3	290726
229.383	109432
229.465	288674
229.547	111357
229.63	287848
229.712	111392
229.794	287919
229.877	110172
229.959	287632
230.041	107954
230.123	290190
230.206	108322
230.288	292033
230.37	105661
230.453	292121
230.535	106534
230.617	293055
230.7	105651
230.782	290934
230.864	104858
230.947	292075
231.029	105236
231.111	292699
231.193	104723
231.276	295191
231.358	102007
231.44	294012
231.523	100812
231.605	303516
231.687	102415
231.77	293991
231.852	101821
231.934	293379
232.016	104919
232.099	293107
232.181	105419
232.263	292251
232.346	106570
232.428	291282
232.51	106842
232.593	293048
232.675	107596
232.757	288810
232.84	106352
232.922	291184
233.004	107533
233.086	288507
233.169	109163
233.251	288384
233.333	110795
233.416	286211
233.498	111295
233.58	287288
233.663	110489
233.745	288605
233.827	108265
233.909	287357
233.992	110292
234.074	286995
234.156	110947
234.239	286370
234.321	109914
234.403	288370
234.486	108216
234.568	290738
234.65	107978
234.733	290636
234.815	105652
234.897	290620
234.979	105878
235.062	294253
235.144	105839
235.226	293342
235.309	105309
235.391	293886
235.473	105046
235.556	293168
235.638	104311
235.72	294483
235.802	101978
235.885	293917
235.967	100532
236.049	303835
236.132	102161
236.214	294297
236.296	101802
236.379	294841
236.461	106139
236.543	293652
236.626	104963
236.708	292989
236.79	107086
236.872	291819
236.955	105894
237.037	293745
237.119	107001
237.202	289962
237.284	106169
237.366	290267
237.449	108016
237.531	289949
237.613	108795
237.695	288459
237.778	109982
237.86	286760
237.942	110449
238.025	286492
238.107	110654
238.189	286794
238.272	108682
238.354	287743
238.436	110058
238.519	286891
238.601	111459
238.683	288534
238.765	110423
238.848	290382
238.93	108466
239.012	291363
239.095	108616
239.177	291059
239.259	105526
239.342	290319
239.424	105926
239.506	292818
239.588	104799
239.671	292284
239.753	105054
239.835	293717
239.918	105201
240	293495
240.082	104730
240.165	291764
240.247	101546
240.329	293498
240.412	99973
240.494	303665
240.576	101983
240.658	295655
240.741	102121
240.823	294936
240.905	105944
240.988	293495
241.07	105595
241.152	292310
241.235	106549
241.317	291624
241.399	105578
241.481	294133
241.564	107664
241.646	290270
241.728	106996
241.811	291507
241.893	108231
241.975	288976
242.058	109094
242.14	287464
242.222	110805
242.305	286581
242.387	111053
242.469	287630
242.551	110559
242.634	287713
242.716	108687
242.798	287397
242.881	109898
242.963	285693
243.045	111015
243.128	286305
243.21	110174
243.292	288356
243.374	108252
243.457	290592
243.539	107368
243.621	291066
243.704	106057
243.786	291033
243.868	105908
243.951	293774
244.033	105256
244.115	292256
244.198	104726
244.28	292769
244.362	105434
244.444	293652
244.527	104982
244.609	294454
244.691	101652
244.774	293902
244.856	100860
244.938	302824
245.021	102237
245.103	293386
245.185	101810
245.267	294588
245.35	105785
245.432	294119
245.514	105765
245.597	293256
245.679	105785
245.761	291131
245.844	104982
245.926	292203
246.008	107327
246.091	289141
246.173	107063
246.255	291585
246.337	108737
246.42	290356
246.502	108828
246.584	288591
246.667	110972
246.749	285438
246.831	111058
246.914	287074
246.996	111066
247.078	288953
247.16	109407
247.243	287908
247.325	110185
247.407	286871
247.49	110405
247.572	286725
247.654	109255
247.737	288238
247.819	107716
247.901	289991
247.984	108007
248.066	292002
248.148	105669
248.23	291223
248.313	106286
248.395	293765
248.477	106193
248.56	291952
248.642	104861
248.724	292992
248.807	105563
248.889	293266
248.971	104351
249.053	295080
