Channel7 (Time[ns] vs Countrate):
151.358	279254
151.44	103211
151.523	288284
151.605	103423
151.687	280204
151.77	102546
151.852	279073
151.934	105386
152.016	279638
152.099	105932
152.181	279205
152.263	106072
152.346	278168
152.428	105705
152.51	280350
152.593	106431
152.675	276032
152.757	106905
152.84	277479
152.922	107539
153.004	277146
153.086	107940
153.169	276167
153.251	108556
153.333	274648
153.416	109030
153.498	274564
153.58	110009
153.663	274138
153.745	108495
153.827	275423
153.909	109346
153.992	275138
154.074	110550
154.156	274049
154.239	110398
154.321	272818
154.403	108945
154.486	275907
154.568	109198
154.65	278109
154.733	106392
154.815	277034
154.897	108144
154.979	277491
155.062	107509
155.144	274628
155.226	107272
155.309	278454
155.391	105840
155.473	279383
155.556	105970
155.638	279205
155.72	102990
155.802	278644
155.885	103076
155.967	287803
156.049	102622
156.132	278471
156.214	101554
156.296	279344
156.379	105015
156.461	279806
156.543	105339
156.626	278878
156.708	106477
156.79	278649
156.872	106224
156.955	280542
157.037	106578
157.119	277495
157.202	107258
157.284	277731
157.366	108589
157.449	277798
157.531	107975
157.613	276118
157.695	108094
157.778	274045
157.86	109496
157.942	275021
158.025	110019
158.107	274170
158.189	108494
158.272	274972
158.354	109434
158.436	273650
158.519	110210
158.601	273757
158.683	109771
158.765	274854
158.848	108228
158.93	274757
159.012	109286
159.095	276791
159.177	105917
159.259	275069
159.342	107821
159.424	277821
159.506	107133
159.588	275189
159.671	107463
159.753	278433
159.835	106476
159.918	279737
160	106383
160.082	279835
160.165	103075
160.247	279895
160.329	103491
160.412	288433
160.494	103267
160.576	280106
160.658	102625
160.741	280619
160.823	105457
160.905	280487
160.988	106640
161.07	279668
161.152	106747
161.235	279685
161.317	106232
161.399	279164
161.481	107347
161.564	277194
161.646	107267
161.728	277617
161.811	107758
161.893	276645
161.975	107427
162.058	276550
162.14	107566
162.222	273872
162.305	108873
162.387	274653
162.469	110019
162.551	274384
162.634	108543
162.716	275427
162.798	109023
162.881	273588
162.963	109343
163.045	273513
163.128	110369
163.21	275537
163.292	107874
163.374	275851
163.457	108748
163.539	276228
163.621	105895
163.704	275751
163.786	107366
163.868	278433
163.951	107462
164.033	275796
164.115	106901
164.198	278105
164.28	106222
164.362	278341
164.444	105977
164.527	278886
164.609	102984
164.691	279229
164.774	102835
164.856	287942
164.938	102763
165.021	279429
165.103	102718
165.185	280086
165.267	105840
165.35	279426
165.432	105821
165.514	277859
165.597	106300
165.679	277731
165.761	105162
165.844	279648
165.926	106466
166.008	276768
166.091	106800
166.173	278876
166.255	108498
166.337	278025
166.42	107646
166.502	275556
166.584	108125
166.667	275535
166.749	109387
166.831	275946
166.914	109493
166.996	274436
167.078	108646
167.16	277014
167.243	108975
167.325	275538
167.407	109945
167.49	275013
167.572	110093
167.654	274041
167.737	108544
167.819	277048
167.901	109429
167.984	277333
168.066	106698
168.148	275389
168.23	108105
168.313	277847
168.395	108120
168.477	275051
168.56	107024
168.642	276286
168.724	106293
168.807	279189
168.889	106436
168.971	279946
169.053	103266
169.136	278983
169.218	103049
169.3	288233
169.383	103005
169.465	279391
169.547	102318
169.63	279693
169.712	105266
169.794	278930
169.877	105853
169.959	278588
170.041	105947
170.123	277409
170.206	105726
170.288	279970
170.37	106794
170.453	275769
170.535	107260
170.617	277285
170.7	107510
170.782	276619
170.864	108281
170.947	275445
171.029	108037
171.111	275344
171.193	109128
171.276	274723
171.358	109683
171.44	273738
171.523	108242
171.605	275150
171.687	109015
171.77	273811
171.852	110025
171.934	273429
172.016	110852
172.099	274100
172.181	108438
172.263	275824
172.346	108921
172.428	277503
172.51	105461
172.593	276123
172.675	107723
172.757	277003
172.84	107572
172.922	275654
173.004	107327
173.086	278588
173.169	105892
173.251	278319
173.333	106020
173.416	278650
173.498	103205
173.58	279870
173.663	103721
173.745	288396
173.827	103131
173.909	280428
173.992	102485
174.074	280311
174.156	105492
174.239	279817
174.321	105798
174.403	280121
174.486	105545
174.568	277883
174.65	105303
174.733	279138
174.815	106497
174.897	276452
174.979	106837
175.062	276307
175.144	107951
175.226	276809
175.309	107836
175.391	276915
175.473	108381
175.556	275704
175.638	109138
175.72	274299
175.802	110256
175.885	275367
175.967	108564
176.049	276152
176.132	109110
176.214	274239
176.296	110551
176.379	274241
176.461	110538
176.543	274575
176.626	109084
176.708	275657
176.79	109697
176.872	277504
176.955	106171
177.037	276562
177.119	107412
177.202	277350
177.284	107637
177.366	276317
177.449	107029
177.531	278093
177.613	105634
177.695	277601
177.778	106359
177.86	279322
177.942	103448
178.025	277802
178.107	102798
178.189	287101
178.272	102430
178.354	278408
178.436	101856
178.519	280034
178.601	105356
178.683	278289
178.765	105583
178.848	278887
178.93	106757
179.012	275944
179.095	105669
179.177	280356
179.259	106341
179.342	276528
179.424	107251
179.506	277374
179.588	108298
179.671	277496
179.753	107458
179.835	275325
179.918	108450
180	274768
180.082	109449
180.165	273893
180.247	108991
180.329	274168
180.412	107993
180.494	275157
180.576	108938
180.658	274555
180.741	110151
180.823	274041
180.905	110010
180.988	273162
181.07	108224
181.152	275469
181.235	108609
181.317	274956
181.399	105657
181.481	276078
181.564	107298
181.646	277119
181.728	107614
181.811	275085
181.893	107058
181.975	277988
182.058	106464
182.14	278952
182.222	106270
182.305	279270
182.387	103520
182.469	279234
182.551	103178
182.634	287831
182.716	103575
182.798	280140
182.881	102003
182.963	280266
183.045	105912
183.128	278836
183.21	105727
183.292	278293
183.374	107003
183.457	279253
183.539	105961
183.621	279986
183.704	106747
183.786	277223
183.868	106571
183.951	277844
184.033	108018
184.115	277484
184.198	107793
184.28	275878
184.362	108248
184.444	274905
184.527	109589
184.609	275217
184.691	109191
184.774	273978
184.856	108953
184.938	274979
185.021	108535
185.103	274320
185.185	109679
185.267	273382
185.35	110687
185.432	274756
185.514	108958
185.597	275587
185.679	108987
185.761	276647
185.844	106153
185.926	275952
186.008	107643
186.091	277269
186.173	107781
186.255	274926
186.337	106902
186.42	277626
186.502	106426
186.584	278605
186.667	106602
186.749	278621
186.831	102996
186.914	279619
186.996	102874
187.078	288637
187.16	103100
187.243	279752
187.325	101536
187.407	280283
187.49	105073
187.572	279427
187.654	105377
187.737	278084
187.819	106220
187.901	278381
187.984	105777
188.066	278942
188.148	106222
188.23	276820
188.313	107547
188.395	278221
188.477	107686
188.56	276800
188.642	107539
188.724	275828
188.807	108835
188.889	275007
188.971	109502
189.053	274546
189.136	109742
189.218	274909
189.3	108812
189.383	275190
189.465	108826
189.547	273731
189.63	109958
189.712	273765
189.794	109466
189.877	274334
189.959	107702
190.041	276289
190.123	108914
190.206	275898
190.288	106158
190.37	276063
190.453	107446
190.535	277093
190.617	107633
190.7	274546
190.782	107134
190.864	278528
190.947	106241
191.029	278450
191.111	105685
191.193	279675
191.276	103367
191.358	278855
191.44	103403
191.523	287889
191.605	103253
191.687	279390
191.77	102322
191.852	280723
191.934	105118
192.016	279772
192.099	106325
192.181	278069
192.263	105719
192.346	278112
192.428	105469
192.51	279363
192.593	106680
192.675	275963
192.757	106289
192.84	277630
192.922	107618
193.004	277662
193.086	107364
193.169	275915
193.251	108073
193.333	274829
193.416	109296
193.498	274592
193.58	109330
193.663	273980
193.745	108286
193.827	275385
193.909	108632
193.992	275018
194.074	110257
194.156	274930
194.239	110150
194.321	274284
194.403	108599
194.486	276324
194.568	109176
194.65	276571
194.733	107145
194.815	276139
194.897	107330
194.979	277448
195.062	107624
195.144	274960
195.226	106991
195.309	277765
195.391	106456
195.473	278793
195.556	106685
195.638	278168
195.72	103621
195.802	278721
195.885	103491
195.967	287549
196.049	103858
196.132	279132
196.214	101855
196.296	279522
196.379	104704
196.461	278654
196.543	105123
196.626	278439
196.708	105397
196.79	277204
196.872	105542
196.955	280123
197.037	106677
197.119	276257
197.202	106860
197.284	277546
197.366	108003
197.449	277920
197.531	107220
197.613	277476
197.695	108100
197.778	273712
197.86	110765
197.942	274055
198.025	110618
198.107	274422
198.189	109979
198.272	275831
198.354	108918
198.436	276174
198.519	110223
198.601	276170
198.683	109752
198.765	275212
198.848	107811
198.93	276288
199.012	108862
199.095	275524
199.177	106325
199.259	276052
199.342	108065
199.424	276644
199.506	108136
199.588	274466
199.671	107761
199.753	277615
199.835	106431
199.918	277402
200	105682
200.082	278689
200.165	102499
200.247	279114
200.329	102529
200.412	287722
200.494	102801
200.576	279663
200.658	102463
200.741	278473
200.823	106280
200.905	280052
200.988	106695
201.07	278595
201.152	106835
201.235	278847
201.317	106266
201.399	282049
201.481	107160
201.564	277651
201.646	107273
201.728	278842
201.811	108149
201.893	277890
201.975	107314
202.058	277259
202.14	108419
202.222	276088
202.305	109777
202.387	274753
202.469	110199
202.551	273804
202.634	109588
202.716	274969
202.798	108298
202.881	275832
202.963	108414
203.045	275909
203.128	108306
203.21	273545
203.292	108069
203.374	275491
203.457	109523
203.539	274505
203.621	107404
203.704	273565
203.786	108068
203.868	276388
203.951	106946
204.033	275866
204.115	106619
204.198	277210
204.28	105921
204.362	276654
204.444	107014
204.527	278860
204.609	104043
204.691	278787
204.774	103600
204.856	288057
204.938	102592
205.021	278733
205.103	101105
205.185	278376
205.267	105259
205.35	278722
205.432	105821
205.514	280052
205.597	107062
205.679	279241
205.761	106705
205.844	281713
205.926	107679
206.008	278737
206.091	107383
206.173	278660
206.255	108496
206.337	278783
206.42	107347
206.502	276230
206.584	108180
206.667	275236
206.749	108587
206.831	273834
206.914	108308
206.996	272217
207.078	108317
207.16	275036
207.243	109419
207.325	274630
207.407	111254
207.49	276359
207.572	111071
207.654	275584
207.737	108831
207.819	276767
207.901	108899
207.984	276588
208.066	106908
208.148	276177
208.23	107797
208.313	275743
208.395	106929
208.477	274534
208.56	106671
208.642	277282
208.724	105961
208.807	278781
208.889	106328
208.971	277524
209.053	102950
209.136	276813
209.218	103759
209.3	288705
209.383	103779
209.465	281111
209.547	102626
209.63	282571
209.712	105737
209.794	280297
209.877	105117
209.959	278524
210.041	106486
210.123	276218
210.206	105753
210.288	279803
210.37	107279
210.453	277662
210.535	106623
210.617	278964
210.7	108507
210.782	278947
210.864	107555
210.947	275607
211.029	108195
211.111	273911
211.193	108984
211.276	273381
211.358	109692
211.44	274323
211.523	109339
211.605	276484
211.687	109011
211.77	272900
211.852	109225
211.934	272962
212.016	109927
212.099	272065
212.181	108172
212.263	277075
212.346	109596
212.428	276979
212.51	105779
212.593	275713
212.675	107794
212.757	279122
212.84	107442
212.922	275957
213.004	107299
213.086	278206
213.169	105784
213.251	277125
213.333	106048
213.416	278419
213.498	103408
213.58	278452
213.663	102515
213.745	286502
213.827	103236
213.909	280525
213.992	102725
214.074	280305
214.156	105661
214.239	281108
214.321	105702
214.403	277750
214.486	105824
214.568	276558
214.65	105487
214.733	278872
214.815	106569
214.897	277050
214.979	107434
215.062	279222
215.144	108564
215.226	275580
215.309	107715
215.391	275697
215.473	108830
215.556	274787
215.638	109409
215.72	275201
215.802	109969
215.885	273448
215.967	108095
216.049	274841
216.132	109537
216.214	272751
216.296	109371
216.379	271624
216.461	109274
216.543	273950
216.626	108223
216.708	275343
216.79	109626
216.872	278358
216.955	107019
217.037	277918
217.119	108168
217.202	277294
217.284	107696
217.366	275207
217.449	107103
217.531	277256
217.613	105419
217.695	279310
217.778	106687
217.86	279431
217.942	103383
218.025	280329
218.107	103527
218.189	287831
218.272	102557
218.354	277998
218.436	102465
218.519	278686
218.601	105024
218.683	278814
218.765	105447
218.848	278361
218.93	105547
219.012	276884
219.095	105667
219.177	279697
219.259	106350
219.342	276474
219.424	106892
219.506	276752
219.588	107306
219.671	276838
219.753	107155
219.835	274201
219.918	108225
220	275001
220.082	109658
220.165	276230
220.247	109560
220.329	275147
220.412	108894
220.494	276494
220.576	108892
220.658	273133
220.741	109750
220.823	275202
220.905	109570
220.988	275869
221.07	109043
221.152	276356
221.235	109657
221.317	277285
221.399	106361
221.481	276718
221.564	107804
221.646	278501
221.728	107070
221.811	274051
221.893	107180
221.975	277796
222.058	106144
222.14	279256
222.222	106482
222.305	280241
222.387	103578
222.469	279426
222.551	103297
222.634	287710
222.716	103304
222.798	278502
222.881	102107
222.963	278783
223.045	104924
223.128	278905
223.21	105498
223.292	278693
223.374	105941
223.457	277426
223.539	105135
223.621	280013
223.704	106179
223.786	276043
223.868	106626
223.951	277335
224.033	107458
224.115	276744
224.198	106946
224.28	275684
224.362	108430
224.444	276912
224.527	109009
224.609	273735
224.691	109679
224.774	274233
224.856	108471
224.938	274951
225.021	108842
225.103	273697
225.185	110147
225.267	272577
225.35	109846
225.432	275263
225.514	108942
225.597	277293
225.679	109243
225.761	277605
225.844	106858
225.926	276761
226.008	107629
226.091	278274
226.173	108342
226.255	277233
226.337	107433
226.42	277815
226.502	106355
226.584	278875
226.667	106470
226.749	279801
226.831	104229
226.914	278533
226.996	102684
227.078	289163
227.16	103158
227.243	279225
227.325	102193
227.407	278981
227.49	105462
227.572	278384
227.654	105604
227.737	277269
227.819	105885
227.901	277441
227.984	105334
228.066	278934
228.148	106379
228.23	274720
228.313	107151
228.395	277441
228.477	108369
228.56	277151
228.642	107805
228.724	275778
228.807	109304
228.889	276090
228.971	109402
229.053	275191
229.136	109057
229.218	274775
229.3	108735
229.383	276602
229.465	108395
229.547	274888
229.63	109893
229.712	275339
229.794	110758
229.877	274988
229.959	108792
230.041	276546
230.123	108798
230.206	278021
230.288	105435
230.37	275733
230.453	107759
230.535	278196
230.617	108155
230.7	276261
230.782	107587
230.864	279446
230.947	105731
231.029	278053
231.111	106272
231.193	278251
231.276	102447
231.358	278266
231.44	102894
231.523	287728
231.605	103269
231.687	279657
231.77	102040
231.852	279374
231.934	105778
232.016	278990
232.099	105926
232.181	278928
232.263	106454
232.346	276791
232.428	105824
232.51	280083
232.593	106629
232.675	276499
232.757	106911
232.84	277334
232.922	108404
233.004	277003
233.086	107405
233.169	275769
233.251	107931
233.333	273880
233.416	109395
233.498	275393
233.58	109220
233.663	273857
233.745	108721
233.827	276931
233.909	108432
233.992	274439
234.074	109511
234.156	274847
234.239	109147
234.321	273877
234.403	108035
234.486	276648
234.568	108317
234.65	277196
234.733	105911
234.815	276065
234.897	108244
234.979	277498
235.062	107851
235.144	276562
235.226	106852
235.309	279074
235.391	106150
235.473	278827
235.556	106394
235.638	279979
235.72	103272
235.802	278417
235.885	102928
235.967	288305
236.049	103849
236.132	280257
236.214	102661
236.296	280112
236.379	105235
236.461	280325
236.543	105221
236.626	278225
236.708	106054
236.79	276200
236.872	105053
236.955	280168
237.037	107000
237.119	276551
237.202	106998
237.284	277639
237.366	108353
237.449	276740
237.531	107074
237.613	276088
237.695	108318
237.778	274548
237.86	108796
237.942	274781
238.025	109615
238.107	275029
238.189	107978
238.272	276069
238.354	108988
238.436	274949
238.519	110966
238.601	274514
238.683	110568
238.765	273945
238.848	109068
238.93	276832
239.012	109236
239.095	276932
239.177	106341
239.259	276480
239.342	106908
239.424	277617
239.506	108015
239.588	276128
239.671	107293
239.753	278235
239.835	106153
239.918	278471
240	106268
240.082	278608
240.165	103218
240.247	279021
240.329	103150
240.412	287909
240.494	103271
240.576	278509
240.658	102335
240.741	280906
240.823	105274
240.905	279392
240.988	105750
241.07	277669
241.152	106207
241.235	276647
241.317	105406
241.399	278579
241.481	107289
241.564	276110
241.646	107664
241.728	277345
241.811	107895
241.893	276637
241.975	108315
242.058	276575
242.14	108686
242.222	275443
242.305	109829
242.387	275826
242.469	109746
242.551	275433
242.634	108244
242.716	275205
242.798	108413
242.881	274071
242.963	110199
243.045	273732
243.128	110236
243.21	273525
243.292	108332
243.374	274553
243.457	108765
243.539	275122
243.621	105560
243.704	275400
243.786	107322
243.868	277655
243.951	107744
244.033	275872
244.115	107347
244.198	278062
244.28	105808
244.362	278020
244.444	105898
244.527	279055
244.609	102885
244.691	278701
244.774	103725
244.856	287980
244.938	103164
245.021	278480
245.103	101820
245.185	279509
245.267	105597
245.35	279690
245.432	105542
245.514	279430
245.597	106772
245.679	278535
245.761	105389
245.844	279685
245.926	105669
246.008	275705
246.091	106597
246.173	277571
246.255	108425
246.337	276640
246.42	108349
246.502	277426
246.584	108312
246.667	275239
246.749	109042
246.831	276045
246.914	109981
246.996	274424
247.078	108335
247.16	275457
247.243	109104
247.325	274964
247.407	110197
247.49	274334
247.572	109697
247.654	275041
247.737	108289
247.819	276505
247.901	108795
247.984	275693
248.066	106487
248.148	275535
248.23	107523
248.313	277736
248.395	107166
248.477	276300
248.56	107456
248.642	278876
248.724	105475
248.807	278935
248.889	105844
248.971	278643
249.053	103476
