Channel1 (Time[ns] vs Countrate):
151.358	98832
151.44	289362
151.523	98141
151.605	298465
151.687	98967
151.77	288966
151.852	98011
151.934	289255
152.016	101403
152.099	287475
152.181	101349
152.263	287014
152.346	101615
152.428	286019
152.51	101533
152.593	287356
152.675	102266
152.757	285081
152.84	103092
152.922	285957
153.004	105193
153.086	285496
153.169	104727
153.251	283457
153.333	106699
153.416	282062
153.498	106992
153.58	282870
153.663	105908
153.745	281286
153.827	105032
153.909	283522
153.992	105984
154.074	281986
154.156	106781
154.239	281717
154.321	106505
154.403	283248
154.486	105182
154.568	285120
154.65	104697
154.733	285672
154.815	103498
154.897	285580
154.979	103388
155.062	287424
155.144	102978
155.226	285492
155.309	102660
155.391	287458
155.473	101542
155.556	287727
155.638	101067
155.72	288274
155.802	98347
155.885	288333
155.967	97331
156.049	296974
156.132	97579
156.214	287558
156.296	97139
156.379	288861
156.461	101113
156.543	288029
156.626	101120
156.708	286815
156.79	101742
156.872	285683
156.955	101387
157.037	287831
157.119	103058
157.202	285594
157.284	102467
157.366	286408
157.449	105160
157.531	284474
157.613	104149
157.695	283133
157.778	106372
157.86	281820
157.942	107347
158.025	282025
158.107	106246
158.189	282592
158.272	104490
158.354	284108
158.436	106180
158.519	283146
158.601	107659
158.683	282415
158.765	106594
158.848	282426
158.93	105617
159.012	284733
159.095	104544
159.177	285735
159.259	103568
159.342	284800
159.424	103843
159.506	286478
159.588	103456
159.671	284886
159.753	102586
159.835	286902
159.918	101494
160	286520
160.082	100853
160.165	288341
160.247	98401
160.329	287824
160.412	97775
160.494	297646
160.576	98554
160.658	287471
160.741	97759
160.823	288674
160.905	101748
160.988	287351
161.07	101262
161.152	288236
161.235	102208
161.317	285705
161.399	101370
161.481	287589
161.564	102636
161.646	284524
161.728	102490
161.811	285243
161.893	105774
161.975	284153
162.058	104570
162.14	283126
162.222	106043
162.305	283410
162.387	107491
162.469	281733
162.551	106303
162.634	282758
162.716	105015
162.798	283161
162.881	106022
162.963	282323
163.045	107489
163.128	282330
163.21	105994
163.292	281635
163.374	105795
163.457	285212
163.539	105180
163.621	285602
163.704	103528
163.786	283804
163.868	103189
163.951	285606
164.033	102802
164.115	284436
164.198	102766
164.28	287313
164.362	102067
164.444	287403
164.527	100813
164.609	288949
164.691	98181
164.774	288979
164.856	97660
164.938	298302
165.021	97908
165.103	288676
165.185	97485
165.267	288782
165.35	100980
165.432	287067
165.514	101444
165.597	287330
165.679	102086
165.761	284940
165.844	100959
165.926	288184
166.008	102765
166.091	284863
166.173	102274
166.255	285909
166.337	104775
166.42	285778
166.502	105190
166.584	283332
166.667	106225
166.749	282558
166.831	107844
166.914	283323
166.996	106709
167.078	283007
167.16	104554
167.243	284386
167.325	106025
167.407	283123
167.49	106971
167.572	281621
167.654	106376
167.737	282179
167.819	105247
167.901	283510
167.984	105139
168.066	284589
168.148	103219
168.23	284664
168.313	103581
168.395	286571
168.477	102898
168.56	286294
168.642	102487
168.724	287318
168.807	102282
168.889	288001
168.971	101678
169.053	289124
169.136	99136
169.218	288680
169.3	97527
169.383	299190
169.465	97976
169.547	288073
169.63	97447
169.712	287889
169.794	100822
169.877	286328
169.959	101075
170.041	286715
170.123	101387
170.206	284698
170.288	101942
170.37	287137
170.453	102809
170.535	284173
170.617	102003
170.7	285794
170.782	104877
170.864	284620
170.947	105228
171.029	282466
171.111	106715
171.193	282215
171.276	106985
171.358	282902
171.44	106054
171.523	283327
171.605	104879
171.687	282698
171.77	106209
171.852	281907
171.934	107090
172.016	280702
172.099	106754
172.181	282605
172.263	105163
172.346	284888
172.428	105027
172.51	286575
172.593	103293
172.675	284845
172.757	103840
172.84	286638
172.922	103037
173.004	284736
173.086	103441
173.169	286538
173.251	101741
173.333	287245
173.416	101697
173.498	288447
173.58	98241
173.663	288987
173.745	97516
173.827	298148
173.909	99006
173.992	287931
174.074	97791
174.156	289004
174.239	101862
174.321	287717
174.403	101886
174.486	287259
174.568	101977
174.65	287084
174.733	102006
174.815	288351
174.897	102883
174.979	285671
175.062	103168
175.144	286097
175.226	104848
175.309	284361
175.391	104886
175.473	283154
175.556	105905
175.638	281949
175.72	106774
175.802	281813
175.885	106825
175.967	283458
176.049	104796
176.132	284398
176.214	105818
176.296	282628
176.379	107178
176.461	282137
176.543	106332
176.626	282404
176.708	105839
176.79	284207
176.872	104988
176.955	285778
177.037	103107
177.119	284765
177.202	103289
177.284	286216
177.366	102887
177.449	284459
177.531	103296
177.613	286235
177.695	102118
177.778	286720
177.86	100788
177.942	288047
178.025	98353
178.107	287608
178.189	97604
178.272	299082
178.354	98265
178.436	288623
178.519	97261
178.601	288114
178.683	101693
178.765	288194
178.848	101477
178.93	287142
179.012	102153
179.095	287509
179.177	101405
179.259	288046
179.342	102429
179.424	284437
179.506	103028
179.588	285802
179.671	104342
179.753	284748
179.835	104099
179.918	282616
180	105707
180.082	282996
180.165	107320
180.247	282165
180.329	106338
180.412	282854
180.494	104657
180.576	284200
180.658	105999
180.741	282615
180.823	107293
180.905	282127
180.988	106302
181.07	283408
181.152	105236
181.235	284024
181.317	105067
181.399	285145
181.481	102862
181.564	283898
181.646	103147
181.728	285235
181.811	102324
181.893	284382
181.975	102391
182.058	287634
182.14	101399
182.222	287584
182.305	101426
182.387	288154
182.469	98418
182.551	288550
182.634	97638
182.716	299383
182.798	98812
182.881	290170
182.963	97889
183.045	289530
183.128	101929
183.21	287958
183.292	101896
183.374	287594
183.457	101552
183.539	285833
183.621	101475
183.704	287720
183.786	102491
183.868	283881
183.951	102552
184.033	286148
184.115	104778
184.198	284648
184.28	105237
184.362	282337
184.444	106163
184.527	281692
184.609	106966
184.691	282686
184.774	105816
184.856	282186
184.938	104820
185.021	283743
185.103	106011
185.185	282285
185.267	106588
185.35	281405
185.432	105749
185.514	282043
185.597	105710
185.679	284452
185.761	104658
185.844	284566
185.926	103222
186.008	283972
186.091	103234
186.173	286219
186.255	102918
186.337	285485
186.42	103126
186.502	287771
186.584	101525
186.667	289033
186.749	101536
186.831	290039
186.914	98841
186.996	288172
187.078	98006
187.16	298406
187.243	98971
187.325	288518
187.407	97763
187.49	289625
187.572	101583
187.654	287132
187.737	101670
187.819	286810
187.901	101963
187.984	285905
188.066	101497
188.148	287759
188.23	102426
188.313	284583
188.395	102386
188.477	285035
188.56	105199
188.642	284529
188.724	104702
188.807	282195
188.889	106030
188.971	282837
189.053	107632
189.136	282268
189.218	106537
189.3	282748
189.383	104381
189.465	283896
189.547	105758
189.63	282626
189.712	106867
189.794	281233
189.877	106155
189.959	282141
190.041	105033
190.123	284771
190.206	104743
190.288	286001
190.37	103036
190.453	285730
190.535	103941
190.617	287348
190.7	102568
190.782	286105
190.864	103167
190.947	288081
191.029	101776
191.111	288122
191.193	101229
191.276	289013
191.358	98163
191.44	287620
191.523	97731
191.605	298024
191.687	98920
191.77	288105
191.852	97306
191.934	288651
192.016	101343
192.099	288406
192.181	101863
192.263	286542
192.346	101192
192.428	286935
192.51	102208
192.593	288463
192.675	102124
192.757	285608
192.84	102761
192.922	285479
193.004	104919
193.086	284771
193.169	104520
193.251	283274
193.333	105818
193.416	282252
193.498	106652
193.58	282207
193.663	106587
193.745	283193
193.827	104128
193.909	283803
193.992	106678
194.074	282377
194.156	106792
194.239	281174
194.321	106143
194.403	282658
194.486	105863
194.568	284287
194.65	104416
194.733	285371
194.815	103043
194.897	284049
194.979	102994
195.062	286139
195.144	103198
195.226	285677
195.309	102603
195.391	286651
195.473	101059
195.556	287301
195.638	100754
195.72	288872
195.802	98251
195.885	289160
195.967	97887
196.049	298101
196.132	98796
196.214	289290
196.296	97706
196.379	288958
196.461	101713
196.543	287824
196.626	101646
196.708	287804
196.79	101774
196.872	286953
196.955	100963
197.037	287304
197.119	102504
197.202	284394
197.284	102342
197.366	285890
197.449	104729
197.531	285234
197.613	104480
197.695	283925
197.778	106323
197.86	281707
197.942	107332
198.025	281465
198.107	106859
198.189	281576
198.272	105182
198.354	284939
198.436	106789
198.519	282996
198.601	106429
198.683	283750
198.765	106416
198.848	283035
198.93	104842
199.012	285324
199.095	104460
199.177	285087
199.259	103220
199.342	285430
199.424	102745
199.506	286048
199.588	103395
199.671	284656
199.753	102961
199.835	286616
199.918	101446
200	287181
200.082	101032
200.165	288620
200.247	97845
200.329	288167
200.412	97113
200.494	297929
200.576	97600
200.658	287742
200.741	97794
200.823	288023
200.905	102018
200.988	287574
201.07	102720
201.152	287675
201.235	102878
201.317	287576
201.399	101867
201.481	288377
201.564	103090
201.646	285566
201.728	102948
201.811	286372
201.893	104542
201.975	285131
202.058	103906
202.14	284117
202.222	106333
202.305	283137
202.387	108393
202.469	281756
202.551	106787
202.634	282487
202.716	105657
202.798	282094
202.881	105810
202.963	282499
203.045	105347
203.128	282330
203.21	104873
203.292	281276
203.374	104930
203.457	284266
203.539	105141
203.621	283873
203.704	105194
203.786	284351
203.868	103956
203.951	286940
204.033	103284
204.115	286693
204.198	103514
204.28	287910
204.362	101873
204.444	288683
204.527	101652
204.609	288208
204.691	98418
204.774	289613
204.856	98444
204.938	299642
205.021	98502
205.103	289283
205.185	97766
205.267	290985
205.35	101435
205.432	287986
205.514	102010
205.597	287035
205.679	102560
205.761	285897
205.844	101503
205.926	286804
206.008	101873
206.091	282694
206.173	101835
206.255	281593
206.337	103583
206.42	281987
206.502	103343
206.584	281375
206.667	105386
206.749	282186
206.831	107389
206.914	283404
206.996	106059
207.078	282717
207.16	104655
207.243	283298
207.325	105566
207.407	279798
207.49	107005
207.572	281130
207.654	106004
207.737	283430
207.819	105664
207.901	285397
207.984	104709
208.066	285511
208.148	103969
208.23	285479
208.313	104776
208.395	286665
208.477	103061
208.56	286988
208.642	103601
208.724	289158
208.807	103113
208.889	289552
208.971	103394
209.053	292631
209.136	99444
209.218	290650
209.3	98867
209.383	300170
209.465	98622
209.547	287999
209.63	97358
209.712	288579
209.794	101067
209.877	287026
209.959	101188
210.041	286279
210.123	101348
210.206	284706
210.288	101219
210.37	286161
210.453	102186
210.535	283709
210.617	102463
210.7	284835
210.782	104319
210.864	284604
210.947	104876
211.029	284250
211.111	106084
211.193	282474
211.276	107371
211.358	283025
211.44	106229
211.523	281298
211.605	104134
211.687	283487
211.77	105841
211.852	281658
211.934	106802
212.016	281623
212.099	106658
212.181	282059
212.263	105033
212.346	283242
212.428	104300
212.51	285630
212.593	103908
212.675	284872
212.757	103475
212.84	286351
212.922	102737
213.004	284627
213.086	103575
213.169	287618
213.251	101755
213.333	288408
213.416	102173
213.498	288921
213.58	98461
213.663	289938
213.745	97448
213.827	297499
213.909	98125
213.992	288134
214.074	97963
214.156	288747
214.239	101073
214.321	286183
214.403	101623
214.486	287153
214.568	101753
214.65	286215
214.733	101464
214.815	289052
214.897	102684
214.979	284263
215.062	102331
215.144	286027
215.226	105224
215.309	285243
215.391	104607
215.473	282384
215.556	106317
215.638	281293
215.72	106780
215.802	282731
215.885	105996
215.967	283255
216.049	104462
216.132	286108
216.214	105771
216.296	283202
216.379	107602
216.461	280653
216.543	106007
216.626	282513
216.708	105650
216.79	283940
216.872	105002
216.955	285345
217.037	103667
217.119	284799
217.202	103368
217.284	287163
217.366	103792
217.449	286334
217.531	102585
217.613	285583
217.695	101342
217.778	287288
217.86	101026
217.942	287080
218.025	97389
218.107	288342
218.189	97488
218.272	296242
218.354	97433
218.436	286920
218.519	97606
218.601	288010
218.683	101443
218.765	287526
218.848	101986
218.93	288014
219.012	102726
219.095	287637
219.177	102427
219.259	288746
219.342	103158
219.424	286125
219.506	102613
219.588	286136
219.671	105640
219.753	283885
219.835	104233
219.918	281687
220	105380
220.082	281018
220.165	107320
220.247	280445
220.329	106197
220.412	281975
220.494	104886
220.576	284473
220.658	106508
220.741	283547
220.823	106884
220.905	282199
220.988	106770
221.07	284028
221.152	106249
221.235	285867
221.317	105417
221.399	286952
221.481	103592
221.564	286223
221.646	103725
221.728	287071
221.811	102699
221.893	283925
221.975	102112
222.058	284119
222.14	100469
222.222	286267
222.305	101395
222.387	286460
222.469	98307
222.551	288401
222.634	97551
222.716	298671
222.798	98402
222.881	289432
222.963	98236
223.045	289203
223.128	101899
223.21	288076
223.292	101933
223.374	288497
223.457	102106
223.539	286589
223.621	101217
223.704	287330
223.786	102199
223.868	284419
223.951	102691
224.033	284083
224.115	104990
224.198	284480
224.28	104297
224.362	281659
224.444	106327
224.527	281865
224.609	107519
224.691	282737
224.774	105705
224.856	282852
224.938	105004
225.021	282891
225.103	105941
225.185	281781
225.267	107482
225.35	283661
225.432	106388
225.514	283633
225.597	106059
225.679	285664
225.761	105008
225.844	284913
225.926	103325
226.008	283993
226.091	103324
226.173	285059
226.255	102198
226.337	284456
226.42	102773
226.502	286545
226.584	101530
226.667	288207
226.749	101888
226.831	289269
226.914	98906
226.996	288303
227.078	97854
227.16	298552
227.243	98805
227.325	288527
227.407	97890
227.49	289215
227.572	101858
227.654	287353
227.737	100802
227.819	286068
227.901	101535
227.984	287263
228.066	100953
228.148	286895
228.23	102286
228.313	284477
228.395	102508
228.477	286001
228.56	105215
228.642	284959
228.724	104638
228.807	282673
228.889	106524
228.971	283840
229.053	107519
229.136	283710
229.218	107253
229.3	283537
229.383	104727
229.465	285055
229.547	106591
229.63	282612
229.712	106738
229.794	283348
229.877	106941
229.959	283029
230.041	105728
230.123	283740
230.206	104291
230.288	286030
230.37	103146
230.453	284477
230.535	103443
230.617	285917
230.7	102380
230.782	284859
230.864	103374
230.947	287966
231.029	102278
231.111	286431
231.193	100873
231.276	287225
231.358	98219
231.44	288031
231.523	97629
231.605	297195
231.687	97724
231.77	287466
231.852	97827
231.934	287901
232.016	100883
232.099	287687
232.181	100718
232.263	285942
232.346	101752
232.428	285997
232.51	100524
232.593	287253
232.675	102405
232.757	284899
232.84	103067
232.922	286359
233.004	105196
233.086	286562
233.169	105511
233.251	285146
233.333	106787
233.416	283662
233.498	107485
233.58	283355
233.663	106755
233.745	283235
233.827	104425
233.909	283797
233.992	106497
234.074	282063
234.156	106375
234.239	281607
234.321	106674
234.403	282394
234.486	105116
234.568	285910
234.65	105227
234.733	286537
234.815	103765
234.897	285952
234.979	103356
235.062	286403
235.144	102768
235.226	284928
235.309	103345
235.391	287112
235.473	101854
235.556	287142
235.638	101679
235.72	287737
235.802	98605
235.885	287813
235.967	97378
236.049	298137
236.132	98320
236.214	286357
236.296	97820
236.379	287580
236.461	101144
236.543	285878
236.626	100626
236.708	287465
236.79	102517
236.872	287119
236.955	102751
237.037	287934
237.119	102430
237.202	287319
237.284	102802
237.366	286592
237.449	105455
237.531	286198
237.613	105117
237.695	283598
237.778	106277
237.86	282552
237.942	106912
238.025	281944
238.107	106790
238.189	282213
238.272	104236
238.354	283666
238.436	105378
238.519	281916
238.601	106535
238.683	281758
238.765	106513
238.848	283010
238.93	105924
239.012	285403
239.095	104860
239.177	287177
239.259	104052
239.342	286249
239.424	103942
239.506	286273
239.588	103006
239.671	285376
239.753	102842
239.835	286632
239.918	101381
240	286931
240.082	101663
240.165	286917
240.247	98329
240.329	288423
240.412	97385
240.494	297661
240.576	97993
240.658	287581
240.741	97595
240.823	287845
240.905	101211
240.988	288086
241.07	102055
241.152	287704
241.235	101422
241.317	286466
241.399	102261
241.481	288826
241.564	102879
241.646	284057
241.728	102779
241.811	285906
241.893	105921
241.975	284491
242.058	104541
242.14	281531
242.222	106595
242.305	282736
242.387	106704
242.469	282633
242.551	106588
242.634	282356
242.716	104857
242.798	284431
242.881	105915
242.963	281829
243.045	106879
243.128	282395
243.21	107123
243.292	282616
243.374	105480
243.457	286136
243.539	104788
243.621	286654
243.704	103575
243.786	284862
243.868	102885
243.951	285747
244.033	102386
244.115	285497
244.198	103504
244.28	286150
244.362	101097
244.444	287566
244.527	100993
244.609	288354
244.691	98752
244.774	288982
244.856	97670
244.938	300150
245.021	98741
245.103	288517
245.185	98425
245.267	289200
245.35	101757
245.432	287918
245.514	101429
245.597	287043
245.679	102097
245.761	285850
245.844	101615
245.926	287056
246.008	102592
246.091	282493
246.173	102210
246.255	284230
246.337	104449
246.42	284341
246.502	104508
246.584	282141
246.667	106147
246.749	283038
246.831	107683
246.914	283766
246.996	106622
247.078	283073
247.16	104788
247.243	284673
247.325	106369
247.407	283271
247.49	107231
247.572	282624
247.654	106440
247.737	282610
247.819	106040
247.901	283956
247.984	104645
248.066	284584
248.148	102949
248.23	283743
248.313	103692
248.395	285716
248.477	103232
248.56	285096
248.642	102511
248.724	287742
248.807	101741
248.889	288591
248.971	101479
249.053	288901
249.136	98293
249.218	289592
249.3	98076
249.383	299152
249.465	98141
249.547	288505
249.63	97693
249.712	287988
249.794	101268
249.877	287167
249.959	101515
250.041	286991
250.123	101951
250.206	286143
250.288	101643
