Channel3 (Time[ns] vs Countrate):
477.613	90928
477.695	251412
477.778	91060
477.86	252230
477.942	93150
478.025	251380
478.107	93378
478.189	250598
478.272	94604
478.354	248711
478.436	95113
478.519	250147
478.601	95370
478.683	250029
478.765	93679
478.848	250600
478.93	94081
479.012	249319
479.095	94847
479.177	250396
479.259	95001
479.342	250933
479.424	93097
479.506	252004
479.588	95504
479.671	252286
479.753	91178
479.835	252410
479.918	91725
480	253230
480.082	90760
480.165	252695
480.247	91222
480.329	255163
480.412	89805
480.494	255064
480.576	89847
480.658	255423
480.741	86024
480.823	254982
480.905	87042
480.988	264224
481.07	87188
481.152	254576
481.235	87167
481.317	255077
481.399	90116
481.481	254426
481.564	89527
481.646	253595
481.728	89862
481.811	251694
481.893	90756
481.975	254641
482.058	91263
482.14	252425
482.222	90856
482.305	253376
482.387	92875
482.469	251619
482.551	93531
482.634	251392
482.716	95053
482.798	249371
482.881	95474
482.963	249327
483.045	95417
483.128	250209
483.21	93502
483.292	250981
483.374	93717
483.457	250135
483.539	95741
483.621	250211
483.704	94825
483.786	250728
483.868	93013
483.951	252513
484.033	93214
484.115	252542
484.198	91767
484.28	252272
484.362	91365
484.444	255423
484.527	90542
484.609	253257
484.691	91259
484.774	253794
484.856	89661
484.938	254233
485.021	89266
485.103	255600
485.185	86218
485.267	254526
485.35	86812
485.432	262377
485.514	87107
485.597	254835
485.679	87009
485.761	254988
485.844	89836
485.926	254232
486.008	90226
486.091	255031
486.173	90369
486.255	253192
486.337	91132
486.42	255272
486.502	90867
486.584	252828
486.667	90701
486.749	252720
486.831	93250
486.914	252105
486.996	93419
487.078	250899
487.16	94500
487.243	249559
487.325	94899
487.407	250259
487.49	95846
487.572	250158
487.654	93853
487.737	249954
487.819	94140
487.901	248618
487.984	95262
488.066	249701
488.148	94690
488.23	249843
488.313	93672
488.395	252247
488.477	93855
488.56	252449
488.642	91223
488.724	252428
488.807	91455
488.889	254139
488.971	90655
489.053	253706
489.136	91094
489.218	254122
489.3	90076
489.383	255718
489.465	89436
489.547	255616
489.63	86317
489.712	256771
489.794	86750
489.877	263869
489.959	87696
490.041	254808
490.123	86954
490.206	255542
490.288	89933
490.37	254563
490.453	90284
490.535	254196
490.617	89891
490.7	252173
490.782	90472
490.864	254539
490.947	90869
491.029	252382
491.111	90909
491.193	253364
491.276	92958
491.358	252509
491.44	93429
491.523	249852
491.605	94932
491.687	248677
491.77	95435
491.852	249171
491.934	95320
492.016	249901
492.099	94112
492.181	250461
492.263	93916
492.346	249598
492.428	95274
492.51	250250
492.593	94515
492.675	249741
492.757	93630
492.84	251565
492.922	93500
493.004	251388
493.086	91540
493.169	251214
493.251	91214
493.333	253822
493.416	90387
493.498	253027
493.58	91522
493.663	254819
493.745	90050
493.827	254667
493.909	89633
493.992	255584
494.074	86515
494.156	255226
494.239	86773
494.321	263641
494.403	87272
494.486	255512
494.568	86862
494.65	255467
494.733	89785
494.815	254134
494.897	90155
494.979	253592
495.062	90382
495.144	251893
495.226	90366
495.309	254333
495.391	91013
495.473	252016
495.556	90780
495.638	254226
495.72	93782
495.802	252540
495.885	93432
495.967	251044
496.049	95032
496.132	249625
496.214	94860
496.296	249627
496.379	95450
496.461	250091
496.543	93602
496.626	250646
496.708	94513
496.79	249026
496.872	95146
496.955	250664
497.037	94006
497.119	251541
497.202	93299
497.284	251860
497.366	93280
497.449	250747
497.531	90895
497.613	252832
497.695	91140
497.778	254572
497.86	90346
497.942	254488
498.025	90889
498.107	255908
498.189	89977
498.272	255516
498.354	90270
498.436	254987
498.519	87316
498.601	255577
498.683	87659
498.765	263784
498.848	87471
498.93	253618
499.012	86635
499.095	256396
499.177	89044
499.259	253863
499.342	89458
499.424	252802
499.506	89704
499.588	251892
499.671	90920
499.753	254997
499.835	91098
499.918	252292
500	90969
500.082	252780
500.165	93023
500.247	251090
500.329	93394
500.412	250312
500.494	94824
500.576	249914
500.658	95175
500.741	249871
500.823	94025
500.905	250736
500.988	92892
501.07	250915
501.152	94140
501.235	249058
501.317	95094
501.399	250660
501.481	95201
501.564	250315
501.646	93661
501.728	252026
501.811	93675
501.893	250998
501.975	91132
502.058	251260
502.14	91401
502.222	255722
502.305	90488
502.387	254423
502.469	90036
502.551	254158
502.634	88534
502.716	253147
502.798	88292
502.881	251177
502.963	86195
503.045	252710
503.128	86852
503.21	263400
503.292	88001
503.374	256800
503.457	87899
503.539	261829
503.621	90152
503.704	259853
503.786	90455
503.868	256851
503.951	91152
504.033	254473
504.115	91718
504.198	253016
504.28	91783
504.362	252525
504.444	91157
504.527	254428
504.609	92644
504.691	253572
504.774	94585
504.856	253408
504.938	95113
505.021	250717
505.103	95593
505.185	249499
505.267	95014
505.35	247823
505.432	93107
505.514	250254
505.597	92788
505.679	245536
505.761	92708
505.844	245380
505.926	92245
506.008	244280
506.091	90828
506.173	246147
506.255	91847
506.337	248704
506.42	90218
506.502	248948
506.584	90466
506.667	254222
506.749	90994
506.831	252657
506.914	90460
506.996	252590
507.078	89005
507.16	252279
507.243	88817
507.325	253397
507.407	85741
507.49	256072
507.572	86560
507.654	265317
507.737	89103
507.819	261730
507.901	89766
507.984	263451
508.066	92511
508.148	261496
508.23	91552
508.313	258501
508.395	91463
508.477	256112
508.56	92521
508.642	258808
508.724	93175
508.807	255715
508.889	91559
508.971	256876
509.053	93118
509.136	251518
509.218	92890
509.3	249547
509.383	93955
509.465	247524
509.547	94623
509.63	246514
509.712	95357
509.794	248802
509.877	92691
509.959	248674
510.041	92806
510.123	247724
510.206	93974
510.288	249164
510.37	94832
510.453	251800
510.535	93360
510.617	251762
510.7	92575
510.782	249922
510.864	90852
510.947	248431
511.029	90099
511.111	251378
511.193	89398
511.276	250364
511.358	89824
511.44	252771
511.523	89428
511.605	253999
511.687	89756
511.77	254954
511.852	86209
511.934	253134
512.016	86168
512.099	261828
512.181	87322
512.263	255494
512.346	88124
512.428	257465
512.51	91351
512.593	256455
512.675	90761
512.757	256036
512.84	90542
512.922	254243
513.004	91017
513.086	256221
513.169	91358
513.251	253551
513.333	91311
513.416	254393
513.498	93000
513.58	252748
513.663	93271
513.745	249650
513.827	94551
513.909	248199
513.992	94161
514.074	248588
514.156	95157
514.239	249239
514.321	92977
514.403	249995
514.486	94383
514.568	249009
514.65	95338
514.733	249648
514.815	94553
514.897	251271
514.979	92754
515.062	252294
515.144	93118
515.226	251432
515.309	91261
515.391	251404
515.473	90641
515.556	252873
515.638	90408
515.72	254243
515.802	91500
515.885	255204
515.967	90236
516.049	256499
516.132	90519
516.214	256333
516.296	86626
516.379	254905
516.461	87206
516.543	264003
516.626	86979
516.708	254167
516.79	87772
516.872	256848
516.955	90416
517.037	254688
517.119	90546
517.202	255516
517.284	90676
517.366	251791
517.449	90737
517.531	255107
517.613	91237
517.695	251423
517.778	91032
517.86	253005
517.942	93301
518.025	251959
518.107	92561
518.189	248856
518.272	94133
518.354	247489
518.436	94513
518.519	246300
518.601	94695
518.683	250124
518.765	93846
518.848	251007
518.93	93822
519.012	249651
519.095	95665
519.177	249691
519.259	94275
519.342	249968
519.424	92858
519.506	252332
519.588	93289
519.671	251779
519.753	91806
519.835	252753
519.918	91039
520	253724
520.082	90536
520.165	253301
520.247	90110
520.329	253126
520.412	89626
520.494	254028
520.576	89915
520.658	256466
520.741	86524
520.823	256913
520.905	87406
520.988	265207
521.07	86949
521.152	255449
521.235	86906
521.317	255881
521.399	90600
521.481	255362
521.564	90770
521.646	254968
521.728	91006
521.811	253477
521.893	90949
521.975	254439
522.058	91249
522.14	251988
522.222	90237
522.305	252211
522.387	92371
522.469	251752
522.551	93223
522.634	251232
522.716	95061
522.798	249771
522.881	96008
522.963	250055
523.045	95347
523.128	249368
523.21	93559
523.292	250631
523.374	93816
523.457	249121
523.539	95615
523.621	250537
523.704	94987
523.786	249662
523.868	92959
523.951	251174
524.033	92852
524.115	250890
524.198	90073
524.28	250826
524.362	91105
524.444	254830
524.527	91328
524.609	254068
524.691	91146
524.774	254960
524.856	90333
524.938	254860
525.021	89163
525.103	255631
525.185	86900
525.267	255231
525.35	87363
525.432	264943
525.514	87558
525.597	256667
525.679	87392
525.761	256149
525.844	90346
525.926	253543
526.008	88969
526.091	251806
526.173	89697
526.255	251584
526.337	90532
526.42	253854
526.502	90796
526.584	251907
526.667	90876
526.749	253939
526.831	93358
526.914	252292
526.996	93315
527.078	250578
527.16	94809
527.243	248775
527.325	95308
527.407	249236
527.49	95229
527.572	249821
527.654	92851
527.737	250736
527.819	93848
527.901	248961
527.984	94518
528.066	248940
528.148	95106
528.23	250752
528.313	92899
528.395	251641
528.477	93246
528.56	252848
528.642	91294
528.724	252018
528.807	90916
528.889	256575
528.971	90966
529.053	254393
529.136	91250
529.218	255573
529.3	91043
529.383	255630
529.465	89631
529.547	255408
529.63	86484
529.712	256921
529.794	87408
529.877	265505
529.959	87691
530.041	256293
530.123	87553
530.206	255761
530.288	90282
530.37	254202
530.453	90429
530.535	253454
530.617	90232
530.7	252117
530.782	89776
530.864	254731
530.947	91135
531.029	252039
531.111	90658
531.193	254067
531.276	93150
531.358	252018
531.44	93412
531.523	249535
531.605	93506
531.687	247877
531.77	94884
531.852	248472
531.934	94989
532.016	249610
532.099	94046
532.181	250110
532.263	93394
532.346	247176
532.428	93983
532.51	246925
532.593	94530
532.675	248635
532.757	92804
532.84	251758
532.922	93441
533.004	253415
533.086	92573
533.169	254052
533.251	91546
533.333	256203
533.416	91194
533.498	254550
533.58	90854
533.663	254215
533.745	90187
533.827	256741
533.909	90339
533.992	257966
534.074	87370
534.156	257303
534.239	87349
534.321	265494
534.403	87331
534.486	256601
534.568	87643
534.65	255791
534.733	90284
534.815	254503
534.897	89711
534.979	254628
535.062	89908
535.144	251669
535.226	90123
535.309	254789
535.391	90434
535.473	251494
535.556	90278
535.638	252505
535.72	92915
535.802	251032
535.885	92798
535.967	248415
536.049	94279
536.132	248110
536.214	94863
536.296	249171
536.379	95039
536.461	249783
536.543	94070
536.626	251350
536.708	93546
536.79	248772
536.872	95192
536.955	248814
537.037	94687
537.119	250091
537.202	93267
537.284	252464
537.366	93344
537.449	253151
537.531	91114
537.613	253912
537.695	91235
537.778	254501
537.86	90781
537.942	253564
538.025	91386
538.107	254386
538.189	90219
538.272	254927
538.354	90127
538.436	256803
538.519	87213
538.601	256643
538.683	87161
538.765	264992
538.848	86885
538.93	254280
539.012	86756
539.095	256525
539.177	90283
539.259	256172
539.342	90132
539.424	254578
539.506	90736
539.588	253260
539.671	90530
539.753	254335
539.835	90633
539.918	250771
540	89809
540.082	251799
540.165	92184
540.247	250371
540.329	93211
540.412	249130
540.494	94879
540.576	248410
540.658	95034
540.741	248716
540.823	95116
540.905	248955
540.988	93937
541.07	250679
541.152	94087
541.235	249278
541.317	95908
541.399	250914
541.481	95039
541.564	251135
541.646	92806
541.728	252770
541.811	93309
541.893	252751
541.975	91815
542.058	252509
542.14	91385
542.222	255177
542.305	90834
542.387	253991
542.469	91442
542.551	254346
542.634	89966
542.716	255983
542.798	89506
542.881	255867
542.963	86392
543.045	254839
543.128	87048
543.21	264883
543.292	87017
543.374	255908
543.457	86536
543.539	255844
543.621	89990
543.704	254663
543.786	89816
543.868	255319
543.951	90492
544.033	252700
544.115	91125
544.198	255570
544.28	91118
544.362	252325
544.444	90773
544.527	253016
544.609	92024
544.691	251643
544.774	93240
544.856	250162
544.938	94401
545.021	249077
545.103	95420
545.185	249270
545.267	94863
545.35	249605
545.432	93541
545.514	250279
545.597	93889
545.679	249255
545.761	95193
545.844	250097
545.926	94724
546.008	250479
546.091	93571
546.173	252628
546.255	93124
546.337	251782
546.42	91098
546.502	252182
546.584	91411
546.667	253756
546.749	90435
546.831	254663
546.914	91021
546.996	255099
547.078	90400
547.16	255676
547.243	90333
547.325	255398
547.407	87024
547.49	256025
547.572	87129
547.654	264444
547.737	87078
547.819	254441
547.901	87329
547.984	255187
548.066	90582
548.148	254403
548.23	89486
548.313	254455
548.395	89910
548.477	252417
548.56	90546
548.642	254947
548.724	90942
548.807	252681
548.889	90920
548.971	252562
549.053	92814
549.136	251250
549.218	93362
549.3	250231
549.383	94893
549.465	249053
549.547	95035
549.63	249155
549.712	95165
549.794	250104
549.877	93891
549.959	250727
550.041	94076
550.123	248672
550.206	94928
550.288	249440
550.37	94913
550.453	250491
550.535	93294
550.617	252448
550.7	93557
550.782	252372
550.864	91734
550.947	253112
551.029	91490
551.111	254825
551.193	90510
551.276	254052
551.358	90488
551.44	253730
551.523	90013
551.605	255521
551.687	89866
551.77	256330
551.852	86704
551.934	254979
552.016	86730
552.099	263021
552.181	86660
552.263	254639
552.346	86281
552.428	253925
552.51	90198
552.593	255189
552.675	90432
552.757	254541
552.84	90470
552.922	252179
553.004	90763
553.086	255528
553.169	91207
553.251	251836
553.333	90791
553.416	253025
553.498	92657
553.58	252983
553.663	93177
553.745	250198
553.827	94756
553.909	249858
553.992	94946
554.074	249859
554.156	95453
554.239	249600
554.321	94013
554.403	250676
554.486	93732
554.568	249016
554.65	94859
554.733	250249
554.815	94561
554.897	249869
554.979	92687
555.062	251857
555.144	93269
555.226	252183
555.309	91270
555.391	251700
555.473	90772
555.556	254423
555.638	91050
555.72	252542
555.802	90774
555.885	253986
555.967	89579
556.049	254146
556.132	90005
556.214	256726
556.296	86919
556.379	255003
556.461	87005
556.543	263558
556.626	86912
556.708	253120
556.79	86792
556.872	253920
556.955	89854
557.037	254736
557.119	90075
557.202	254693
557.284	90510
557.366	251990
557.449	90571
557.531	254054
557.613	91443
557.695	251745
557.778	90853
557.86	253256
557.942	93354
558.025	251825
558.107	93686
558.189	250354
558.272	94732
558.354	249103
558.436	95769
558.519	250012
558.601	94767
558.683	249940
558.765	94331
558.848	250854
558.93	94546
559.012	251014
559.095	95534
559.177	250385
559.259	94847
559.342	251104
559.424	93549
559.506	253116
559.588	93369
559.671	252156
559.753	91625
559.835	252662
559.918	91364
560	254151
560.082	90479
560.165	253317
560.247	91358
560.329	252693
560.412	89467
560.494	254512
560.576	89174
560.658	255068
560.741	87204
560.823	255351
560.905	86847
560.988	264647
561.07	86923
561.152	254650
561.235	86567
561.317	254727
561.399	89847
561.481	254183
561.564	90287
561.646	254962
561.728	90204
561.811	252485
561.893	90311
561.975	254805
562.058	90789
562.14	251959
562.222	90643
562.305	253115
562.387	92579
562.469	251622
562.551	93298
562.634	249906
562.716	94426
562.798	249679
562.881	94707
562.963	249231
563.045	94864
563.128	249683
563.21	93301
563.292	250802
563.374	94743
563.457	249234
563.539	95323
563.621	249666
563.704	95074
563.786	250627
563.868	92784
563.951	251732
564.033	93190
564.115	251819
564.198	91040
564.28	252006
564.362	91166
564.444	253944
564.527	90979
564.609	253480
564.691	91131
564.774	253597
564.856	90051
564.938	254577
565.021	89542
565.103	256206
565.185	86625
565.267	256631
565.35	86754
565.432	263109
565.514	87743
565.597	254874
565.679	86992
565.761	255410
565.844	89868
565.926	254331
566.008	89809
566.091	253499
566.173	89768
566.255	253160
566.337	90468
566.42	255626
566.502	91346
566.584	252162
566.667	90896
566.749	253362
566.831	93013
566.914	252176
566.996	93528
567.078	250638
567.16	95046
567.243	249627
567.325	95451
567.407	249552
567.49	95185
567.572	250528
567.654	93741
567.737	251007
567.819	94378
567.901	249578
567.984	95282
568.066	250049
568.148	94365
568.23	249445
568.313	92885
568.395	252949
568.477	93189
568.56	252598
568.642	91771
568.724	252190
568.807	90780
568.889	253245
568.971	90364
569.053	253115
569.136	90723
569.218	254539
569.3	90349
569.383	255365
569.465	89845
569.547	255694
569.63	86700
569.712	255615
569.794	86868
569.877	263814
569.959	86654
570.041	254575
570.123	86838
570.206	255180
570.288	89748
570.37	254391
570.453	89888
570.535	254634
570.617	90190
