Channel4 (Time[ns] vs Countrate):
151.358	97890
151.44	278561
151.523	98221
151.605	280679
151.687	95032
151.77	280913
151.852	94773
151.934	288505
152.016	95113
152.099	278556
152.181	95223
152.263	279372
152.346	97297
152.428	278779
152.51	97765
152.593	278320
152.675	97610
152.757	277652
152.84	98879
152.922	279225
153.004	98650
153.086	276593
153.169	98858
153.251	277706
153.333	99977
153.416	277822
153.498	100411
153.58	274842
153.663	102084
153.745	273599
153.827	102792
153.909	275025
153.992	102707
154.074	275535
154.156	100531
154.239	275177
154.321	102683
154.403	273279
154.486	102474
154.568	273932
154.65	102388
154.733	275104
154.815	101422
154.897	277358
154.979	100697
155.062	277272
155.144	99116
155.226	274948
155.309	100246
155.391	277981
155.473	99168
155.556	275411
155.638	99399
155.72	277907
155.802	98016
155.885	278676
155.967	97678
156.049	279252
156.132	94720
156.214	279025
156.296	95038
156.379	289028
156.461	94872
156.543	279731
156.626	95780
156.708	280007
156.79	98197
156.872	279522
156.955	98122
157.037	279719
157.119	97640
157.202	276556
157.284	98334
157.366	280126
157.449	99491
157.531	276622
157.613	98710
157.695	276852
157.778	100066
157.86	277124
157.942	99576
158.025	273583
158.107	102025
158.189	273524
158.272	101801
158.354	273795
158.436	102036
158.519	275509
158.601	100625
158.683	275653
158.765	102915
158.848	272309
158.93	102669
159.012	274205
159.095	103036
159.177	274674
159.259	101730
159.342	277603
159.424	100941
159.506	276296
159.588	99225
159.671	276624
159.753	100444
159.835	278969
159.918	98858
160	276153
160.082	99479
160.165	278008
160.247	98529
160.329	279304
160.412	98058
160.494	280106
160.576	95089
160.658	280265
160.741	95116
160.823	289399
160.905	94733
160.988	279085
161.07	95876
161.152	279917
161.235	97687
161.317	278246
161.399	98236
161.481	278400
161.564	98111
161.646	275482
161.728	98448
161.811	278556
161.893	99272
161.975	275461
162.058	98559
162.14	276439
162.222	100545
162.305	275898
162.387	99413
162.469	274405
162.551	101754
162.634	273846
162.716	102406
162.798	274908
162.881	102895
162.963	275473
163.045	100576
163.128	275623
163.21	102709
163.292	274016
163.374	101944
163.457	273925
163.539	102792
163.621	275028
163.704	100682
163.786	276083
163.868	100742
163.951	277847
164.033	98529
164.115	275210
164.198	100299
164.28	277423
164.362	98806
164.444	276226
164.527	99268
164.609	278005
164.691	97771
164.774	278460
164.856	98096
164.938	279849
165.021	94054
165.103	279934
165.185	94721
165.267	288806
165.35	94998
165.432	278169
165.514	95175
165.597	278533
165.679	97972
165.761	278087
165.844	97745
165.926	278709
166.008	98242
166.091	276401
166.173	98555
166.255	278658
166.337	99865
166.42	275264
166.502	99102
166.584	277331
166.667	100403
166.749	277398
166.831	100616
166.914	275860
166.996	102568
167.078	274396
167.16	102939
167.243	274515
167.325	102548
167.407	277023
167.49	100805
167.572	274889
167.654	102835
167.737	273953
167.819	102575
167.901	273433
167.984	102026
168.066	275326
168.148	100453
168.23	277078
168.313	100578
168.395	277236
168.477	98702
168.56	275961
168.642	100590
168.724	278893
168.807	98826
168.889	276742
168.971	99057
169.053	278617
169.136	97818
169.218	278551
169.3	98396
169.383	279347
169.465	95348
169.547	279491
169.63	94238
169.712	288275
169.794	94831
169.877	279403
169.959	95658
170.041	280105
170.123	97117
170.206	279071
170.288	97291
170.37	279106
170.453	97462
170.535	277211
170.617	97735
170.7	280335
170.782	99627
170.864	276312
170.947	99293
171.029	277113
171.111	99828
171.193	277452
171.276	100097
171.358	273698
171.44	101858
171.523	273755
171.605	102869
171.687	273606
171.77	101580
171.852	274948
171.934	100776
172.016	273753
172.099	102901
172.181	272920
172.263	102029
172.346	273990
172.428	101672
172.51	274283
172.593	100976
172.675	277603
172.757	100471
172.84	276133
172.922	98351
173.004	276067
173.086	100183
173.169	278644
173.251	99046
173.333	278714
173.416	98812
173.498	279260
173.58	98326
173.663	278794
173.745	98506
173.827	279161
173.909	95401
173.992	279576
174.074	94102
174.156	288615
174.239	94765
174.321	278123
174.403	95239
174.486	278056
174.568	97557
174.65	278945
174.733	98501
174.815	279169
174.897	97985
174.979	277936
175.062	97925
175.144	279391
175.226	99745
175.309	277281
175.391	99381
175.473	277843
175.556	100422
175.638	277760
175.72	100150
175.802	275058
175.885	102591
175.967	274586
176.049	103196
176.132	274435
176.214	102302
176.296	275518
176.379	100577
176.461	273914
176.543	103172
176.626	272792
176.708	102857
176.79	273524
176.872	102396
176.955	274709
177.037	101031
177.119	277389
177.202	100137
177.284	276698
177.366	98640
177.449	275883
177.531	99389
177.613	278560
177.695	99032
177.778	276017
177.86	99456
177.942	277989
178.025	98054
178.107	277878
178.189	97942
178.272	279570
178.354	94662
178.436	279288
178.519	94307
178.601	288177
178.683	95109
178.765	279521
178.848	95486
178.93	279748
179.012	98214
179.095	280233
179.177	98133
179.259	279198
179.342	97794
179.424	276575
179.506	98226
179.588	279348
179.671	99240
179.753	276303
179.835	98890
179.918	276538
180	100690
180.082	276494
180.165	99948
180.247	274655
180.329	102479
180.412	273725
180.494	102590
180.576	274026
180.658	102199
180.741	275334
180.823	100430
180.905	274013
180.988	102610
181.07	273482
181.152	102651
181.235	274269
181.317	103293
181.399	274731
181.481	100674
181.564	277012
181.646	100846
181.728	276694
181.811	98791
181.893	275923
181.975	99725
182.058	278379
182.14	99001
182.222	277480
182.305	98706
182.387	276694
182.469	97992
182.551	278107
182.634	98320
182.716	279544
182.798	94366
182.881	280560
182.963	94553
183.045	287979
183.128	94512
183.21	278359
183.292	95121
183.374	279803
183.457	97648
183.539	279528
183.621	97714
183.704	278280
183.786	97708
183.868	277478
183.951	98089
184.033	279620
184.115	99446
184.198	276381
184.28	98966
184.362	278137
184.444	100007
184.527	276754
184.609	100886
184.691	275912
184.774	102500
184.856	274597
184.938	102663
185.021	274666
185.103	101582
185.185	275090
185.267	100491
185.35	274009
185.432	103099
185.514	273447
185.597	102305
185.679	273210
185.761	102290
185.844	274094
185.926	100980
186.008	276531
186.091	100394
186.173	277024
186.255	98307
186.337	275844
186.42	99343
186.502	278635
186.584	98296
186.667	276850
186.749	99141
186.831	278833
186.914	97952
186.996	278378
187.078	98364
187.16	279568
187.243	94512
187.325	280658
187.407	94110
187.49	288195
187.572	94533
187.654	279401
187.737	95816
187.819	279469
187.901	97523
187.984	278347
188.066	97643
188.148	279666
188.23	97694
188.313	277162
188.395	98493
188.477	280737
188.56	99241
188.642	276870
188.724	98754
188.807	278193
188.889	101037
188.971	278247
189.053	100817
189.136	275826
189.218	101912
189.3	274618
189.383	102561
189.465	273362
189.547	101920
189.63	276045
189.712	100621
189.794	274240
189.877	102986
189.959	273865
190.041	102436
190.123	273161
190.206	102555
190.288	275347
190.37	100771
190.453	277156
190.535	100587
190.617	277716
190.7	99089
190.782	276681
190.864	100173
190.947	278634
191.029	98749
191.111	277043
191.193	98607
191.276	278554
191.358	98037
191.44	279113
191.523	97883
191.605	278802
191.687	94327
191.77	279780
191.852	94466
191.934	288145
192.016	94651
192.099	279870
192.181	95605
192.263	279328
192.346	97994
192.428	279944
192.51	98105
192.593	278357
192.675	97712
192.757	277840
192.84	98501
192.922	279716
193.004	99416
193.086	276381
193.169	98938
193.251	278253
193.333	100347
193.416	277130
193.498	100409
193.58	274223
193.663	102140
193.745	275279
193.827	102932
193.909	275430
193.992	102271
194.074	274530
194.156	100813
194.239	275334
194.321	103837
194.403	273763
194.486	102477
194.568	273895
194.65	103094
194.733	273442
194.815	101237
194.897	276202
194.979	100577
195.062	277173
195.144	98296
195.226	276629
195.309	100069
195.391	277310
195.473	98079
195.556	275875
195.638	98883
195.72	277771
195.802	97890
195.885	278201
195.967	98060
196.049	280062
196.132	94729
196.214	278974
196.296	94449
196.379	289328
196.461	94777
196.543	278876
196.626	95775
196.708	280080
196.79	97656
196.872	278875
196.955	96873
197.037	280241
197.119	97658
197.202	276858
197.284	98193
197.366	278968
197.449	98941
197.531	276306
197.613	98753
197.695	277439
197.778	100358
197.86	277466
197.942	99787
198.025	275987
198.107	102334
198.189	274510
198.272	103521
198.354	273623
198.436	102579
198.519	274523
198.601	101563
198.683	275136
198.765	103193
198.848	274370
198.93	101775
199.012	274414
199.095	102286
199.177	274321
199.259	100070
199.342	277108
199.424	100663
199.506	277788
199.588	98347
199.671	275832
199.753	99182
199.835	276595
199.918	99408
200	276292
200.082	99967
200.165	278014
200.247	99038
200.329	277762
200.412	97947
200.494	279270
200.576	93905
200.658	279439
200.741	93855
200.823	288441
200.905	94557
200.988	278593
201.07	95105
201.152	279542
201.235	98390
201.317	278416
201.399	98653
201.481	278877
201.564	98637
201.646	278395
201.728	98110
201.811	279616
201.893	98740
201.975	276980
202.058	99063
202.14	277765
202.222	100156
202.305	278178
202.387	99480
202.469	274259
202.551	102211
202.634	273598
202.716	102981
202.798	274195
202.881	102797
202.963	274498
203.045	100848
203.128	273504
203.21	102339
203.292	273316
203.374	101651
203.457	276481
203.539	101152
203.621	275776
203.704	100059
203.786	275629
203.868	100439
203.951	273841
204.033	99290
204.115	273651
204.198	100703
204.28	277865
204.362	99714
204.444	278819
204.527	99221
204.609	278793
204.691	98210
204.774	279588
204.856	98927
204.938	277336
205.021	93803
205.103	278692
205.185	94354
205.267	287300
205.35	93540
205.432	278515
205.514	95989
205.597	282226
205.679	98404
205.761	280942
205.844	98646
205.926	281409
206.008	98676
206.091	276329
206.173	98703
206.255	279774
206.337	100194
206.42	278080
206.502	98765
206.584	277920
206.667	100593
206.749	276330
206.831	99682
206.914	273089
206.996	100880
207.078	273180
207.16	100955
207.243	272030
207.325	101241
207.407	274006
207.49	100665
207.572	273609
207.654	103731
207.737	275645
207.819	103807
207.901	274335
207.984	103517
208.066	275095
208.148	100644
208.23	276106
208.313	99886
208.395	275122
208.477	98776
208.56	276303
208.642	100192
208.724	276746
208.807	98747
208.889	277457
208.971	99210
209.053	276791
209.136	97593
209.218	278062
209.3	98491
209.383	280313
209.465	94973
209.547	280728
209.63	95569
209.712	291166
209.794	95393
209.877	282432
209.959	96509
210.041	281127
210.123	97559
210.206	277697
210.288	96852
210.37	278162
210.453	98178
210.535	275734
210.617	98587
210.7	280015
210.782	99534
210.864	277298
210.947	98780
211.029	277062
211.111	100298
211.193	276389
211.276	99430
211.358	275691
211.44	101383
211.523	272208
211.605	102670
211.687	273810
211.77	101243
211.852	273681
211.934	100109
212.016	272447
212.099	102236
212.181	272953
212.263	102713
212.346	274016
212.428	102939
212.51	273888
212.593	100767
212.675	276639
212.757	100044
212.84	276649
212.922	99393
213.004	276591
213.086	100046
213.169	279996
213.251	99234
213.333	277857
213.416	99047
213.498	278461
213.58	98429
213.663	279107
213.745	98385
213.827	280410
213.909	94265
213.992	279664
214.074	94167
214.156	288676
214.239	95253
214.321	279038
214.403	95184
214.486	278334
214.568	96984
214.65	278532
214.733	98164
214.815	278171
214.897	97770
214.979	277690
215.062	98912
215.144	278830
215.226	99510
215.309	276462
215.391	99056
215.473	276626
215.556	100797
215.638	276844
215.72	100748
215.802	275001
215.885	101748
215.967	274447
216.049	102321
216.132	274627
216.214	101399
216.296	273947
216.379	99888
216.461	273957
216.543	103300
216.626	271272
216.708	102374
216.79	274713
216.872	103154
216.955	276322
217.037	100886
217.119	276812
217.202	100851
217.284	277665
217.366	98215
217.449	275012
217.531	99596
217.613	277178
217.695	98369
217.778	277231
217.86	99233
217.942	280149
218.025	98259
218.107	277994
218.189	98083
218.272	277726
218.354	93402
218.436	277427
218.519	94412
218.601	286981
218.683	94724
218.765	278802
218.848	96046
218.93	279543
219.012	98201
219.095	279391
219.177	97760
219.259	278405
219.342	97391
219.424	275911
219.506	97896
219.588	278971
219.671	100051
219.753	276125
219.835	99453
219.918	279612
220	100108
220.082	278130
220.165	100527
220.247	276341
220.329	102707
220.412	273727
220.494	101658
220.576	273951
220.658	102128
220.741	274967
220.823	101092
220.905	275280
220.988	103723
221.07	272785
221.152	101152
221.235	273253
221.317	102386
221.399	274012
221.481	100208
221.564	275930
221.646	100455
221.728	277210
221.811	99103
221.893	276804
221.975	100583
222.058	279258
222.14	98830
222.222	277125
222.305	99037
222.387	278630
222.469	98655
222.551	278545
222.634	98339
222.716	280680
222.798	95233
222.881	281545
222.963	95237
223.045	289306
223.128	94909
223.21	278650
223.292	95085
223.374	278264
223.457	97957
223.539	278129
223.621	98005
223.704	278648
223.786	96984
223.868	277050
223.951	98255
224.033	278904
224.115	98737
224.198	274538
224.28	98598
224.362	276560
224.444	100094
224.527	276710
224.609	100661
224.691	275943
224.774	102343
224.856	274223
224.938	102260
225.021	275399
225.103	101739
225.185	275048
225.267	100322
225.35	273924
225.432	103473
225.514	273207
225.597	103083
225.679	273224
225.761	102546
225.844	274325
225.926	100324
226.008	276562
226.091	100363
226.173	277602
226.255	99795
226.337	277255
226.42	100021
226.502	279008
226.584	99193
226.667	277762
226.749	99173
226.831	277865
226.914	98640
226.996	278763
227.078	98238
227.16	279135
227.243	94356
227.325	280586
227.407	94855
227.49	288776
227.572	94226
227.654	277950
227.737	95641
227.819	279391
227.901	97355
227.984	277957
228.066	97703
228.148	278437
228.23	97736
228.313	276509
228.395	98516
228.477	278104
228.56	99533
228.642	276655
228.724	99200
228.807	276976
228.889	99931
228.971	276635
229.053	100257
229.136	275638
229.218	102401
229.3	274474
229.383	103254
229.465	275177
229.547	102849
229.63	275582
229.712	100476
229.794	275524
229.877	103077
229.959	273112
230.041	102326
230.123	273433
230.206	102639
230.288	275225
230.37	100716
230.453	278001
230.535	100166
230.617	277231
230.7	98767
230.782	275263
230.864	100033
230.947	278632
231.029	98946
231.111	277670
231.193	98618
231.276	278877
231.358	98453
231.44	279613
231.523	98664
231.605	280015
231.687	94538
231.77	281048
231.852	95054
231.934	288699
232.016	94822
232.099	279678
232.181	95204
232.263	279474
232.346	97530
232.428	278330
232.51	97431
232.593	277552
232.675	97808
232.757	276666
232.84	98476
232.922	278952
233.004	99161
233.086	276388
233.169	98803
233.251	275825
233.333	100351
233.416	276985
233.498	100417
233.58	274624
233.663	102237
233.745	274198
233.827	102436
233.909	275233
233.992	102469
234.074	274668
234.156	100577
234.239	275046
234.321	102947
234.403	273908
234.486	102275
234.568	274921
234.65	102559
234.733	275888
234.815	101667
234.897	278748
234.979	101197
235.062	278159
235.144	99317
235.226	276714
235.309	100704
235.391	279057
235.473	98949
235.556	278397
235.638	98684
235.72	278705
235.802	98487
235.885	279166
235.967	98625
236.049	280276
236.132	94688
236.214	279733
236.296	94333
236.379	288160
236.461	94615
236.543	278798
236.626	95561
236.708	279204
236.79	97913
236.872	278747
236.955	97815
237.037	279051
237.119	97278
237.202	276799
237.284	97814
237.366	277999
237.449	99594
237.531	276003
237.613	98849
237.695	275640
237.778	100066
237.86	276963
237.942	99971
238.025	273879
238.107	102068
238.189	272804
238.272	102055
238.354	274008
238.436	102062
238.519	276688
238.601	101361
238.683	275556
238.765	103231
238.848	274527
238.93	102544
239.012	273978
239.095	103128
239.177	275379
239.259	101339
239.342	278144
239.424	100919
239.506	277955
239.588	99273
239.671	276717
239.753	99681
239.835	278538
239.918	98600
240	275933
240.082	98745
240.165	278559
240.247	98129
240.329	278023
240.412	97954
240.494	279391
240.576	94612
240.658	279782
240.741	94638
240.823	288372
240.905	94424
240.988	278244
241.07	95316
241.152	280274
241.235	97664
241.317	278742
241.399	97964
241.481	280452
241.564	98014
241.646	277468
241.728	99026
241.811	280577
241.893	99211
241.975	276550
242.058	99310
242.14	277990
242.222	100259
242.305	276517
242.387	100202
242.469	275048
242.551	101959
242.634	273378
242.716	102639
242.798	274067
242.881	101925
242.963	275174
243.045	100271
243.128	273963
243.21	103081
243.292	273236
243.374	102316
243.457	273734
243.539	102437
243.621	274589
243.704	100454
243.786	277598
243.868	100517
243.951	277854
244.033	98660
244.115	276039
244.198	99900
244.28	278442
244.362	98727
244.444	276801
244.527	99305
244.609	278221
244.691	98213
244.774	279025
244.856	98089
244.938	279823
245.021	94554
245.103	279910
245.185	94528
245.267	288498
245.35	95034
245.432	280801
245.514	96174
245.597	279161
245.679	97894
245.761	277643
245.844	97676
245.926	278893
246.008	97624
246.091	277408
246.173	98434
246.255	279496
246.337	98861
246.42	276408
246.502	98622
246.584	276645
246.667	99953
246.749	275914
246.831	101323
246.914	274646
246.996	102447
247.078	273783
247.16	102900
247.243	274625
247.325	101982
247.407	275271
247.49	100755
247.572	275148
247.654	103088
247.737	273170
247.819	102494
247.901	273549
247.984	102453
248.066	274485
248.148	101041
248.23	277142
248.313	100501
248.395	278007
248.477	98473
248.56	277042
248.642	100205
248.724	278614
248.807	99252
248.889	276656
248.971	98975
249.053	278544
249.136	98554
249.218	279208
249.3	98137
249.383	279019
249.465	95029
249.547	278996
249.63	95153
249.712	287745
249.794	94211
249.877	279368
249.959	95731
250.041	279495
250.123	97190
250.206	278609
250.288	98259
250.37	278603
250.453	97726
250.535	277800
250.617	98374
250.7	278102
250.782	100012
250.864	275710
250.947	98878
251.029	277250
251.111	100204
251.193	277207
251.276	100659
251.358	275325
251.44	102303
251.523	274677
251.605	103485
251.687	275188
251.77	102498
251.852	275457
251.934	101233
252.016	274698
252.099	102841
252.181	272420
252.263	102096
252.346	273043
252.428	102291
252.51	273762
252.593	100842
252.675	275472
252.757	100272
252.84	277224
252.922	99221
253.004	276328
253.086	100111
253.169	278233
253.251	98977
253.333	277131
253.416	99777
253.498	278457
253.58	97262
253.663	278137
253.745	98075
253.827	280315
253.909	95505
253.992	280870
