Channel2 (Time[ns] vs Countrate):
151.358	79252
151.44	231027
151.523	78715
151.605	233966
151.687	78316
151.77	233363
151.852	77528
151.934	234350
152.016	75421
152.099	232583
152.181	75016
152.263	240294
152.346	76039
152.428	233185
152.51	74678
152.593	234083
152.675	77633
152.757	233848
152.84	78702
152.922	232127
153.004	78457
153.086	231180
153.169	78968
153.251	231659
153.333	79810
153.416	230462
153.498	79785
153.58	231102
153.663	80264
153.745	230013
153.827	80454
153.909	228582
153.992	81828
154.074	227389
154.156	82602
154.239	228139
154.321	82586
154.403	228151
154.486	80959
154.568	229321
154.65	81697
154.733	227697
154.815	81909
154.897	228589
154.979	81398
155.062	229708
155.144	80782
155.226	231152
155.309	81147
155.391	231816
155.473	79169
155.556	229995
155.638	79544
155.72	231843
155.802	79499
155.885	230504
155.967	78893
156.049	232536
156.132	77924
156.214	230877
156.296	77372
156.379	232986
156.461	75033
156.543	233067
156.626	74631
156.708	240687
156.79	75655
156.872	233483
156.955	74666
157.037	234022
157.119	78043
157.202	232305
157.284	78901
157.366	231674
157.449	78646
157.531	231422
157.613	78906
157.695	230449
157.778	79009
157.86	229475
157.942	79065
158.025	230297
158.107	80258
158.189	230747
158.272	80545
158.354	228918
158.436	82233
158.519	227947
158.601	83322
158.683	228987
158.765	82613
158.848	229529
158.93	81466
159.012	230108
159.095	81868
159.177	229046
159.259	82301
159.342	228211
159.424	82434
159.506	228462
159.588	80807
159.671	229782
159.753	81041
159.835	229977
159.918	78859
160	230198
160.082	79386
160.165	232800
160.247	79071
160.329	230445
160.412	78667
160.494	231731
160.576	78286
160.658	232643
160.741	78002
160.823	233238
160.905	74698
160.988	232951
161.07	75407
161.152	239895
161.235	75556
161.317	232880
161.399	74245
161.481	234053
161.564	77656
161.646	233009
161.728	78071
161.811	231637
161.893	78875
161.975	230444
162.058	79019
162.14	232065
162.222	79473
162.305	230465
162.387	79657
162.469	231101
162.551	80703
162.634	229920
162.716	81352
162.798	229624
162.881	81727
162.963	228797
163.045	83243
163.128	228066
163.21	81888
163.292	227180
163.374	81261
163.457	228714
163.539	81932
163.621	227979
163.704	81974
163.786	228047
163.868	82102
163.951	228384
164.033	80125
164.115	230025
164.198	80910
164.28	230446
164.362	78738
164.444	230529
164.527	79764
164.609	231479
164.691	79281
164.774	231221
164.856	79085
164.938	232951
165.021	77856
165.103	232104
165.185	78047
165.267	233580
165.35	75136
165.432	232467
165.514	74702
165.597	240144
165.679	75971
165.761	233252
165.844	73830
165.926	232720
166.008	77779
166.091	232039
166.173	78615
166.255	231355
166.337	78521
166.42	230777
166.502	79028
166.584	231945
166.667	80040
166.749	230966
166.831	79826
166.914	231349
166.996	80827
167.078	231397
167.16	81183
167.243	229614
167.325	81788
167.407	228839
167.49	83186
167.572	228542
167.654	82384
167.737	227697
167.819	80978
167.901	229356
167.984	82202
168.066	227602
168.148	82532
168.23	227722
168.313	81807
168.395	228623
168.477	80776
168.56	229199
168.642	80901
168.724	230021
168.807	78709
168.889	230476
168.971	79543
169.053	231972
169.136	79638
169.218	231772
169.3	78971
169.383	232349
169.465	78411
169.547	232679
169.63	78021
169.712	234485
169.794	75108
169.877	231811
169.959	74717
170.041	239312
170.123	75299
170.206	233599
170.288	74325
170.37	233068
170.453	77549
170.535	232579
170.617	78523
170.7	231918
170.782	78539
170.864	230425
170.947	79224
171.029	232823
171.111	80093
171.193	229426
171.276	79371
171.358	231776
171.44	80614
171.523	230543
171.605	80784
171.687	227875
171.77	81961
171.852	227142
171.934	83215
172.016	227778
172.099	82454
172.181	227688
172.263	81536
172.346	229039
172.428	82001
172.51	228500
172.593	82459
172.675	228825
172.757	82129
172.84	229080
172.922	81208
173.004	230982
173.086	81503
173.169	230840
173.251	79280
173.333	230242
173.416	79549
173.498	232022
173.58	78866
173.663	230801
173.745	78316
173.827	232576
173.909	78257
173.992	232453
174.074	77808
174.156	233583
174.239	75120
174.321	234193
174.403	75329
174.486	241607
174.568	76044
174.65	234812
174.733	75049
174.815	235010
174.897	78179
174.979	232565
175.062	78027
175.144	231833
175.226	78739
175.309	230664
175.391	78876
175.473	231931
175.556	79750
175.638	230475
175.72	79430
175.802	230996
175.885	80457
175.967	229897
176.049	81312
176.132	228866
176.214	81976
176.296	227993
176.379	83061
176.461	228288
176.543	82415
176.626	228624
176.708	80788
176.79	229154
176.872	81803
176.955	227417
177.037	82201
177.119	227466
177.202	81817
177.284	228195
177.366	81184
177.449	228917
177.531	81276
177.613	230000
177.695	78616
177.778	230428
177.86	79439
177.942	231197
178.025	78599
178.107	230492
178.189	79080
178.272	231562
178.354	77721
178.436	232740
178.519	78143
178.601	234224
178.683	75138
178.765	233276
178.848	74924
178.93	239505
179.012	76252
179.095	233349
179.177	74921
179.259	233920
179.342	78315
179.424	232850
179.506	78534
179.588	231777
179.671	78125
179.753	230014
179.835	78888
179.918	231748
180	79327
180.082	229545
180.165	79196
180.247	230676
180.329	80656
180.412	229956
180.494	80826
180.576	227919
180.658	82247
180.741	227130
180.823	83018
180.905	227578
180.988	82607
181.07	228432
181.152	81317
181.235	229337
181.317	81449
181.399	228593
181.481	82680
181.564	229022
181.646	81684
181.728	227866
181.811	81267
181.893	229981
181.975	80922
182.058	229936
182.14	79054
182.222	229441
182.305	80002
182.387	231320
182.469	78921
182.551	231345
182.634	79567
182.716	232628
182.798	78462
182.881	232416
182.963	77931
183.045	234060
183.128	75149
183.21	233747
183.292	75078
183.374	241629
183.457	76289
183.539	233667
183.621	74413
183.704	233750
183.786	78255
183.868	232416
183.951	78832
184.033	232245
184.115	78531
184.198	230588
184.28	79305
184.362	233201
184.444	79099
184.527	229634
184.609	79619
184.691	231135
184.774	80970
184.856	229276
184.938	80786
185.021	228987
185.103	81525
185.185	227889
185.267	82686
185.35	226113
185.432	82203
185.514	227792
185.597	81086
185.679	228248
185.761	81404
185.844	227957
185.926	81705
186.008	227514
186.091	81281
186.173	228037
186.255	80332
186.337	230305
186.42	81016
186.502	230832
186.584	79550
186.667	230671
186.749	79564
186.831	233232
186.914	78996
186.996	230404
187.078	78736
187.16	233155
187.243	78099
187.325	233594
187.407	78063
187.49	233083
187.572	74459
187.654	231906
187.737	74950
187.819	240515
187.901	75776
187.984	233187
188.066	74307
188.148	232712
188.23	77270
188.313	232768
188.395	78321
188.477	231689
188.56	78825
188.642	231366
188.724	78726
188.807	232179
188.889	79250
188.971	230372
189.053	79729
189.136	230786
189.218	80261
189.3	230830
189.383	81059
189.465	229019
189.547	81892
189.63	228044
189.712	82982
189.794	227498
189.877	82425
189.959	227844
190.041	81219
190.123	228238
190.206	81814
190.288	227560
190.37	82790
190.453	228724
190.535	81553
190.617	228103
190.7	80962
190.782	230208
190.864	81042
190.947	231015
191.029	79385
191.111	230037
191.193	79795
191.276	232617
191.358	79029
191.44	230918
191.523	79051
191.605	232674
191.687	77883
191.77	234041
191.852	78281
191.934	233298
192.016	75107
192.099	232977
192.181	75093
192.263	241022
192.346	76152
192.428	232397
192.51	74708
192.593	234100
192.675	78100
192.757	232929
192.84	78366
192.922	232320
193.004	78453
193.086	230200
193.169	78869
193.251	232143
193.333	79963
193.416	229661
193.498	79277
193.58	230135
193.663	80080
193.745	230180
193.827	80798
193.909	228138
193.992	82085
194.074	227507
194.156	82964
194.239	227761
194.321	82254
194.403	227550
194.486	81172
194.568	228882
194.65	82206
194.733	228936
194.815	81902
194.897	227957
194.979	81795
195.062	228276
195.144	81306
195.226	229291
195.309	80809
195.391	230389
195.473	79271
195.556	229026
195.638	79420
195.72	231385
195.802	78974
195.885	230654
195.967	78640
196.049	232271
196.132	78481
196.214	232233
196.296	77881
196.379	233923
196.461	75228
196.543	233690
196.626	74968
196.708	240324
196.79	76294
196.872	233659
196.955	74630
197.037	234123
197.119	77932
197.202	231113
197.284	78248
197.366	231283
197.449	78521
197.531	231302
197.613	78881
197.695	232610
197.778	79085
197.86	230425
197.942	79521
198.025	231528
198.107	80548
198.189	232084
198.272	81092
198.354	229849
198.436	82427
198.519	228166
198.601	83150
198.683	227914
198.765	82704
198.848	227758
198.93	81715
199.012	227945
199.095	81026
199.177	228467
199.259	81903
199.342	228378
199.424	80950
199.506	228133
199.588	80051
199.671	229711
199.753	80844
199.835	229894
199.918	78543
200	229880
200.082	79604
200.165	231357
200.247	79687
200.329	230080
200.412	78829
200.494	231340
200.576	78537
200.658	232429
200.741	77630
200.823	232784
200.905	75125
200.988	233071
201.07	74641
201.152	241594
201.235	75649
201.317	233073
201.399	74170
201.481	235058
201.564	78450
201.646	232538
201.728	79496
201.811	232560
201.893	78609
201.975	231125
202.058	79159
202.14	233056
202.222	79480
202.305	229933
202.387	79622
202.469	231005
202.551	80620
202.634	229940
202.716	79968
202.798	226860
202.881	81371
202.963	225807
203.045	82182
203.128	225586
203.21	82533
203.292	227541
203.374	81716
203.457	230552
203.539	82095
203.621	231254
203.704	82671
203.786	231976
203.868	81762
203.951	230456
204.033	80865
204.115	230203
204.198	81434
204.28	229510
204.362	80158
204.444	229714
204.527	80920
204.609	233108
204.691	79994
204.774	233809
204.856	79836
204.938	235519
205.021	79195
205.103	233976
205.185	79416
205.267	234400
205.35	75304
205.432	231617
205.514	75059
205.597	239310
205.679	75068
205.761	231005
205.844	73874
205.926	230984
206.008	77116
206.091	230225
206.173	77328
206.255	227568
206.337	77278
206.42	227338
206.502	77957
206.584	229086
206.667	79014
206.749	231003
206.831	79756
206.914	231195
206.996	80720
207.078	230121
207.16	80000
207.243	226238
207.325	80298
207.407	224704
207.49	81703
207.572	227556
207.654	83093
207.737	229696
207.819	82497
207.901	232690
207.984	83954
208.066	231656
208.148	83460
208.23	231528
208.313	81976
208.395	229938
208.477	81853
208.56	231929
208.642	82433
208.724	234558
208.807	80765
208.889	232892
208.971	80745
209.053	235289
209.136	79390
209.218	232368
209.3	79216
209.383	233063
209.465	77908
209.547	231496
209.63	77647
209.712	232182
209.794	74999
209.877	231683
209.959	74646
210.041	239523
210.123	75479
210.206	231644
210.288	73810
210.37	232297
210.453	77410
210.535	231822
210.617	78254
210.7	231452
210.782	78221
210.864	229325
210.947	79493
211.029	231542
211.111	79324
211.193	230268
211.276	78754
211.358	230150
211.44	80329
211.523	229183
211.605	80007
211.687	227210
211.77	81663
211.852	226499
211.934	82488
212.016	226776
212.099	82090
212.181	227179
212.263	81548
212.346	229600
212.428	81895
212.51	229203
212.593	82271
212.675	228749
212.757	81949
212.84	228395
212.922	80892
213.004	231534
213.086	81457
213.169	231065
213.251	79823
213.333	230485
213.416	79598
213.498	233615
213.58	79197
213.663	230122
213.745	79378
213.827	232407
213.909	78656
213.992	232829
214.074	78095
214.156	234651
214.239	76031
214.321	232662
214.403	75247
214.486	240983
214.568	75685
214.65	233724
214.733	74859
214.815	232811
214.897	77209
214.979	232982
215.062	78479
215.144	233308
215.226	79099
215.309	231055
215.391	78725
215.473	231603
215.556	78987
215.638	227156
215.72	78696
215.802	230007
215.885	80185
215.967	229202
216.049	81162
216.132	230410
216.214	81680
216.296	229040
216.379	83039
216.461	228766
216.543	81884
216.626	226176
216.708	80776
216.79	228978
216.872	81665
216.955	228884
217.037	82309
217.119	229231
217.202	81990
217.284	230054
217.366	81471
217.449	229477
217.531	80575
217.613	229629
217.695	78945
217.778	228097
217.86	79159
217.942	230700
218.025	79026
218.107	231096
218.189	78591
218.272	231837
218.354	78008
218.436	231130
218.519	76904
218.601	230943
218.683	74378
218.765	233630
218.848	75536
218.93	242066
219.012	75695
219.095	235782
219.177	75308
219.259	235187
219.342	78010
219.424	231937
219.506	77849
219.588	231918
219.671	78294
219.753	229479
219.835	78508
219.918	233314
220	80144
220.082	229328
220.165	79144
220.247	230682
220.329	80563
220.412	228683
220.494	80463
220.576	227442
220.658	81610
220.741	229108
220.823	83399
220.905	230171
220.988	83264
221.07	230339
221.152	82124
221.235	230589
221.317	81992
221.399	228388
221.481	82097
221.564	227957
221.646	81978
221.728	229438
221.811	81781
221.893	230629
221.975	81063
222.058	230389
222.14	78436
222.222	229013
222.305	78894
222.387	229571
222.469	79044
222.551	231144
222.634	78831
222.716	233143
222.798	78422
222.881	233675
222.963	78426
223.045	234091
223.128	74449
223.21	233058
223.292	74755
223.374	240511
223.457	75643
223.539	233075
223.621	74703
223.704	233838
223.786	77906
223.868	232440
223.951	77984
224.033	230930
224.115	78627
224.198	229761
224.28	78781
224.362	232489
224.444	79814
224.527	230581
224.609	79575
224.691	230980
224.774	80814
224.856	230486
224.938	81020
225.021	228126
225.103	81477
225.185	228130
225.267	83421
225.35	228306
225.432	82303
225.514	229585
225.597	82033
225.679	229542
225.761	81356
225.844	228623
225.926	81975
226.008	227073
226.091	81521
226.173	227481
226.255	81085
226.337	229409
226.42	81106
226.502	231738
226.584	80051
226.667	231129
226.749	79895
226.831	231613
226.914	79163
226.996	229817
227.078	78357
227.16	232464
227.243	78149
227.325	232245
227.407	78333
227.49	235972
227.572	75081
227.654	233266
227.737	75629
227.819	240129
227.901	75560
227.984	232226
228.066	74025
228.148	232213
228.23	78011
228.313	233543
228.395	78668
228.477	232520
228.56	78377
228.642	231311
228.724	79066
228.807	232785
228.889	79244
228.971	229858
229.053	79393
229.136	230510
229.218	80771
229.3	231456
229.383	81582
229.465	230405
229.547	81692
229.63	228848
229.712	83356
229.794	228524
229.877	82536
229.959	227627
230.041	81302
230.123	229877
230.206	81829
230.288	227847
230.37	82629
230.453	228236
230.535	82305
230.617	229253
230.7	80836
230.782	229457
230.864	80696
230.947	231094
231.029	79025
231.111	229530
231.193	79823
231.276	231697
231.358	79193
231.44	230639
231.523	79335
231.605	232992
231.687	78066
231.77	232006
231.852	78202
231.934	234614
232.016	74508
232.099	232523
232.181	74695
232.263	238803
232.346	75383
232.428	231088
232.51	73655
232.593	231491
232.675	77168
232.757	231418
232.84	78206
232.922	232929
233.004	78637
233.086	232967
233.169	79516
233.251	233572
233.333	80104
233.416	231511
233.498	79170
233.58	232041
233.663	80809
233.745	229904
233.827	81365
233.909	230615
233.992	82035
234.074	229023
234.156	83528
234.239	228710
234.321	82429
234.403	227888
234.486	81121
234.568	229687
234.65	81963
234.733	228840
234.815	82652
234.897	229288
234.979	82754
235.062	230055
235.144	81143
235.226	229391
235.309	80785
235.391	229246
235.473	78632
235.556	228814
235.638	79570
235.72	230770
235.802	79226
235.885	229778
235.967	78752
236.049	232635
236.132	78310
236.214	230880
236.296	77023
236.379	231959
236.461	74688
236.543	232072
236.626	75210
236.708	240086
236.79	75699
236.872	233809
236.955	75272
237.037	233799
237.119	78220
237.202	233696
237.284	78676
237.366	232440
237.449	78411
237.531	231969
237.613	78974
237.695	233516
237.778	79997
237.86	230465
237.942	79113
238.025	230532
238.107	80695
238.189	229152
238.272	81003
238.354	228224
238.436	82435
238.519	228014
238.601	82872
238.683	227647
238.765	82618
238.848	230005
238.93	81466
239.012	229819
239.095	81828
239.177	228852
239.259	81877
239.342	228411
239.424	81795
239.506	228346
239.588	81038
239.671	230177
239.753	80780
239.835	231359
239.918	79344
240	229307
240.082	79001
240.165	230352
240.247	78891
240.329	229779
240.412	78874
240.494	231677
240.576	78187
240.658	232591
240.741	77668
240.823	233256
240.905	75793
240.988	233600
241.07	75563
241.152	239783
241.235	75534
241.317	232886
241.399	74658
241.481	233399
241.564	77552
241.646	233153
241.728	78687
241.811	232130
241.893	78964
241.975	231069
242.058	78740
242.14	231072
242.222	79479
242.305	230154
242.387	79403
242.469	231421
242.551	80442
242.634	229665
242.716	80884
242.798	228426
242.881	82250
242.963	228205
243.045	82994
243.128	227763
243.21	82607
243.292	228255
243.374	81630
243.457	229189
243.539	81359
243.621	228157
243.704	82312
243.786	228538
243.868	81630
243.951	228348
244.033	80971
244.115	230694
244.198	80390
244.28	230883
244.362	78918
244.444	229773
244.527	79061
244.609	231722
244.691	78656
244.774	230159
244.856	78836
244.938	233227
245.021	78793
245.103	231869
245.185	77774
245.267	233344
245.35	75275
245.432	233307
245.514	75161
245.597	241068
245.679	75457
245.761	233001
245.844	74463
245.926	233668
246.008	77821
246.091	232253
246.173	78406
246.255	232420
246.337	78671
246.42	229265
246.502	78635
246.584	231752
246.667	78911
246.749	229416
246.831	79545
246.914	230849
246.996	80169
247.078	231397
247.16	81197
247.243	229620
247.325	81721
247.407	228223
247.49	83148
247.572	228817
247.654	82536
247.737	228941
247.819	81311
247.901	229654
247.984	81902
248.066	227645
248.148	82643
248.23	228505
248.313	81901
248.395	228391
248.477	80768
248.56	230221
248.642	81412
248.724	230380
248.807	78996
248.889	230165
248.971	78951
249.053	232121
249.136	79442
249.218	231479
249.3	78744
249.383	232894
249.465	78476
249.547	233002
249.63	77794
249.712	233379
249.794	75073
249.877	233101
249.959	74549
250.041	239977
250.123	75530
250.206	232920
250.288	74214
250.37	234021
250.453	78011
250.535	232537
250.617	77836
250.7	231832
250.782	78920
250.864	230558
250.947	78760
251.029	232355
251.111	79809
251.193	230104
251.276	79524
251.358	230234
251.44	80867
251.523	230279
251.605	80739
251.687	228656
251.77	82110
251.852	228122
251.934	82976
252.016	228226
252.099	82536
252.181	227739
252.263	80865
252.346	229390
252.428	82347
252.51	227628
252.593	82052
252.675	227416
252.757	82008
252.84	228863
252.922	81447
253.004	230658
253.086	81382
253.169	231087
253.251	79517
253.333	231013
253.416	79388
253.498	232322
253.58	78840
253.663	231551
253.745	78384
253.827	232419
253.909	78473
253.992	231952
254.074	78009
254.156	232581
254.239	75322
254.321	233158
254.403	75433
254.486	240850
254.568	75897
254.65	233874
254.733	75035
254.815	233584
254.897	77789
254.979	233958
255.062	78501
255.144	232416
255.226	78649
255.309	231808
255.391	79003
255.473	232006
255.556	79346
255.638	230061
255.72	79847
255.802	231081
255.885	79849
255.967	228991
256.049	80486
256.132	226779
256.214	81751
256.296	227551
256.379	82520
256.461	228295
256.543	82258
256.626	228144
256.708	80951
256.79	228915
256.872	81398
256.955	228208
257.037	81999
257.119	228460
257.202	82151
257.284	229935
257.366	81162
257.449	230133
257.531	80529
257.613	230241
