Channel0 (Time[ns] vs Countrate):
151.358	91236
151.44	269931
151.523	90159
151.605	269301
151.687	87726
151.77	270540
151.852	86992
151.934	277291
152.016	89222
152.099	269262
152.181	87219
152.263	269173
152.346	91361
152.428	267301
152.51	91404
152.593	267431
152.675	91769
152.757	266839
152.84	92368
152.922	267720
153.004	92610
153.086	265746
153.169	93247
153.251	267006
153.333	94229
153.416	265225
153.498	94360
153.58	265583
153.663	95801
153.745	262425
153.827	97532
153.909	263696
153.992	95273
154.074	263900
154.156	93472
154.239	265624
154.321	94619
154.403	263340
154.486	96351
154.568	264815
154.65	95160
154.733	264209
154.815	94090
154.897	266994
154.979	92803
155.062	268016
155.144	91645
155.226	267803
155.309	91556
155.391	269952
155.473	90600
155.556	268141
155.638	91320
155.72	269759
155.802	90280
155.885	268820
155.967	90322
156.049	268780
156.132	87378
156.214	269246
156.296	86424
156.379	277899
156.461	88007
156.543	269944
156.626	87373
156.708	268993
156.79	91908
156.872	268648
156.955	91796
157.037	268581
157.119	92152
157.202	267793
157.284	91885
157.366	268880
157.449	93344
157.531	265613
157.613	92605
157.695	266697
157.778	94240
157.86	265732
157.942	94529
158.025	264216
158.107	95036
158.189	262370
158.272	96712
158.354	262832
158.436	95096
158.519	264798
158.601	93645
158.683	265362
158.765	94992
158.848	263352
158.93	96065
159.012	264522
159.095	95708
159.177	264505
159.259	93484
159.342	266934
159.424	93132
159.506	266865
159.588	91253
159.671	266786
159.753	91875
159.835	267879
159.918	90813
160	268347
160.082	90409
160.165	269640
160.247	90283
160.329	268878
160.412	90466
160.494	269491
160.576	87440
160.658	269191
160.741	86931
160.823	278483
160.905	88958
160.988	270168
161.07	87231
161.152	270061
161.235	91676
161.317	268975
161.399	91222
161.481	267784
161.564	91802
161.646	265950
161.728	91679
161.811	268020
161.893	92669
161.975	265849
162.058	93141
162.14	267193
162.222	94259
162.305	265526
162.387	94476
162.469	263272
162.551	95509
162.634	264364
162.716	96991
162.798	263648
162.881	95031
162.963	264175
163.045	93714
163.128	264561
163.21	94771
163.292	264159
163.374	96267
163.457	264108
163.539	95665
163.621	264161
163.704	94144
163.786	266142
163.868	92502
163.951	267178
164.033	90581
164.115	266074
164.198	91524
164.28	268097
164.362	90488
164.444	267725
164.527	90982
164.609	269938
164.691	90602
164.774	269391
164.856	90725
164.938	269688
165.021	87445
165.103	269867
165.185	87347
165.267	278614
165.35	88889
165.432	269501
165.514	87353
165.597	268791
165.679	91098
165.761	267561
165.844	90777
165.926	267912
166.008	91716
166.091	265425
166.173	92038
166.255	267972
166.337	91881
166.42	264564
166.502	92600
166.584	266487
166.667	94262
166.749	265204
166.831	94506
166.914	264773
166.996	95640
167.078	263486
167.16	97189
167.243	263487
167.325	95994
167.407	264377
167.49	93931
167.572	265490
167.654	94633
167.737	263188
167.819	96120
167.901	264572
167.984	94386
168.066	263567
168.148	94020
168.23	267019
168.313	92792
168.395	267602
168.477	91039
168.56	267561
168.642	91687
168.724	269456
168.807	91167
168.889	268027
168.971	91175
169.053	269414
169.136	90112
169.218	269248
169.3	90463
169.383	269306
169.465	87593
169.547	270420
169.63	87055
169.712	277125
169.794	88337
169.877	269618
169.959	87514
170.041	267813
170.123	90905
170.206	267884
170.288	90904
170.37	266883
170.453	91431
170.535	266831
170.617	91809
170.7	268882
170.782	92222
170.864	265375
170.947	92729
171.029	267427
171.111	94649
171.193	265464
171.276	94394
171.358	263976
171.44	95187
171.523	262894
171.605	96888
171.687	262556
171.77	96015
171.852	264276
171.934	94004
172.016	266092
172.099	94529
172.181	263180
172.263	95911
172.346	264205
172.428	95088
172.51	264290
172.593	94104
172.675	267047
172.757	93180
172.84	267153
172.922	91324
173.004	266932
173.086	91614
173.169	269566
173.251	91510
173.333	268372
173.416	91323
173.498	269853
173.58	90492
173.663	268986
173.745	90745
173.827	269726
173.909	87340
173.992	270003
174.074	87198
174.156	277803
174.239	88188
174.321	269719
174.403	87697
174.486	269629
174.568	90923
174.65	268120
174.733	91787
174.815	267701
174.897	91491
174.979	266004
175.062	92320
175.144	268156
175.226	92359
175.309	264932
175.391	93708
175.473	266928
175.556	94092
175.638	264751
175.72	94113
175.802	263890
175.885	96076
175.967	262706
176.049	96369
176.132	263342
176.214	95732
176.296	264674
176.379	94258
176.461	266299
176.543	94587
176.626	263977
176.708	95929
176.79	263762
176.872	95200
176.955	263734
177.037	94422
177.119	267453
177.202	92986
177.284	267154
177.366	91484
177.449	267092
177.531	91399
177.613	267834
177.695	90770
177.778	267213
177.86	91027
177.942	269962
178.025	90407
178.107	268845
178.189	90158
178.272	268940
178.354	87633
178.436	268800
178.519	87179
178.601	277444
178.683	88490
178.765	268929
178.848	87790
178.93	269962
179.012	91223
179.095	268528
179.177	91201
179.259	268712
179.342	91470
179.424	266566
179.506	92490
179.588	268916
179.671	92506
179.753	266176
179.835	92608
179.918	266973
180	93838
180.082	265492
180.165	94295
180.247	265167
180.329	95839
180.412	263543
180.494	96317
180.576	263447
180.658	94752
180.741	264743
180.823	93569
180.905	265668
180.988	94869
181.07	263967
181.152	95682
181.235	263651
181.317	95274
181.399	263579
181.481	94335
181.564	267075
181.646	92866
181.728	267786
181.811	90495
181.893	267849
181.975	91652
182.058	268204
182.14	91179
182.222	268463
182.305	90642
182.387	270236
182.469	90847
182.551	269255
182.634	90348
182.716	271173
182.798	87442
182.881	270271
182.963	86928
183.045	279364
183.128	88512
183.21	268972
183.292	87524
183.374	269323
183.457	91456
183.539	267942
183.621	91125
183.704	267401
183.786	91119
183.868	266419
183.951	91964
184.033	268313
184.115	92146
184.198	264711
184.28	92808
184.362	266115
184.444	93962
184.527	265442
184.609	94500
184.691	263803
184.774	95174
184.856	262273
184.938	96510
185.021	262257
185.103	95444
185.185	263852
185.267	93744
185.35	264821
185.432	94193
185.514	262909
185.597	95258
185.679	262816
185.761	95399
185.844	263839
185.926	93456
186.008	266100
186.091	92891
186.173	267642
186.255	91197
186.337	267244
186.42	92097
186.502	269394
186.584	91168
186.667	268521
186.749	91235
186.831	269810
186.914	90762
186.996	269342
187.078	90903
187.16	269211
187.243	87478
187.325	269297
187.407	87147
187.49	278237
187.572	88600
187.654	269968
187.737	87288
187.819	269452
187.901	91384
187.984	267874
188.066	91497
188.148	268268
188.23	92079
188.313	266736
188.395	92019
188.477	268352
188.56	92180
188.642	265548
188.724	92558
188.807	266008
188.889	93694
188.971	266058
189.053	93997
189.136	264234
189.218	95682
189.3	263237
189.383	97069
189.465	262919
189.547	94953
189.63	264398
189.712	93958
189.794	265075
189.877	94267
189.959	264223
190.041	95526
190.123	264386
190.206	95384
190.288	265415
190.37	94572
190.453	267581
190.535	93001
190.617	268483
190.7	91862
190.782	267257
190.864	91675
190.947	268223
191.029	91955
191.111	268629
191.193	89967
191.276	268949
191.358	90628
191.44	269073
191.523	90334
191.605	269875
191.687	87385
191.77	268635
191.852	87533
191.934	279194
192.016	88390
192.099	269463
192.181	87402
192.263	269550
192.346	90792
192.428	269165
192.51	91559
192.593	268225
192.675	91259
192.757	267196
192.84	92308
192.922	268632
193.004	92342
193.086	265764
193.169	92417
193.251	265818
193.333	93836
193.416	265606
193.498	93842
193.58	264411
193.663	95599
193.745	262880
193.827	96572
193.909	263942
193.992	94985
194.074	263607
194.156	93171
194.239	265093
194.321	94797
194.403	263753
194.486	96027
194.568	263962
194.65	95890
194.733	264410
194.815	94028
194.897	267804
194.979	92928
195.062	266898
195.144	91517
195.226	267834
195.309	91706
195.391	268303
195.473	90924
195.556	269010
195.638	90383
195.72	269132
195.802	90166
195.885	269228
195.967	89647
196.049	269522
196.132	87593
196.214	270343
196.296	87380
196.379	278816
196.461	88301
196.543	269623
196.626	87741
196.708	269920
196.79	91799
196.872	269133
196.955	91520
197.037	267591
197.119	91866
197.202	266250
197.284	92096
197.366	268223
197.449	92889
197.531	265696
197.613	92459
197.695	266916
197.778	94086
197.86	265944
197.942	94369
198.025	264488
198.107	95764
198.189	261990
198.272	97559
198.354	262602
198.436	96723
198.519	263434
198.601	94446
198.683	265007
198.765	95087
198.848	264693
198.93	95963
199.012	264448
199.095	94508
199.177	263551
199.259	93808
199.342	267048
199.424	92833
199.506	267952
199.588	90469
199.671	266611
199.753	91323
199.835	267521
199.918	91192
200	267380
200.082	91044
200.165	268484
200.247	90788
200.329	269978
200.412	90348
200.494	269894
200.576	87344
200.658	270567
200.741	86438
200.823	277971
200.905	87797
200.988	269120
201.07	87636
201.152	269615
201.235	92003
201.317	268018
201.399	92050
201.481	268074
201.564	92285
201.646	267123
201.728	92571
201.811	268652
201.893	92189
201.975	266150
202.058	92958
202.14	266179
202.222	93759
202.305	266163
202.387	93636
202.469	265623
202.551	95569
202.634	262871
202.716	97652
202.798	262474
202.881	96188
202.963	262870
203.045	94158
203.128	265067
203.21	93978
203.292	262984
203.374	94873
203.457	265709
203.539	93827
203.621	264605
203.704	93419
203.786	265024
203.868	92847
203.951	266186
204.033	91527
204.115	266561
204.198	91950
204.28	268549
204.362	91327
204.444	267588
204.527	90502
204.609	270664
204.691	91642
204.774	270335
204.856	90596
204.938	270812
205.021	88079
205.103	269405
205.185	86898
205.267	278038
205.35	88219
205.432	272714
205.514	87023
205.597	268875
205.679	91460
205.761	269357
205.844	91716
205.926	267365
206.008	91794
206.091	266330
206.173	92104
206.255	267990
206.337	92396
206.42	264978
206.502	92484
206.584	267439
206.667	94002
206.749	264688
206.831	93141
206.914	262313
206.996	94772
207.078	263301
207.16	95394
207.243	261954
207.325	94352
207.407	264871
207.49	94407
207.572	265546
207.654	94531
207.737	263438
207.819	96444
207.901	264059
207.984	95186
208.066	262490
208.148	93265
208.23	266402
208.313	93394
208.395	266402
208.477	91212
208.56	267094
208.642	91713
208.724	268613
208.807	90861
208.889	268932
208.971	91657
209.053	270622
209.136	90995
209.218	270943
209.3	90950
209.383	272171
209.465	88553
209.547	270278
209.63	87588
209.712	276828
209.794	87816
209.877	268687
209.959	87375
210.041	269126
210.123	91337
210.206	268645
210.288	92023
210.37	268637
210.453	91414
210.535	265390
210.617	91752
210.7	267007
210.782	92355
210.864	267081
210.947	92839
211.029	267533
211.111	94664
211.193	267546
211.276	94899
211.358	264512
211.44	95470
211.523	263500
211.605	96721
211.687	262168
211.77	94810
211.852	263233
211.934	93381
212.016	264304
212.099	94232
212.181	262147
212.263	95708
212.346	262816
212.428	94756
212.51	262678
212.593	94249
212.675	265714
212.757	92692
212.84	268473
212.922	90451
213.004	267897
213.086	91496
213.169	269073
213.251	91325
213.333	268608
213.416	90815
213.498	269038
213.58	90580
213.663	270059
213.745	90125
213.827	271147
213.909	87699
213.992	270418
214.074	86786
214.156	277714
214.239	88177
214.321	269391
214.403	86900
214.486	267804
214.568	91233
214.65	268971
214.733	90999
214.815	267568
214.897	91915
214.979	268240
215.062	92410
215.144	268970
215.226	92830
215.309	266171
215.391	92925
215.473	267469
215.556	94906
215.638	266238
215.72	93776
215.802	263684
215.885	95420
215.967	263020
216.049	96411
216.132	263030
216.214	95424
216.296	263854
216.379	93681
216.461	264943
216.543	94451
216.626	263390
216.708	95289
216.79	262706
216.872	94959
216.955	263814
217.037	94100
217.119	266733
217.202	92744
217.284	268485
217.366	91567
217.449	268408
217.531	92151
217.613	270427
217.695	91572
217.778	267339
217.86	90554
217.942	267520
218.025	89809
218.107	266641
218.189	89785
218.272	268274
218.354	87507
218.436	270239
218.519	87529
218.601	277628
218.683	88960
218.765	270283
218.848	88044
218.93	270597
219.012	91180
219.095	268362
219.177	91902
219.259	269717
219.342	92079
219.424	267854
219.506	92951
219.588	268914
219.671	92405
219.753	265378
219.835	92326
219.918	265053
220	93418
220.082	263968
220.165	93776
220.247	262826
220.329	95182
220.412	263340
220.494	97414
220.576	263249
220.658	95496
220.741	264720
220.823	93364
220.905	264839
220.988	94592
221.07	263745
221.152	95971
221.235	264255
221.317	95047
221.399	265193
221.481	94645
221.564	267988
221.646	93189
221.728	268202
221.811	90882
221.893	266927
221.975	91145
222.058	268289
222.14	90864
222.222	266352
222.305	90465
222.387	268213
222.469	89957
222.551	269306
222.634	90168
222.716	268812
222.798	87944
222.881	270403
222.963	87985
223.045	278516
223.128	89098
223.21	270104
223.292	87929
223.374	270558
223.457	90553
223.539	267892
223.621	91274
223.704	267328
223.786	91557
223.868	265646
223.951	91883
224.033	269202
224.115	92358
224.198	265730
224.28	92984
224.362	266105
224.444	94318
224.527	263380
224.609	93422
224.691	263321
224.774	95593
224.856	263319
224.938	96777
225.021	263881
225.103	95674
225.185	266097
225.267	94247
225.35	265895
225.432	94049
225.514	263394
225.597	95512
225.679	264121
225.761	95121
225.844	263765
225.926	94586
226.008	267126
226.091	92965
226.173	268057
226.255	91313
226.337	266987
226.42	91610
226.502	267671
226.584	90560
226.667	267444
226.749	90909
226.831	269338
226.914	89933
226.996	269771
227.078	91070
227.16	270391
227.243	88018
227.325	270244
227.407	87668
227.49	277231
227.572	88486
227.654	268927
227.737	86791
227.819	269764
227.901	91319
227.984	267865
228.066	91390
228.148	268304
228.23	91599
228.313	265885
228.395	91668
228.477	268663
228.56	92162
228.642	264978
228.724	92969
228.807	266831
228.889	94337
228.971	266004
229.053	94051
229.136	263579
229.218	94877
229.3	264891
229.383	97175
229.465	264123
229.547	95571
229.63	265359
229.712	93826
229.794	265969
229.877	95322
229.959	263441
230.041	96318
230.123	264089
230.206	95028
230.288	264094
230.37	93397
230.453	267791
230.535	93236
230.617	267795
230.7	91330
230.782	267865
230.864	92127
230.947	269430
231.029	90506
231.111	267923
231.193	90795
231.276	269460
231.358	90254
231.44	268729
231.523	90156
231.605	269994
231.687	88174
231.77	269305
231.852	86991
231.934	277484
232.016	88016
232.099	268530
232.181	86804
232.263	268707
232.346	91248
232.428	268824
232.51	92066
232.593	269110
232.675	91619
232.757	267422
232.84	91948
232.922	268017
233.004	92253
233.086	265620
233.169	92408
233.251	266308
233.333	93992
233.416	267182
233.498	94740
233.58	264338
233.663	95739
233.745	263698
233.827	96787
233.909	263344
233.992	94998
234.074	264622
234.156	93068
234.239	265929
234.321	94683
234.403	264089
234.486	96040
234.568	264898
234.65	95869
234.733	265356
234.815	94342
234.897	267216
234.979	93096
235.062	269240
235.144	90953
235.226	267199
235.309	92000
235.391	268024
235.473	91255
235.556	267653
235.638	90300
235.72	269246
235.802	90221
235.885	269812
235.967	90520
236.049	270065
236.132	87442
236.214	268801
236.296	87373
236.379	278986
236.461	88074
236.543	269399
236.626	88055
236.708	269552
236.79	91311
236.872	267986
236.955	91520
237.037	268826
237.119	92333
237.202	268327
237.284	92387
237.366	269517
237.449	92611
237.531	264951
237.613	92855
237.695	266043
237.778	94057
237.86	265487
237.942	94396
238.025	264572
238.107	94744
238.189	262553
238.272	96436
238.354	263296
238.436	94692
238.519	265014
238.601	93444
238.683	265946
238.765	94686
238.848	264099
238.93	96344
239.012	264388
239.095	95889
239.177	265174
239.259	94229
239.342	266905
239.424	93158
239.506	267814
239.588	90603
239.671	266942
239.753	91859
239.835	268182
239.918	90274
240	266964
240.082	90992
240.165	268393
240.247	90548
240.329	268989
240.412	89634
240.494	268443
240.576	87826
240.658	270842
240.741	87360
240.823	277643
240.905	88344
240.988	270142
241.07	87282
241.152	269469
241.235	91443
241.317	268031
241.399	91043
241.481	268170
241.564	91828
241.646	266844
241.728	92436
241.811	268320
241.893	92659
241.975	265586
242.058	92651
242.14	266714
242.222	94509
242.305	265087
242.387	93944
242.469	264210
242.551	95176
242.634	263466
242.716	96835
242.798	263605
242.881	95553
242.963	265159
243.045	93708
243.128	265305
243.21	94471
243.292	264665
243.374	96002
243.457	263402
243.539	95177
243.621	265175
243.704	93844
243.786	267429
243.868	92507
243.951	267533
244.033	91715
244.115	267627
244.198	90953
244.28	267061
244.362	90755
244.444	268270
244.527	90616
244.609	269496
244.691	90045
244.774	269047
244.856	90185
244.938	270091
245.021	87786
245.103	270105
245.185	87747
245.267	279168
245.35	88349
245.432	269988
245.514	87026
245.597	269334
245.679	90626
245.761	268019
245.844	91236
245.926	267568
246.008	91328
246.091	265087
246.173	91861
246.255	268319
246.337	92030
246.42	266616
246.502	93235
246.584	266818
246.667	94743
246.749	264923
246.831	93755
246.914	265107
246.996	95259
247.078	264458
247.16	97306
247.243	263643
247.325	95192
247.407	265437
247.49	93479
247.572	266178
247.654	94922
247.737	263175
247.819	95908
247.901	263936
247.984	95014
248.066	263133
248.148	93987
248.23	266552
248.313	93525
248.395	267702
248.477	90765
248.56	266760
248.642	91963
248.724	269638
248.807	91244
248.889	268938
248.971	91446
249.053	270152
249.136	90294
249.218	269943
249.3	90299
249.383	270327
249.465	87183
249.547	268901
249.63	87369
249.712	276633
249.794	88244
249.877	268370
249.959	87112
250.041	269291
250.123	90739
250.206	267267
250.288	91406
250.37	268232
250.453	91476
250.535	267178
250.617	92087
250.7	269578
250.782	92427
250.864	266024
250.947	92610
251.029	267991
251.111	94275
251.193	265411
251.276	94215
251.358	263523
251.44	95222
251.523	263525
251.605	96992
251.687	263311
251.77	95560
251.852	264214
251.934	93562
252.016	265765
252.099	94054
252.181	263593
252.263	96108
252.346	263922
252.428	95038
252.51	263993
252.593	93853
252.675	266505
252.757	92866
252.84	267939
252.922	91456
253.004	267850
253.086	91677
253.169	269311
253.251	90619
253.333	268175
253.416	90407
253.498	269549
253.58	91374
253.663	268945
253.745	89961
253.827	269456
253.909	87774
253.992	268842
254.074	87215
254.156	277989
254.239	88763
254.321	269120
254.403	87433
254.486	269320
254.568	91680
254.65	268583
254.733	91717
254.815	268444
254.897	91864
254.979	267988
255.062	91671
255.144	268867
255.226	92516
255.309	265618
255.391	92845
255.473	266465
255.556	94252
255.638	264517
255.72	93587
255.802	263963
255.885	95179
255.967	262588
256.049	96604
256.132	262446
256.214	95249
256.296	264275
256.379	93326
256.461	264491
256.543	94069
256.626	263234
256.708	96317
256.79	264328
256.872	95239
256.955	265891
257.037	94467
257.119	267686
257.202	93235
257.284	267686
257.366	91628
257.449	267207
257.531	91363
