Channel5 (Time[ns] vs Countrate):
151.358	307170
151.44	109290
151.523	309754
151.605	106893
151.687	308427
151.77	105550
151.852	319664
151.934	106076
152.016	309026
152.099	105717
152.181	307823
152.263	109092
152.346	307353
152.428	109258
152.51	307659
152.593	110002
152.675	306525
152.757	109474
152.84	307192
152.922	109331
153.004	304954
153.086	110336
153.169	305874
153.251	111424
153.333	307025
153.416	112252
153.498	304736
153.58	113492
153.663	303787
153.745	115545
153.827	302185
153.909	113958
153.992	303547
154.074	112513
154.156	304466
154.239	113833
154.321	302275
154.403	114487
154.486	302782
154.568	114388
154.65	302251
154.733	112619
154.815	305075
154.897	112446
154.979	305564
155.062	110051
155.144	303840
155.226	111531
155.309	306989
155.391	110234
155.473	304725
155.556	110184
155.638	307982
155.72	110223
155.802	306411
155.885	108601
155.967	306865
156.049	105316
156.132	308069
156.214	104655
156.296	318089
156.379	105454
156.461	308292
156.543	105123
156.626	308400
156.708	110511
156.79	309030
156.872	110161
156.955	308350
157.037	109900
157.119	307719
157.202	110137
157.284	308443
157.366	109946
157.449	304822
157.531	110392
157.613	306849
157.695	111806
157.778	305444
157.86	111104
157.942	302736
158.025	112649
158.107	302060
158.189	115287
158.272	301118
158.354	114080
158.436	302515
158.519	112398
158.601	303772
158.683	113478
158.765	302522
158.848	114556
158.93	302777
159.012	114454
159.095	303091
159.177	112199
159.259	306783
159.342	112414
159.424	305604
159.506	110134
159.588	305702
159.671	111958
159.753	305984
159.835	111156
159.918	304823
160	110685
160.082	307681
160.165	109929
160.247	307404
160.329	108554
160.412	309584
160.494	105825
160.576	308229
160.658	105680
160.741	319350
160.823	106329
160.905	309382
160.988	105326
161.07	310259
161.152	110424
161.235	308030
161.317	110306
161.399	307404
161.481	109517
161.564	305043
161.646	109337
161.728	307156
161.811	109379
161.893	304030
161.975	109917
162.058	304850
162.14	111325
162.222	305767
162.305	111605
162.387	303292
162.469	113236
162.551	301544
162.634	114644
162.716	301634
162.798	114173
162.881	303323
162.963	112666
163.045	304711
163.128	113841
163.21	302418
163.292	115154
163.374	302081
163.457	114310
163.539	302674
163.621	112496
163.704	306068
163.786	112196
163.868	306424
163.951	110592
164.033	304902
164.115	111340
164.198	306523
164.28	110937
164.362	304571
164.444	110122
164.527	306286
164.609	110005
164.691	307922
164.774	108319
164.856	308133
164.938	106456
165.021	308923
165.103	105115
165.185	318825
165.267	106267
165.35	308462
165.432	105220
165.514	308295
165.597	109849
165.679	307221
165.761	109111
165.844	306242
165.926	110235
166.008	305423
166.091	110186
166.173	307929
166.255	110620
166.337	304902
166.42	111034
166.502	305653
166.584	112352
166.667	305568
166.749	112119
166.831	304102
166.914	113443
166.996	303228
167.078	114839
167.16	303191
167.243	114252
167.325	303224
167.407	112297
167.49	304578
167.572	113546
167.654	302107
167.737	114901
167.819	301666
167.901	114362
167.984	303836
168.066	112658
168.148	305256
168.23	112843
168.313	307165
168.395	110375
168.477	304785
168.56	111632
168.642	306205
168.724	109934
168.807	304643
168.889	111072
168.971	306332
169.053	109653
169.136	306988
169.218	108844
169.3	307775
169.383	105559
169.465	308383
169.547	104854
169.63	317961
169.712	105785
169.794	308093
169.877	104976
169.959	307344
170.041	109624
170.123	307549
170.206	110041
170.288	306745
170.37	110047
170.453	305730
170.535	109587
170.617	307228
170.7	110187
170.782	304996
170.864	110728
170.947	305888
171.029	111879
171.111	305528
171.193	112713
171.276	302944
171.358	113485
171.44	302080
171.523	115694
171.605	301690
171.687	114031
171.77	303331
171.852	112903
171.934	304031
172.016	112473
172.099	302553
172.181	114182
172.263	302263
172.346	114216
172.428	302883
172.51	112342
172.593	305189
172.675	111787
172.757	305251
172.84	111098
172.922	304332
173.004	111543
173.086	305693
173.169	111126
173.251	304732
173.333	110829
173.416	308087
173.498	109724
173.58	308346
173.663	108706
173.745	310316
173.827	105835
173.909	308816
173.992	104970
174.074	318687
174.156	105716
174.239	308094
174.321	104939
174.403	308784
174.486	109694
174.568	308334
174.65	109667
174.733	307037
174.815	109310
174.897	306403
174.979	109840
175.062	307273
175.144	109956
175.226	305680
175.309	110453
175.391	305759
175.473	111829
175.556	305744
175.638	112086
175.72	304186
175.802	113084
175.885	302296
175.967	114820
176.049	302371
176.132	113881
176.214	303158
176.296	112425
176.379	305184
176.461	113638
176.543	302838
176.626	115235
176.708	302247
176.79	114352
176.872	303385
176.955	112717
177.037	304662
177.119	112496
177.202	305680
177.284	110605
177.366	302408
177.449	111093
177.531	305911
177.613	110243
177.695	304885
177.778	110171
177.86	305952
177.942	110254
178.025	307501
178.107	108914
178.189	308060
178.272	105736
178.354	309756
178.436	105327
178.519	318652
178.601	105659
178.683	308929
178.765	104939
178.848	308457
178.93	109637
179.012	307796
179.095	109838
179.177	306424
179.259	109426
179.342	305729
179.424	110337
179.506	306881
179.588	109736
179.671	304385
179.753	110757
179.835	305410
179.918	111691
180	304911
180.082	111988
180.165	303797
180.247	113038
180.329	302693
180.412	115350
180.494	302188
180.576	114289
180.658	302780
180.741	111664
180.823	303967
180.905	113505
180.988	301814
181.07	114511
181.152	301412
181.235	113513
181.317	301908
181.399	112643
181.481	304254
181.564	113091
181.646	305798
181.728	110298
181.811	304671
181.893	111543
181.975	307463
182.058	110604
182.14	305948
182.222	110921
182.305	307601
182.387	109935
182.469	307768
182.551	108119
182.634	308507
182.716	105420
182.798	308362
182.881	105084
182.963	318403
183.045	106560
183.128	309346
183.21	105059
183.292	309287
183.374	109751
183.457	307459
183.539	109905
183.621	307750
183.704	110196
183.786	304962
183.868	109931
183.951	307868
184.033	109778
184.115	305473
184.198	110119
184.28	306560
184.362	111942
184.444	305311
184.527	111364
184.609	304409
184.691	113649
184.774	303127
184.856	114966
184.938	304111
185.021	113955
185.103	303656
185.185	112477
185.267	303297
185.35	113333
185.432	302584
185.514	114391
185.597	301249
185.679	114249
185.761	302632
185.844	112606
185.926	305021
186.008	111927
186.091	305621
186.173	110865
186.255	304149
186.337	111752
186.42	308004
186.502	111231
186.584	304683
186.667	110773
186.749	306567
186.831	109818
186.914	307471
186.996	108898
187.078	307885
187.16	105737
187.243	308402
187.325	104359
187.407	318675
187.49	105936
187.572	307613
187.654	104864
187.737	306298
187.819	109940
187.901	307817
187.984	110050
188.066	307297
188.148	109270
188.23	305363
188.313	110071
188.395	307001
188.477	110405
188.56	305312
188.642	110617
188.724	305531
188.807	111484
188.889	306370
188.971	112352
189.053	303729
189.136	112849
189.218	303479
189.3	114945
189.383	302872
189.465	114366
189.547	304194
189.63	112518
189.712	303273
189.794	113079
189.877	302364
189.959	114677
190.041	301705
190.123	114381
190.206	302649
190.288	113030
190.37	305723
190.453	112325
190.535	306287
190.617	110431
190.7	303797
190.782	111721
190.864	307130
190.947	111032
191.029	305340
191.111	110676
191.193	307429
191.276	110249
191.358	307550
191.44	108965
191.523	308706
191.605	105793
191.687	307684
191.77	104407
191.852	318479
191.934	105872
192.016	308051
192.099	105149
192.181	307123
192.263	109096
192.346	308240
192.428	109988
192.51	306945
192.593	109329
192.675	306179
192.757	109553
192.84	308178
192.922	110408
193.004	304119
193.086	110094
193.169	305881
193.251	111605
193.333	305108
193.416	111425
193.498	304405
193.58	113706
193.663	302565
193.745	114960
193.827	302225
193.909	114407
193.992	304196
194.074	113006
194.156	303579
194.239	113419
194.321	302450
194.403	114900
194.486	301453
194.568	114605
194.65	302300
194.733	113362
194.815	305511
194.897	112425
194.979	306193
195.062	110799
195.144	304879
195.226	111415
195.309	306467
195.391	110498
195.473	305461
195.556	110230
195.638	306916
195.72	110149
195.802	306354
195.885	107947
195.967	307753
196.049	106015
196.132	307981
196.214	105532
196.296	319799
196.379	105852
196.461	308663
196.543	105300
196.626	308956
196.708	110200
196.79	307159
196.872	108853
196.955	306448
197.037	109812
197.119	305911
197.202	109511
197.284	307113
197.366	109762
197.449	304364
197.531	110483
197.613	305822
197.695	111747
197.778	305546
197.86	111980
197.942	304900
198.025	113681
198.107	302764
198.189	115771
198.272	303111
198.354	115395
198.436	303110
198.519	113711
198.601	304482
198.683	114194
198.765	303299
198.848	114536
198.93	302058
199.012	113967
199.095	303376
199.177	112189
199.259	305140
199.342	111969
199.424	306180
199.506	109642
199.588	303055
199.671	110814
199.753	305433
199.835	110809
199.918	303601
200	111404
200.082	305738
200.165	110895
200.247	307438
200.329	108333
200.412	308633
200.494	105312
200.576	309871
200.658	104015
200.741	318732
200.823	105365
200.905	308993
200.988	105063
201.07	308313
201.152	109818
201.235	307962
201.317	110369
201.399	307068
201.481	110377
201.564	306486
201.646	110533
201.728	308680
201.811	110424
201.893	305431
201.975	110699
202.058	307334
202.14	112226
202.222	307263
202.305	111655
202.387	305277
202.469	112461
202.551	302407
202.634	114804
202.716	302102
202.798	115024
202.881	302990
202.963	113693
203.045	303201
203.128	113674
203.21	303064
203.292	113320
203.374	303004
203.457	112448
203.539	302796
203.621	112038
203.704	303742
203.786	112527
203.868	303977
203.951	110987
204.033	301841
204.115	111593
204.198	306276
204.28	111738
204.362	306672
204.444	110985
204.527	309275
204.609	110394
204.691	307322
204.774	109111
204.856	307388
204.938	105584
205.021	306312
205.103	104559
205.185	317475
205.267	105342
205.35	310251
205.432	105290
205.514	310226
205.597	110325
205.679	310764
205.761	110234
205.844	308157
205.926	110550
206.008	306796
206.091	110138
206.173	308599
206.255	110030
206.337	305087
206.42	111184
206.502	306812
206.584	112852
206.667	304258
206.749	111713
206.831	301482
206.914	112199
206.996	301784
207.078	113179
207.16	301255
207.243	114047
207.325	304455
207.407	113290
207.49	304286
207.572	113956
207.654	303750
207.737	115667
207.819	302838
207.901	114445
207.984	302622
208.066	113092
208.148	305086
208.23	111635
208.313	302560
208.395	110144
208.477	303415
208.56	111355
208.642	305106
208.724	110331
208.807	305477
208.889	110277
208.971	307505
209.053	109459
209.136	306580
209.218	109475
209.3	309577
209.383	106060
209.465	308939
209.547	106016
209.63	321052
209.712	106302
209.794	309056
209.877	104773
209.959	308663
210.041	109448
210.123	307106
210.206	108829
210.288	304929
210.37	109652
210.453	304889
210.535	109803
210.617	306921
210.7	110811
210.782	306798
210.864	110951
210.947	306082
211.029	110817
211.111	305793
211.193	111890
211.276	303249
211.358	113059
211.44	301365
211.523	115640
211.605	302333
211.687	113689
211.77	302563
211.852	112427
211.934	304104
212.016	112908
212.099	301477
212.181	114762
212.263	301911
212.346	115330
212.428	302470
212.51	112544
212.593	305581
212.675	113073
212.757	307159
212.84	110498
212.922	304216
213.004	111717
213.086	307113
213.169	110752
213.251	303952
213.333	109799
213.416	307373
213.498	110556
213.58	306307
213.663	109014
213.745	307835
213.827	106070
213.909	308692
213.992	105047
214.074	317615
214.156	106097
214.239	310374
214.321	105058
214.403	307077
214.486	109311
214.568	306992
214.65	109679
214.733	306291
214.815	109806
214.897	305635
214.979	109931
215.062	308194
215.144	110774
215.226	305015
215.309	110330
215.391	306261
215.473	111552
215.556	305327
215.638	111392
215.72	304432
215.802	113290
215.885	303942
215.967	115519
216.049	304012
216.132	114281
216.214	302963
216.296	112612
216.379	303396
216.461	113351
216.543	301625
216.626	114535
216.708	301854
216.79	114635
216.872	301917
216.955	112732
217.037	304829
217.119	112457
217.202	305635
217.284	110967
217.366	303728
217.449	111298
217.531	306193
217.613	110858
217.695	304955
217.778	110142
217.86	307727
217.942	110956
218.025	307423
218.107	108529
218.189	307867
218.272	106819
218.354	308043
218.436	105050
218.519	316778
218.601	105194
218.683	307811
218.765	104379
218.848	307475
218.93	109737
219.012	307088
219.095	109903
219.177	306008
219.259	109306
219.342	304789
219.424	109808
219.506	309136
219.588	109821
219.671	306114
219.753	111082
219.835	308196
219.918	112430
220	307241
220.082	112122
220.165	305230
220.247	113849
220.329	302506
220.412	114307
220.494	302693
220.576	114238
220.658	303693
220.741	111884
220.823	303056
220.905	113263
220.988	302059
221.07	114690
221.152	301644
221.235	114012
221.317	302831
221.399	112797
221.481	303990
221.564	112367
221.646	306469
221.728	110477
221.811	304509
221.893	111211
221.975	305673
222.058	110383
222.14	305294
222.222	110794
222.305	305613
222.387	109422
222.469	308482
222.551	108423
222.634	308293
222.716	105781
222.798	308180
222.881	104466
222.963	317574
223.045	105920
223.128	309413
223.21	105211
223.292	308692
223.374	110120
223.457	307571
223.539	109582
223.621	306406
223.704	109667
223.786	305955
223.868	109307
223.951	306742
224.033	110023
224.115	304859
224.198	110241
224.28	305457
224.362	111894
224.444	306172
224.527	112221
224.609	304565
224.691	114456
224.774	302989
224.856	114779
224.938	301243
225.021	114319
225.103	304428
225.185	113097
225.267	303088
225.35	113495
225.432	301387
225.514	114330
225.597	300215
225.679	114211
225.761	300215
225.844	112272
225.926	304264
226.008	111870
226.091	305312
226.173	110836
226.255	305156
226.337	111938
226.42	306701
226.502	110781
226.584	305854
226.667	110388
226.749	307662
226.831	110101
226.914	308038
226.996	108866
227.078	308901
227.16	105949
227.243	310189
227.325	105356
227.407	320620
227.49	106590
227.572	308837
227.654	105079
227.737	308667
227.819	109505
227.901	307422
227.984	109275
228.066	307671
228.148	110047
228.23	306545
228.313	109351
228.395	307750
228.477	110238
228.56	304636
228.642	110730
228.724	305755
228.807	111288
228.889	306544
228.971	111916
229.053	304109
229.136	113548
229.218	303864
229.3	115328
229.383	303784
229.465	114425
229.547	304832
229.63	113126
229.712	304012
229.794	113393
229.877	300766
229.959	114767
230.041	301106
230.123	113897
230.206	300971
230.288	112565
230.37	305508
230.453	112079
230.535	305825
230.617	110313
230.7	305148
230.782	112163
230.864	306014
230.947	110649
231.029	304868
231.111	110312
231.193	307570
231.276	110463
231.358	307130
231.44	109100
231.523	309190
231.605	106038
231.687	308255
231.77	105159
231.852	318545
231.934	106071
232.016	309274
232.099	105510
232.181	308290
232.263	109294
232.346	307362
232.428	109567
232.51	307350
232.593	109630
232.675	306108
232.757	109275
232.84	306595
232.922	109652
233.004	303830
233.086	109796
233.169	303768
233.251	110667
233.333	303836
233.416	111501
233.498	302583
233.58	113256
233.663	302192
233.745	115142
233.827	303524
233.909	114511
233.992	303221
234.074	113037
234.156	304043
234.239	113824
234.321	302193
234.403	114259
234.486	302511
234.568	114674
234.65	303160
234.733	112959
234.815	305558
234.897	113252
234.979	305810
235.062	110687
235.144	304372
235.226	112189
235.309	308310
235.391	111501
235.473	306798
235.556	110679
235.638	308239
235.72	110188
235.802	307366
235.885	108797
235.967	309301
236.049	105566
236.132	309225
236.214	105344
236.296	318122
236.379	106036
236.461	308606
236.543	105295
236.626	309085
236.708	110051
236.79	307764
236.872	110309
236.955	307965
237.037	109529
237.119	306725
237.202	109219
237.284	306750
237.366	109781
237.449	304763
237.531	110254
237.613	305044
237.695	111607
237.778	304732
237.86	111645
237.942	303300
238.025	113007
238.107	301000
238.189	114411
238.272	301361
238.354	114217
238.436	303484
238.519	112612
238.601	304487
238.683	114191
238.765	302896
238.848	115054
238.93	302876
239.012	114785
239.095	304149
239.177	112827
239.259	305810
239.342	112744
239.424	306967
239.506	110251
239.588	306082
239.671	111524
239.753	307522
239.835	110561
239.918	305721
240	110036
240.082	306732
240.165	109335
240.247	306442
240.329	108378
240.412	308618
240.494	105607
240.576	307644
240.658	104842
240.741	318187
240.823	105401
240.905	308208
240.988	104695
241.07	308328
241.152	109560
241.235	307685
241.317	110123
241.399	306747
241.481	109910
241.564	306175
241.646	109559
241.728	307729
241.811	110254
241.893	304691
241.975	110251
242.058	305290
242.14	111636
242.222	305909
242.305	112492
242.387	303594
242.469	113512
242.551	302809
242.634	114410
242.716	303262
242.798	114396
242.881	303373
242.963	112471
243.045	303691
243.128	113161
243.21	302504
243.292	114513
243.374	301854
243.457	114278
243.539	302150
243.621	113148
243.704	305335
243.786	112376
243.868	306201
243.951	110912
244.033	305171
244.115	111693
244.198	306785
244.28	110988
244.362	306314
244.444	110560
244.527	306105
244.609	110165
244.691	308578
244.774	109329
244.856	308864
244.938	106056
245.021	307541
245.103	104910
245.185	319363
245.267	105725
245.35	308470
245.432	105436
245.514	307415
245.597	109722
245.679	306303
245.761	109250
245.844	306158
245.926	109460
246.008	305497
246.091	110221
246.173	307207
246.255	109760
246.337	304784
246.42	111244
246.502	306234
246.584	111992
246.667	305576
246.749	111804
246.831	304598
246.914	113683
246.996	303535
247.078	115074
247.16	302259
247.243	114166
247.325	303294
247.407	111714
247.49	304205
247.572	112927
247.654	301766
247.737	114440
247.819	301866
247.901	114122
247.984	302529
248.066	112605
248.148	306043
248.23	112234
248.313	305402
248.395	110507
248.477	304319
248.56	111173
248.642	306998
248.724	110738
248.807	305982
248.889	110333
248.971	308230
