Channel3 (Time[ns] vs Countrate):
151.358	100972
151.44	282156
151.523	101813
151.605	279664
151.687	102029
151.77	281675
151.852	102936
151.934	278375
152.016	102036
152.099	279617
152.181	104258
152.263	277068
152.346	103949
152.428	274262
152.51	105124
152.593	273426
152.675	105325
152.757	274962
152.84	105415
152.922	274776
153.004	104597
153.086	276810
153.169	105280
153.251	275196
153.333	106945
153.416	278021
153.498	105703
153.58	277183
153.663	104377
153.745	280190
153.827	104319
153.909	280743
153.992	101908
154.074	279446
154.156	101616
154.239	279932
154.321	100369
154.403	278832
154.486	100572
154.568	279410
154.65	99719
154.733	281511
154.815	99973
154.897	281792
154.979	96611
155.062	282402
155.144	97777
155.226	291774
155.309	98715
155.391	281304
155.473	97754
155.556	281129
155.638	100739
155.72	280972
155.802	100883
155.885	279999
155.967	101312
156.049	277563
156.132	101215
156.214	279577
156.296	101618
156.379	276929
156.461	101802
156.543	278417
156.626	103716
156.708	277493
156.79	105273
156.872	276821
156.955	106049
157.037	276741
157.119	106683
157.202	278134
157.284	107506
157.366	277432
157.449	105079
157.531	279742
157.613	105134
157.695	276203
157.778	106939
157.86	275841
157.942	105720
158.025	277412
158.107	103887
158.189	278607
158.272	103082
158.354	278898
158.436	101425
158.519	277814
158.601	100852
158.683	279606
158.765	101013
158.848	278994
158.93	101131
159.012	279694
159.095	100431
159.177	279415
159.259	99580
159.342	280939
159.424	97184
159.506	280580
159.588	97790
159.671	289963
159.753	98217
159.835	282041
159.918	97490
160	282315
160.082	100718
160.165	281921
160.247	101488
160.329	280634
160.412	102577
160.494	279041
160.576	101053
160.658	281400
160.741	101924
160.823	277598
160.905	101821
160.988	278685
161.07	104202
161.152	278289
161.235	104630
161.317	275993
161.399	105175
161.481	274688
161.564	106460
161.646	275651
161.728	105348
161.811	275936
161.893	104351
161.975	276965
162.058	104437
162.14	273835
162.222	105788
162.305	276302
162.387	105169
162.469	277044
162.551	103482
162.634	279859
162.716	104291
162.798	279913
162.881	101776
162.963	280046
163.045	102091
163.128	282242
163.21	101148
163.292	280645
163.374	101755
163.457	281581
163.539	100561
163.621	281473
163.704	100264
163.786	282511
163.868	96981
163.951	280580
164.033	97077
164.115	290288
164.198	96894
164.28	280123
164.362	96721
164.444	281913
164.527	101152
164.609	279792
164.691	101085
164.774	280699
164.856	101601
164.938	279069
165.021	101780
165.103	281414
165.185	102486
165.267	276466
165.35	101792
165.432	278771
165.514	104170
165.597	276545
165.679	104227
165.761	275592
165.844	105427
165.926	274919
166.008	106026
166.091	274439
166.173	105954
166.255	276199
166.337	104242
166.42	277385
166.502	104948
166.584	275768
166.667	106449
166.749	278811
166.831	105653
166.914	278587
166.996	102910
167.078	280960
167.16	104313
167.243	279798
167.325	101529
167.407	278759
167.49	101187
167.572	281202
167.654	100462
167.737	279575
167.819	100654
167.901	279932
167.984	100756
168.066	281570
168.148	99759
168.23	282604
168.313	96826
168.395	281588
168.477	97498
168.56	291143
168.642	97276
168.724	280384
168.807	97309
168.889	281018
168.971	100692
169.053	279758
169.136	100554
169.218	280301
169.3	101415
169.383	278051
169.465	101756
169.547	280590
169.63	103098
169.712	278269
169.794	102544
169.877	280613
169.959	104086
170.041	278988
170.123	104903
170.206	277841
170.288	105661
170.37	276321
170.453	106519
170.535	275650
170.617	105996
170.7	276169
170.782	104074
170.864	276725
170.947	104025
171.029	274376
171.111	105457
171.193	275856
171.276	105070
171.358	275758
171.44	103148
171.523	278989
171.605	103653
171.687	278928
171.77	100862
171.852	279217
171.934	101321
172.016	281200
172.099	100692
172.181	279663
172.263	101414
172.346	279881
172.428	100250
172.51	281452
172.593	99406
172.675	282707
172.757	96628
172.84	281913
172.922	97704
173.004	291288
173.086	97847
173.169	281814
173.251	97337
173.333	282548
173.416	101386
173.498	282216
173.58	101394
173.663	281262
173.745	101099
173.827	277821
173.909	101917
173.992	280815
174.074	102061
174.156	276741
174.239	101182
174.321	278339
174.403	103852
174.486	275917
174.568	104351
174.65	276566
174.733	105338
174.815	274989
174.897	106383
174.979	275594
175.062	106113
175.144	276381
175.226	104885
175.309	278794
175.391	105652
175.473	277101
175.556	106374
175.638	276574
175.72	105353
175.802	276071
175.885	102530
175.967	278531
176.049	103415
176.132	278209
176.214	101132
176.296	278914
176.379	101565
176.461	281036
176.543	100704
176.626	280198
176.708	101239
176.79	281117
176.872	100981
176.955	281832
177.037	100138
177.119	282803
177.202	96774
177.284	282165
177.366	97712
177.449	290363
177.531	97825
177.613	280888
177.695	96036
177.778	280111
177.86	100304
177.942	277796
178.025	100503
178.107	279771
178.189	101265
178.272	279232
178.354	102338
178.436	281683
178.519	102159
178.601	280229
178.683	102497
178.765	279934
178.848	104539
178.93	277597
179.012	104373
179.095	277149
179.177	105428
179.259	274898
179.342	106700
179.424	274931
179.506	105791
179.588	274910
179.671	104098
179.753	276633
179.835	104816
179.918	274906
180	105896
180.082	276248
180.165	105278
180.247	276153
180.329	103785
180.412	279434
180.494	103743
180.576	279181
180.658	101229
180.741	278702
180.823	101559
180.905	279907
180.988	100910
181.07	279163
181.152	100303
181.235	279376
181.317	99611
181.399	281039
181.481	100485
181.564	282742
181.646	96925
181.728	280751
181.811	97884
181.893	291340
181.975	97959
182.058	281069
182.14	98002
182.222	282717
182.305	101089
182.387	282148
182.469	101347
182.551	281822
182.634	101698
182.716	279519
182.798	101955
182.881	281245
182.963	101768
183.045	278231
183.128	102260
183.21	278583
183.292	104211
183.374	277972
183.457	103859
183.539	275061
183.621	105143
183.704	274104
183.786	105373
183.868	274699
183.951	105807
184.033	274898
184.115	103447
184.198	275942
184.28	104333
184.362	275700
184.444	106397
184.527	276022
184.609	105441
184.691	276685
184.774	103549
184.856	278847
184.938	103880
185.021	279481
185.103	101474
185.185	280415
185.267	101514
185.35	282360
185.432	101444
185.514	281849
185.597	102046
185.679	281615
185.761	101112
185.844	281835
185.926	100601
186.008	282063
186.091	96763
186.173	281140
186.255	97584
186.337	290353
186.42	97511
186.502	280460
186.584	96814
186.667	280735
186.749	100416
186.831	280778
186.914	101168
186.996	280714
187.078	102202
187.16	278045
187.243	102490
187.325	281300
187.407	102491
187.49	277412
187.572	102043
187.654	279685
187.737	103730
187.819	278346
187.901	104728
187.984	275844
188.066	104882
188.148	274319
188.23	106064
188.313	275783
188.395	105549
188.477	276650
188.56	104390
188.642	277535
188.724	105054
188.807	275857
188.889	106431
188.971	276612
189.053	105695
189.136	278216
189.218	103039
189.3	278862
189.383	103826
189.465	279571
189.547	101834
189.63	277683
189.712	101545
189.794	280502
189.877	100949
189.959	279957
190.041	101074
190.123	280837
190.206	100295
190.288	281013
190.37	99614
190.453	283005
190.535	97232
190.617	281826
190.7	98121
190.782	291537
190.864	97733
190.947	280375
191.029	97109
191.111	281186
191.193	100771
191.276	279822
191.358	100248
191.44	279607
191.523	101486
191.605	277921
191.687	101776
191.77	281547
191.852	102073
191.934	278412
192.016	102612
192.099	279789
192.181	105258
192.263	278271
192.346	104352
192.428	276160
192.51	105945
192.593	274572
192.675	106335
192.757	276014
192.84	106456
192.922	275998
193.004	104289
193.086	276713
193.169	104962
193.251	274128
193.333	105881
193.416	275658
193.498	105364
193.58	277453
193.663	103104
193.745	278796
193.827	104348
193.909	279226
193.992	101432
194.074	278925
194.156	101337
194.239	281124
194.321	100989
194.403	280172
194.486	101312
194.568	280243
194.65	100371
194.733	280846
194.815	99950
194.897	281498
194.979	97249
195.062	281795
195.144	98126
195.226	292030
195.309	98518
195.391	282456
195.473	98085
195.556	283472
195.638	101271
195.72	281660
195.802	101265
195.885	281462
195.967	100577
196.049	279459
196.132	101527
196.214	278832
196.296	102002
196.379	276364
196.461	100965
196.543	277628
196.626	104054
196.708	277592
196.79	103934
196.872	276396
196.955	105619
197.037	275013
197.119	106837
197.202	276638
197.284	106833
197.366	276441
197.449	105859
197.531	278046
197.613	105426
197.695	276239
197.778	106034
197.86	278091
197.942	104678
198.025	277366
198.107	102495
198.189	278209
198.272	102678
198.354	277868
198.436	100799
198.519	278850
198.601	101450
198.683	280169
198.765	100976
198.848	279031
198.93	102056
199.012	280653
199.095	100967
199.177	282455
199.259	100457
199.342	282992
199.424	96338
199.506	282494
199.588	96517
199.671	290604
199.753	97339
199.835	281565
199.918	97413
200	282066
200.082	101225
200.165	280198
200.247	101562
200.329	280168
200.412	102188
200.494	276670
200.576	102118
200.658	281816
200.741	102425
200.823	278040
200.905	102219
200.988	280872
201.07	104294
201.152	278686
201.235	103714
201.317	275620
201.399	104520
201.481	270759
201.564	104504
201.646	270204
201.728	105140
201.811	272575
201.893	105003
201.975	277935
202.058	105744
202.14	279157
202.222	107114
202.305	284036
202.387	105902
202.469	283708
202.551	103795
202.634	281379
202.716	105360
202.798	279257
202.881	102559
202.963	276487
203.045	101827
203.128	280671
203.21	101050
203.292	280491
203.374	101972
203.457	283737
203.539	101965
203.621	284446
203.704	101525
203.786	283700
203.868	98322
203.951	281025
204.033	96505
204.115	290399
204.198	97336
204.28	280619
204.362	95686
204.444	277015
204.527	98190
204.609	274909
204.691	99028
204.774	272437
204.856	98930
204.938	270485
205.021	100217
205.103	276240
205.185	100841
205.267	273628
205.35	101270
205.432	278982
205.514	103728
205.597	276207
205.679	103910
205.761	274474
205.844	103934
205.926	272678
206.008	104169
206.091	274221
206.173	105983
206.255	276664
206.337	105332
206.42	280664
206.502	107906
206.584	283752
206.667	109294
206.749	285162
206.831	108642
206.914	283722
206.996	105698
207.078	282346
207.16	104665
207.243	281709
207.325	102871
207.407	283088
207.49	103191
207.572	285879
207.654	102496
207.737	283802
207.819	102052
207.901	281786
207.984	100329
208.066	281676
208.148	99875
208.23	280423
208.313	96345
208.395	279540
208.477	98047
208.56	288533
208.642	96750
208.724	279451
208.807	96781
208.889	280450
208.971	99773
209.053	280140
209.136	100114
209.218	278981
209.3	100641
209.383	276971
209.465	100881
209.547	277740
209.63	100652
209.712	273855
209.794	100753
209.877	276024
209.959	102696
210.041	276030
210.123	103787
210.206	275272
210.288	105298
210.37	274971
210.453	106903
210.535	275860
210.617	106200
210.7	276282
210.782	104980
210.864	278844
210.947	106021
211.029	276867
211.111	106690
211.193	277490
211.276	105490
211.358	276915
211.44	103185
211.523	277548
211.605	103340
211.687	278480
211.77	100374
211.852	276803
211.934	100603
212.016	281525
212.099	100903
212.181	279425
212.263	101879
212.346	282155
212.428	100354
212.51	280793
212.593	100209
212.675	282860
212.757	96714
212.84	283212
212.922	97134
213.004	290859
213.086	97914
213.169	280587
213.251	98141
213.333	281575
213.416	100833
213.498	280697
213.58	100751
213.663	278741
213.745	101373
213.827	277287
213.909	101354
213.992	279269
214.074	102633
214.156	277081
214.239	100958
214.321	279572
214.403	104491
214.486	278949
214.568	104959
214.65	277639
214.733	105750
214.815	277168
214.897	106104
214.979	273599
215.062	105590
215.144	275914
215.226	104194
215.309	275545
215.391	103729
215.473	274312
215.556	106274
215.638	277548
215.72	105346
215.802	278124
215.885	103961
215.967	281939
216.049	104015
216.132	279621
216.214	101070
216.296	279164
216.379	102076
216.461	280537
216.543	100649
216.626	279686
216.708	101630
216.79	281636
216.872	100288
216.955	280666
217.037	100314
217.119	282298
217.202	96646
217.284	280789
217.366	97490
217.449	291074
217.531	98177
217.613	280643
217.695	97659
217.778	283139
217.86	101319
217.942	280814
218.025	101745
218.107	280050
218.189	101838
218.272	277956
218.354	102108
218.436	279708
218.519	101914
218.601	276247
218.683	100763
218.765	277509
218.848	103239
218.93	275856
219.012	103781
219.095	274776
219.177	104878
219.259	274506
219.342	106292
219.424	276470
219.506	106448
219.588	276917
219.671	104721
219.753	278263
219.835	105681
219.918	275648
220	107041
220.082	279117
220.165	106038
220.247	278895
220.329	104035
220.412	280161
220.494	103853
220.576	280289
220.658	101248
220.741	277811
220.823	101349
220.905	278956
220.988	100231
221.07	278719
221.152	101052
221.235	279720
221.317	100364
221.399	281139
221.481	100515
221.564	281934
221.646	96845
221.728	281437
221.811	97319
221.893	290716
221.975	97059
222.058	281015
222.14	97138
222.222	281980
222.305	101032
222.387	281744
222.469	101178
222.551	280329
222.634	101318
222.716	278572
222.798	101677
222.881	281103
222.963	103020
223.045	278042
223.128	102205
223.21	280551
223.292	104146
223.374	278119
223.457	104250
223.539	275828
223.621	104950
223.704	274215
223.786	105600
223.868	275852
223.951	105915
224.033	276507
224.115	104712
224.198	278546
224.28	105674
224.362	276843
224.444	106801
224.527	276880
224.609	105357
224.691	276638
224.774	102986
224.856	277620
224.938	103311
225.021	277389
225.103	101061
225.185	277880
225.267	101015
225.35	281622
225.432	101868
225.514	279756
225.597	100939
225.679	279823
225.761	100286
225.844	281171
225.926	99887
226.008	281222
226.091	96770
226.173	282949
226.255	97422
226.337	292841
226.42	98165
226.502	283554
226.584	97623
226.667	282365
226.749	100400
226.831	280769
226.914	101383
226.996	281214
227.078	100839
227.16	277691
227.243	102115
227.325	281123
227.407	102455
227.49	277926
227.572	101404
227.654	279286
227.737	104225
227.819	275951
227.901	104019
227.984	274951
228.066	105987
228.148	275193
228.23	105950
228.313	276538
228.395	106891
228.477	277910
228.56	105276
228.642	279467
228.724	105363
228.807	276608
228.889	107076
228.971	276867
229.053	105166
229.136	276588
229.218	103128
229.3	278444
229.383	103525
229.465	278225
229.547	101029
229.63	277478
229.712	101554
229.794	280769
229.877	100529
229.959	279960
230.041	101487
230.123	281192
230.206	100613
230.288	281897
230.37	101071
230.453	282120
230.535	96072
230.617	280677
230.7	96964
230.782	289158
230.864	96930
230.947	278186
231.029	95792
231.111	278807
231.193	99898
231.276	278271
231.358	100461
231.44	279082
231.523	101487
231.605	278258
231.687	102339
231.77	281661
231.852	102606
231.934	278878
232.016	102094
232.099	280722
232.181	105013
232.263	279947
232.346	104804
232.428	277859
232.51	106439
232.593	277766
232.675	106515
232.757	277365
232.84	106521
232.922	276820
233.004	104150
233.086	277837
233.169	104643
233.251	274272
233.333	105862
233.416	276475
233.498	104988
233.58	276187
233.663	103182
233.745	277499
233.827	103016
233.909	277286
233.992	100784
234.074	276926
234.156	101527
234.239	280310
234.321	101143
234.403	280068
234.486	101279
234.568	281227
234.65	100151
234.733	281087
234.815	100062
234.897	282907
234.979	96535
235.062	282225
235.144	96881
235.226	290749
235.309	96856
235.391	280577
235.473	96865
235.556	281341
235.638	100084
235.72	280012
235.802	100784
235.885	280516
235.967	101988
236.049	278594
236.132	102094
236.214	282001
236.296	102691
236.379	278865
236.461	101598
236.543	280203
236.626	104667
236.708	277962
236.79	104928
236.872	275674
236.955	105525
237.037	276013
237.119	107151
237.202	275591
237.284	106233
237.366	276180
237.449	104607
237.531	278035
237.613	104856
237.695	273399
237.778	105921
237.86	276544
237.942	105105
238.025	276342
238.107	103095
238.189	279176
238.272	103056
238.354	279571
238.436	101779
238.519	280547
238.601	101242
238.683	280462
238.765	100629
238.848	278784
238.93	101258
239.012	281519
239.095	100216
239.177	281133
239.259	100021
239.342	282280
239.424	97095
239.506	281471
239.588	96960
239.671	290301
239.753	97553
239.835	280935
239.918	97295
240	281855
240.082	100889
240.165	280652
240.247	100951
240.329	279770
240.412	101381
240.494	279101
240.576	103022
240.658	280520
240.741	101963
240.823	277451
240.905	101819
240.988	279418
241.07	104216
241.152	277903
241.235	104219
241.317	276866
241.399	106234
241.481	275657
241.564	106510
241.646	275427
241.728	105786
241.811	275862
241.893	104529
241.975	277193
242.058	104726
242.14	276007
242.222	106886
242.305	276868
242.387	105616
242.469	277936
242.551	102842
242.634	279555
242.716	103855
242.798	280152
242.881	101170
242.963	278529
243.045	101372
243.128	279569
243.21	101001
243.292	279085
243.374	100802
243.457	279772
243.539	99869
243.621	280581
243.704	100038
243.786	281035
243.868	96236
243.951	281352
244.033	97566
244.115	290545
244.198	97566
244.28	280313
244.362	97470
244.444	281863
244.527	100815
244.609	282707
244.691	101721
244.774	281458
244.856	101705
244.938	279794
245.021	102238
245.103	281394
245.185	101954
245.267	277590
245.35	102486
245.432	278773
245.514	104975
245.597	278288
245.679	104176
245.761	275491
245.844	106159
245.926	274915
246.008	106409
246.091	274552
246.173	106015
246.255	274876
246.337	104089
246.42	277419
246.502	104790
246.584	274955
246.667	106631
246.749	276532
246.831	105403
246.914	276097
246.996	103511
247.078	278024
247.16	103272
247.243	278535
247.325	101447
247.407	279696
247.49	101506
247.572	281687
247.654	101442
247.737	280740
247.819	101863
247.901	282316
247.984	100517
248.066	280528
248.148	100250
248.23	282552
248.313	96958
248.395	281876
248.477	97124
248.56	290245
248.642	97517
248.724	279579
248.807	96802
248.889	280484
248.971	100725
249.053	280670
249.136	101305
249.218	279854
249.3	101100
249.383	277631
249.465	101875
249.547	281515
249.63	102697
249.712	278430
249.794	102259
249.877	279920
249.959	104256
250.041	278529
250.123	104444
250.206	276175
250.288	105311
250.37	274756
250.453	105610
250.535	274507
250.617	106283
