Channel5 (Time[ns] vs Countrate):
151.358	270620
151.44	99225
151.523	272207
151.605	98640
151.687	270124
151.77	100084
151.852	271881
151.934	100986
152.016	272232
152.099	101524
152.181	272525
152.263	102603
152.346	270877
152.428	103353
152.51	271826
152.593	103542
152.675	271279
152.757	101454
152.84	271452
152.922	102727
153.004	270067
153.086	102950
153.169	269194
153.251	102343
153.333	270129
153.416	101001
153.498	271226
153.58	100018
153.663	272348
153.745	98496
153.827	269915
153.909	100019
153.992	272739
154.074	98976
154.156	270699
154.239	99223
154.321	273266
154.403	99210
154.486	273167
154.568	97737
154.65	274370
154.733	95393
154.815	273048
154.897	94735
154.979	282319
155.062	95653
155.144	274073
155.226	95033
155.309	274068
155.391	99111
155.473	274172
155.556	99295
155.638	273897
155.72	99642
155.802	273007
155.885	99732
155.967	273626
156.049	100191
156.132	270529
156.214	100307
156.296	272735
156.379	101060
156.461	271933
156.543	100733
156.626	268510
156.708	101577
156.79	268030
156.872	102436
156.955	269077
157.037	102244
157.119	269666
157.202	100409
157.284	269230
157.366	102111
157.449	268411
157.531	102768
157.613	268780
157.695	102268
157.778	270499
157.86	100820
157.942	272714
158.025	100734
158.107	273204
158.189	98973
158.272	271399
158.354	100444
158.436	273842
158.519	99442
158.601	272435
158.683	99553
158.765	274285
158.848	99326
158.93	275116
159.012	98324
159.095	274225
159.177	95644
159.259	274008
159.342	94875
159.424	283363
159.506	95701
159.588	274461
159.671	94167
159.753	273480
159.835	98685
159.918	272550
160	99093
160.082	272598
160.165	98764
160.247	270655
160.329	99315
160.412	272465
160.494	99266
160.576	271420
160.658	100237
160.741	272475
160.823	100770
160.905	271705
160.988	101241
161.07	271710
161.152	102483
161.235	269193
161.317	103438
161.399	269971
161.481	102804
161.564	269729
161.646	101560
161.728	269896
161.811	102408
161.893	269149
161.975	102308
162.058	268694
162.14	102954
162.222	269213
162.305	101831
162.387	272777
162.469	101029
162.551	272880
162.634	98639
162.716	271460
162.798	100446
162.881	273582
162.963	99416
163.045	272269
163.128	99039
163.21	273301
163.292	98757
163.374	272154
163.457	97676
163.539	272848
163.621	95120
163.704	273977
163.786	95090
163.868	282583
163.951	95746
164.033	274858
164.115	94799
164.198	273370
164.28	99131
164.362	273164
164.444	99543
164.527	273296
164.609	99015
164.691	272240
164.774	99864
164.856	273820
164.938	100260
165.021	272560
165.103	99912
165.185	273163
165.267	101231
165.35	272308
165.432	101274
165.514	269927
165.597	102293
165.679	269264
165.761	102980
165.844	268004
165.926	102549
166.008	269367
166.091	100877
166.173	269945
166.255	101822
166.337	267951
166.42	102248
166.502	268404
166.584	102561
166.667	269044
166.749	100882
166.831	271831
166.914	100319
166.996	271728
167.078	98647
167.16	272408
167.243	99385
167.325	273504
167.407	99162
167.49	271999
167.572	98757
167.654	273605
167.737	98851
167.819	273635
167.901	97866
167.984	275587
168.066	95467
168.148	275067
168.23	95255
168.313	284114
168.395	96019
168.477	274627
168.56	94936
168.642	274654
168.724	99289
168.807	274000
168.889	99634
168.971	273266
169.053	99102
169.136	272108
169.218	99981
169.3	272626
169.383	99621
169.465	269890
169.547	99826
169.63	271477
169.712	100289
169.794	270876
169.877	100684
169.959	269255
170.041	102032
170.123	268414
170.206	103208
170.288	269099
170.37	102432
170.453	269822
170.535	101163
170.617	270567
170.7	102329
170.782	269077
170.864	103174
170.947	267811
171.029	103101
171.111	270670
171.193	101681
171.276	273367
171.358	101529
171.44	274565
171.523	99452
171.605	273510
171.687	100129
171.77	274423
171.852	99204
171.934	271848
172.016	99512
172.099	271575
172.181	98860
172.263	272991
172.346	97571
172.428	272605
172.51	95341
172.593	272360
172.675	94644
172.757	281583
172.84	95293
172.922	273420
173.004	94105
173.086	272964
173.169	98841
173.251	273796
173.333	99748
173.416	273026
173.498	99759
173.58	272373
173.663	99718
173.745	273466
173.827	100556
173.909	271586
173.992	99808
174.074	272307
174.156	101110
174.239	272189
174.321	101164
174.403	270393
174.486	101516
174.568	269358
174.65	103065
174.733	269803
174.815	102533
174.897	269808
174.979	101369
175.062	270594
175.144	101987
175.226	269139
175.309	103291
175.391	268509
175.473	102740
175.556	268805
175.638	101461
175.72	271140
175.802	100192
175.885	271491
175.967	98617
176.049	271141
176.132	99910
176.214	272554
176.296	98536
176.379	270976
176.461	99470
176.543	272886
176.626	99380
176.708	273324
176.79	98348
176.872	274530
176.955	95390
177.037	274216
177.119	96162
177.202	283579
177.284	95612
177.366	274977
177.449	94719
177.531	273943
177.613	99722
177.695	274807
177.778	99156
177.86	273137
177.942	99765
178.025	271746
178.107	99746
178.189	274026
178.272	99930
178.354	270443
178.436	99362
178.519	270762
178.601	100468
178.683	271187
178.765	100719
178.848	269642
178.93	101591
179.012	268186
179.095	102867
179.177	269757
179.259	102059
179.342	269848
179.424	101345
179.506	269838
179.588	102538
179.671	268950
179.753	103452
179.835	268177
179.918	102563
180	270665
180.082	101230
180.165	273161
180.247	100728
180.329	273717
180.412	98898
180.494	272242
180.576	100144
180.658	273892
180.741	99889
180.823	272348
180.905	99275
180.988	273313
181.07	99057
181.152	273654
181.235	98177
181.317	273558
181.399	95609
181.481	274593
181.564	95052
181.646	283486
181.728	95907
181.811	273903
181.893	94742
181.975	272735
182.058	98178
182.14	271105
182.222	98812
182.305	271975
182.387	98800
182.469	270344
182.551	99281
182.634	272730
182.716	99851
182.798	270425
182.881	100103
182.963	272127
183.045	101511
183.128	272042
183.21	101214
183.292	270394
183.374	102682
183.457	270033
183.539	103443
183.621	270323
183.704	103393
183.786	270634
183.868	101453
183.951	270870
184.033	102691
184.115	268940
184.198	102765
184.28	268719
184.362	102758
184.444	269516
184.527	100904
184.609	271471
184.691	100341
184.774	271943
184.856	98247
184.938	270682
185.021	99848
185.103	273803
185.185	99008
185.267	270931
185.35	98374
185.432	273652
185.514	98698
185.597	273306
185.679	98486
185.761	273057
185.844	94960
185.926	273671
186.008	95616
186.091	284059
186.173	96272
186.255	274029
186.337	94960
186.42	274547
186.502	98926
186.584	274793
186.667	99224
186.749	273488
186.831	99595
186.914	271810
186.996	99375
187.078	272841
187.16	99133
187.243	271159
187.325	99460
187.407	271960
187.49	100660
187.572	272496
187.654	100572
187.737	269763
187.819	102084
187.901	269801
187.984	102900
188.066	269113
188.148	102552
188.23	269599
188.313	100919
188.395	269833
188.477	101463
188.56	268075
188.642	102761
188.724	267458
188.807	102079
188.889	269207
188.971	100820
189.053	271481
189.136	100917
189.218	272738
189.3	98777
189.383	272165
189.465	99873
189.547	274418
189.63	99764
189.712	273328
189.794	99538
189.877	275231
189.959	99393
190.041	274951
190.123	98441
190.206	274824
190.288	95536
190.37	275216
190.453	94783
190.535	283532
190.617	96174
190.7	274087
190.782	94166
190.864	272552
190.947	98576
191.029	272894
191.111	98713
191.193	271479
191.276	98434
191.358	270671
191.44	99303
191.523	272948
191.605	99363
191.687	270878
191.77	99960
191.852	271421
191.934	101804
192.016	270978
192.099	100855
192.181	270263
192.263	102056
192.346	269792
192.428	102666
192.51	270301
192.593	102503
192.675	270053
192.757	101591
192.84	272104
192.922	102274
193.004	269257
193.086	102775
193.169	269515
193.251	103042
193.333	270898
193.416	101118
193.498	272689
193.58	100928
193.663	273884
193.745	99198
193.827	272365
193.909	100473
193.992	273406
194.074	99281
194.156	272113
194.239	99306
194.321	272832
194.403	99501
194.486	272889
194.568	98374
194.65	275226
194.733	95057
194.815	274386
194.897	95335
194.979	283508
195.062	96012
195.144	273683
195.226	94953
195.309	273639
195.391	98624
195.473	273079
195.556	98959
195.638	272775
195.72	99049
195.802	271998
195.885	99689
195.967	273506
196.049	99604
196.132	270900
196.214	100414
196.296	272293
196.379	100876
196.461	271897
196.543	100685
196.626	271643
196.708	102069
196.79	269681
196.872	103514
196.955	268006
197.037	103739
197.119	268554
197.202	101578
197.284	269932
197.366	101465
197.449	269901
197.531	102321
197.613	268516
197.695	102907
197.778	269824
197.86	100375
197.942	272524
198.025	99652
198.107	273098
198.189	98719
198.272	271342
198.354	100048
198.436	273347
198.519	99975
198.601	271448
198.683	100079
198.765	273318
198.848	99459
198.93	273378
199.012	98442
199.095	275303
199.177	94858
199.259	274851
199.342	94256
199.424	284017
199.506	94843
199.588	274400
199.671	94119
199.753	273194
199.835	99043
199.918	272684
200	99449
200.082	273015
200.165	99416
200.247	271339
200.329	99415
200.412	272453
200.494	99774
200.576	269539
200.658	99632
200.741	271504
200.823	100980
200.905	272318
200.988	100280
201.07	269883
201.152	101323
201.235	268994
201.317	102844
201.399	267923
201.481	103021
201.564	269592
201.646	101566
201.728	272272
201.811	102563
201.893	270985
201.975	102031
202.058	271534
202.14	101562
202.222	271121
202.305	100681
202.387	272371
202.469	101647
202.551	272723
202.634	99401
202.716	270814
202.798	100807
202.881	273505
202.963	99780
203.045	272581
203.128	98944
203.21	274371
203.292	98991
203.374	273699
203.457	97848
203.539	272925
203.621	95157
203.704	272014
203.786	94047
203.868	281205
203.951	94695
204.033	273890
204.115	94611
204.198	275100
204.28	99604
204.362	276010
204.444	99864
204.527	273926
204.609	99990
204.691	271999
204.774	100170
204.856	273881
204.938	99690
205.021	271173
205.103	99909
205.185	272956
205.267	101317
205.35	272130
205.432	100341
205.514	270980
205.597	101662
205.679	269697
205.761	102882
205.844	269205
205.926	102085
206.008	270581
206.091	101422
206.173	271027
206.255	102647
206.337	270396
206.42	103463
206.502	269494
206.584	102724
206.667	268917
206.749	100285
206.831	269943
206.914	99617
206.996	269689
207.078	98642
207.16	269565
207.243	99740
207.325	270501
207.407	98961
207.49	271660
207.572	99359
207.654	273497
207.737	98311
207.819	273712
207.901	98280
207.984	275456
208.066	96405
208.148	274322
208.23	96157
208.313	285649
208.395	96574
208.477	275219
208.56	94906
208.642	274489
208.724	99682
208.807	273402
208.889	99087
208.971	272017
209.053	99384
209.136	270826
209.218	99227
209.3	272425
209.383	100495
209.465	271899
209.547	99994
209.63	271834
209.712	100894
209.794	270931
209.877	100735
209.959	268431
210.041	101383
210.123	268842
210.206	102203
210.288	269814
210.37	102143
210.453	268967
210.535	100786
210.617	270025
210.7	101740
210.782	267971
210.864	102813
210.947	268289
211.029	102473
211.111	269933
211.193	101204
211.276	272770
211.358	100771
211.44	274383
211.523	98965
211.605	272103
211.687	100314
211.77	274760
211.852	99391
211.934	270727
212.016	99290
212.099	274059
212.181	99114
212.263	273996
212.346	98220
212.428	274655
212.51	96257
212.593	274661
212.675	95090
212.757	282498
212.84	95553
212.922	273161
213.004	93895
213.086	272956
213.169	98215
213.251	271541
213.333	98707
213.416	270909
213.498	98802
213.58	270724
213.663	99670
213.745	273445
213.827	99113
213.909	272122
213.992	100261
214.074	272322
214.156	101061
214.239	271901
214.321	101181
214.403	270614
214.486	102736
214.568	271180
214.65	104253
214.733	270583
214.815	103222
214.897	270317
214.979	101839
215.062	269241
215.144	102109
215.226	269099
215.309	103019
215.391	268964
215.473	102468
215.556	269870
215.638	100839
215.72	272368
215.802	100543
215.885	272220
215.967	98392
216.049	270003
216.132	99183
216.214	272272
216.296	98421
216.379	271758
216.461	99232
216.543	273192
216.626	99184
216.708	273221
216.79	97506
216.872	273346
216.955	95125
217.037	274299
217.119	95045
217.202	282662
217.284	95678
217.366	275024
217.449	95223
217.531	274055
217.613	99250
217.695	274536
217.778	99476
217.86	272478
217.942	98757
218.025	271675
218.107	99266
218.189	274036
218.272	99546
218.354	271948
218.436	99960
218.519	272375
218.601	100966
218.683	272675
218.765	100878
218.848	270847
218.93	102371
219.012	269143
219.095	102670
219.177	269541
219.259	102667
219.342	267800
219.424	100939
219.506	269456
219.588	101368
219.671	267820
219.753	102805
219.835	268395
219.918	102256
220	269168
220.082	100799
220.165	271913
220.247	100289
220.329	272596
220.412	98896
220.494	271175
220.576	99866
220.658	273346
220.741	99854
220.823	272677
220.905	99334
220.988	273119
221.07	99337
221.152	275003
221.235	98357
221.317	274612
221.399	95791
221.481	273683
221.564	95620
221.646	283735
221.728	95859
221.811	274714
221.893	94756
221.975	274682
222.058	98806
222.14	272668
222.222	99477
222.305	273403
222.387	99256
222.469	272007
222.551	99128
222.634	273233
222.716	99348
222.798	270833
222.881	99548
222.963	271067
223.045	100316
223.128	270971
223.21	100329
223.292	269685
223.374	101791
223.457	269453
223.539	103400
223.621	269435
223.704	102885
223.786	270899
223.868	101886
223.951	271288
224.033	102315
224.115	270170
224.198	103337
224.28	269577
224.362	102854
224.444	269980
224.527	100928
224.609	273162
224.691	100907
224.774	272481
224.856	99474
224.938	271222
225.021	100686
225.103	272712
225.185	99371
225.267	270806
225.35	99865
225.432	272371
225.514	98521
225.597	271556
225.679	97763
225.761	273618
225.844	95651
225.926	274565
226.008	94918
226.091	282029
226.173	95349
226.255	274299
226.337	93997
226.42	273459
226.502	99805
226.584	274779
226.667	99340
226.749	273790
226.831	99465
226.914	273496
226.996	99865
227.078	274199
227.16	100413
227.243	273092
227.325	100846
227.407	272493
227.49	101580
227.572	272300
227.654	101766
227.737	270341
227.819	102181
227.901	268631
227.984	102831
228.066	267782
228.148	102550
228.23	268466
228.313	100878
228.395	270601
228.477	102118
228.56	268510
228.642	103025
228.724	267841
228.807	102647
228.889	269566
228.971	101030
229.053	273171
229.136	100440
229.218	273589
229.3	98788
229.383	271934
229.465	100309
229.547	273703
229.63	98884
229.712	270563
229.794	99176
229.877	272807
229.959	98746
230.041	273540
230.123	98359
230.206	274435
230.288	95574
230.37	274695
230.453	95563
230.535	284357
230.617	96338
230.7	276004
230.782	94557
230.864	274466
230.947	99870
231.029	273864
231.111	99318
231.193	272955
231.276	99562
231.358	272285
231.44	99633
231.523	271806
231.605	99323
231.687	269740
231.77	99748
231.852	270878
231.934	100892
232.016	270163
232.099	100456
232.181	269507
232.263	101778
232.346	268168
232.428	102969
232.51	268907
232.593	102519
232.675	269009
232.757	101281
232.84	270920
232.922	101968
233.004	269500
233.086	103110
233.169	269267
233.251	102269
233.333	269881
233.416	101323
233.498	274199
233.58	100825
233.663	274281
233.745	99541
233.827	272538
233.909	100590
233.992	275009
234.074	100189
234.156	272178
234.239	100079
234.321	274429
234.403	98901
234.486	272435
234.568	97743
234.65	273371
234.733	95607
234.815	274336
234.897	95210
234.979	282661
235.062	95341
235.144	273860
235.226	94328
235.309	273245
235.391	98283
235.473	273479
235.556	98579
235.638	273013
235.72	99051
235.802	271582
235.885	99694
235.967	273898
236.049	99739
236.132	270690
236.214	100036
236.296	271016
236.379	101014
236.461	271673
236.543	100812
236.626	270919
236.708	102407
236.79	269787
236.872	103684
236.955	270132
237.037	103137
237.119	272081
237.202	101938
237.284	270710
237.366	102762
237.449	269773
237.531	103586
237.613	269681
237.695	102749
237.778	270692
237.86	101198
237.942	272168
238.025	100891
238.107	271944
238.189	98208
238.272	271316
238.354	99812
238.436	271928
238.519	99208
238.601	270728
238.683	98788
238.765	273140
238.848	99048
238.93	273456
239.012	97911
239.095	273796
239.177	96437
239.259	276141
239.342	95815
239.424	284797
239.506	95896
239.588	276142
239.671	94726
239.753	274804
239.835	99120
239.918	275055
240	99661
240.082	273031
240.165	99791
240.247	272325
240.329	99795
240.412	274287
240.494	99859
240.576	271417
240.658	100297
240.741	272154
240.823	101162
240.905	271519
240.988	100478
241.07	269912
241.152	101053
241.235	268870
241.317	102891
241.399	268210
241.481	101863
241.564	269005
241.646	100736
241.728	269426
241.811	102134
241.893	268338
241.975	102508
242.058	268024
242.14	102592
242.222	269812
242.305	101299
242.387	271732
242.469	100579
242.551	272627
242.634	99052
242.716	272022
242.798	100303
242.881	273546
242.963	99208
243.045	272878
243.128	99633
243.21	273830
243.292	99642
243.374	274717
243.457	98646
243.539	274933
243.621	95867
243.704	275366
243.786	95270
243.868	285095
243.951	96607
244.033	275647
244.115	94854
244.198	274724
244.28	99310
244.362	273965
244.444	98621
244.527	272491
244.609	98568
244.691	270327
244.774	98980
244.856	271549
244.938	99272
245.021	270104
245.103	99181
245.185	270428
245.267	100932
245.35	271444
245.432	100864
245.514	268807
245.597	102308
245.679	269233
245.761	103728
245.844	270623
245.926	103020
246.008	270520
246.091	101522
246.173	271467
246.255	102776
246.337	268565
246.42	103505
246.502	270027
246.584	102906
246.667	269800
246.749	101387
246.831	272880
246.914	101169
246.996	272489
247.078	98217
247.16	270676
247.243	99967
247.325	273701
247.407	99122
247.49	271073
247.572	98807
247.654	272505
247.737	98773
247.819	272108
247.901	97811
247.984	273591
248.066	95353
248.148	273563
248.23	95113
248.313	282492
248.395	95965
248.477	275110
248.56	94517
248.642	274762
248.724	99409
248.807	273779
248.889	99548
248.971	273062
249.053	99599
249.136	272605
249.218	99310
249.3	275031
249.383	100047
249.465	272090
249.547	100024
249.63	272226
249.712	101218
249.794	272283
249.877	101350
249.959	269981
250.041	102120
250.123	270441
250.206	103838
250.288	269499
250.37	102939
250.453	270873
250.535	100937
250.617	271234
250.7	101859
250.782	268839
250.864	102925
250.947	267618
251.029	102359
251.111	269261
251.193	101125
251.276	270740
251.358	99906
251.44	270305
251.523	98378
251.605	270265
251.687	99770
251.77	271619
251.852	99203
251.934	271793
252.016	99729
252.099	274138
252.181	99000
252.263	275372
252.346	99017
252.428	274996
252.51	96253
252.593	276058
252.675	96017
252.757	284705
252.84	96248
252.922	274010
253.004	94681
253.086	273485
253.169	99048
253.251	272933
253.333	98674
253.416	271893
253.498	99099
253.58	270923
