Channel1 (Time[ns] vs Countrate):
1318.85	137431
1318.93	386974
1319.01	133480
1319.09	386447
1319.18	133013
1319.26	398551
1319.34	133866
1319.42	386286
1319.51	132502
1319.59	386336
1319.67	138066
1319.75	385352
1319.84	138224
1319.92	387398
1320	139061
1320.08	385920
1320.16	139921
1320.25	389548
1320.33	141643
1320.41	385434
1320.49	140850
1320.58	385484
1320.66	143479
1320.74	382643
1320.82	141927
1320.91	379736
1320.99	143592
1321.07	378397
1321.15	145156
1321.23	378255
1321.32	143828
1321.4	377253
1321.48	141179
1321.56	379367
1321.65	143581
1321.73	377046
1321.81	145424
1321.89	378206
1321.98	143466
1322.06	380759
1322.14	143372
1322.22	385546
1322.3	142427
1322.39	388168
1322.47	140716
1322.55	385690
1322.63	140833
1322.72	388649
1322.8	139891
1322.88	385401
1322.96	140193
1323.05	388452
1323.13	138043
1323.21	387891
1323.29	137278
1323.37	387445
1323.46	134087
1323.54	386428
1323.62	132765
1323.7	398541
1323.79	133851
1323.87	384954
1323.95	132737
1324.03	386037
1324.12	137849
1324.2	386572
1324.28	138496
1324.36	385424
1324.44	138868
1324.53	383647
1324.61	138600
1324.69	386421
1324.77	139738
1324.86	381786
1324.94	140753
1325.02	383585
1325.1	143182
1325.19	381844
1325.27	142427
1325.35	379908
1325.43	144336
1325.51	379354
1325.6	145528
1325.68	378734
1325.76	144149
1325.84	379227
1325.93	142247
1326.01	382639
1326.09	144008
1326.17	380269
1326.26	145355
1326.34	380300
1326.42	145246
1326.5	381694
1326.58	143297
1326.67	384573
1326.75	142047
1326.83	386310
1326.91	139672
1327	383228
1327.08	139996
1327.16	385218
1327.24	139019
1327.33	381338
1327.41	139425
1327.49	385834
1327.57	137685
1327.65	384530
1327.74	137172
1327.82	386154
1327.9	133946
1327.98	387162
1328.07	133133
1328.15	400096
1328.23	133800
1328.31	386943
1328.4	133318
1328.48	386579
1328.56	138726
1328.64	388439
1328.72	139686
1328.81	389156
1328.89	139394
1328.97	385630
1329.05	140108
1329.14	387640
1329.22	140223
1329.3	381860
1329.38	140060
1329.47	382309
1329.55	143223
1329.63	382167
1329.71	142864
1329.79	380761
1329.88	144287
1329.96	379965
1330.04	144509
1330.12	379488
1330.21	143289
1330.29	379004
1330.37	142147
1330.45	381505
1330.53	143863
1330.62	378059
1330.7	144920
1330.78	377700
1330.86	143693
1330.95	378950
1331.03	142179
1331.11	381079
1331.19	140906
1331.28	381906
1331.36	137932
1331.44	381511
1331.52	139264
1331.6	384765
1331.69	139031
1331.77	383706
1331.85	140081
1331.93	387184
1332.02	137989
1332.1	389024
1332.18	138258
1332.26	389404
1332.35	134935
1332.43	390664
1332.51	134065
1332.59	402436
1332.67	134814
1332.76	388792
1332.84	133866
1332.92	388058
1333	138518
1333.09	386996
1333.17	138451
1333.25	386159
1333.33	139753
1333.42	383998
1333.5	139908
1333.58	386071
1333.66	140181
1333.74	381197
1333.83	140098
1333.91	382473
1333.99	143308
1334.07	380346
1334.16	141785
1334.24	378441
1334.32	143630
1334.4	378750
1334.49	145774
1334.57	380108
1334.65	144106
1334.73	380985
1334.81	141020
1334.9	382742
1334.98	144760
1335.06	378743
1335.14	144749
1335.23	378774
1335.31	143852
1335.39	380139
1335.47	143034
1335.56	381266
1335.64	141062
1335.72	385126
1335.8	139430
1335.88	382552
1335.97	139520
1336.05	385887
1336.13	139323
1336.21	383449
1336.3	139250
1336.38	387361
1336.46	139153
1336.54	386900
1336.63	137986
1336.71	388209
1336.79	134253
1336.87	388583
1336.95	133790
1337.04	401238
1337.12	134940
1337.2	387037
1337.28	133109
1337.37	386494
1337.45	138176
1337.53	385432
1337.61	137545
1337.7	383123
1337.78	139000
1337.86	383301
1337.94	138623
1338.02	385564
1338.11	140999
1338.19	382045
1338.27	140427
1338.35	383446
1338.44	143562
1338.52	382823
1338.6	143141
1338.68	380564
1338.77	145078
1338.85	380712
1338.93	146652
1339.01	380790
1339.09	144167
1339.18	381089
1339.26	142892
1339.34	381855
1339.42	143311
1339.51	377940
1339.59	144503
1339.67	378134
1339.75	143397
1339.84	378737
1339.92	141756
1340	381997
1340.08	141696
1340.16	383753
1340.25	139068
1340.33	383272
1340.41	140090
1340.49	385839
1340.58	139079
1340.66	383122
1340.74	140041
1340.82	387431
1340.91	138228
1340.99	388588
1341.07	138166
1341.15	388908
1341.23	134184
1341.32	387802
1341.4	133362
1341.48	399079
1341.56	134733
1341.65	387144
1341.73	133025
1341.81	386875
1341.89	138219
1341.98	386822
1342.06	138784
1342.14	385486
1342.22	138630
1342.3	384668
1342.39	139138
1342.47	386698
1342.55	140921
1342.63	382231
1342.72	140504
1342.8	382687
1342.88	143444
1342.96	382545
1343.05	142754
1343.13	380261
1343.21	144111
1343.29	379292
1343.37	145446
1343.46	378855
1343.54	145421
1343.62	378784
1343.7	141835
1343.79	381226
1343.87	143940
1343.95	378587
1344.03	144339
1344.12	379122
1344.2	144369
1344.28	380997
1344.36	142986
1344.44	384341
1344.53	142002
1344.61	386071
1344.69	139396
1344.77	384912
1344.86	140397
1344.94	387256
1345.02	140206
1345.1	384472
1345.19	139493
1345.27	388870
1345.35	138998
1345.43	387802
1345.51	137766
1345.6	386950
1345.68	133706
1345.76	387234
1345.84	132503
1345.93	398971
1346.01	134121
1346.09	385466
1346.17	132597
1346.26	385403
1346.34	137872
1346.42	384489
1346.5	138211
1346.58	384588
1346.67	139396
1346.75	383265
1346.83	139071
1346.91	386248
1347	140522
1347.08	384504
1347.16	140802
1347.24	384483
1347.33	142637
1347.41	383955
1347.49	142748
1347.57	381784
1347.65	144948
1347.74	380188
1347.82	146366
1347.9	381309
1347.98	144413
1348.07	380553
1348.15	141829
1348.23	381510
1348.31	144671
1348.4	379787
1348.48	145441
1348.56	379589
1348.64	144337
1348.72	381011
1348.81	142649
1348.89	383077
1348.97	141450
1349.05	383620
1349.14	138974
1349.22	382571
1349.3	139703
1349.38	385835
1349.47	139459
1349.55	382738
1349.63	139708
1349.71	386300
1349.79	138032
1349.88	385335
1349.96	137183
1350.04	386893
1350.12	133967
1350.21	387391
1350.29	133313
1350.37	400336
1350.45	134592
1350.53	387497
1350.62	133738
1350.7	387312
1350.78	138557
1350.86	385584
1350.95	138685
1351.03	385469
1351.11	139011
1351.19	383541
1351.28	139343
1351.36	388461
1351.44	140175
1351.52	382814
1351.6	140279
1351.69	386859
1351.77	143410
1351.85	383067
1351.93	143054
1352.02	380570
1352.1	144034
1352.18	379754
1352.26	145749
1352.35	380050
1352.43	144719
1352.51	378855
1352.59	141953
1352.67	380494
1352.76	144059
1352.84	378416
1352.92	145073
1353	379040
1353.09	144573
1353.17	380010
1353.25	142389
1353.33	383068
1353.42	141619
1353.5	383908
1353.58	138849
1353.66	383982
1353.74	140846
1353.83	386162
1353.91	140373
1353.99	382456
1354.07	139737
1354.16	387033
1354.24	138092
1354.32	386360
1354.4	138844
1354.49	388529
1354.57	134108
1354.65	388589
1354.73	133640
1354.81	401837
1354.9	134515
1354.98	386169
1355.06	132985
1355.14	386479
1355.23	137972
1355.31	384486
1355.39	138948
1355.47	385577
1355.56	139162
1355.64	382471
1355.72	138747
1355.8	384063
1355.88	139641
1355.97	381781
1356.05	140256
1356.13	382879
1356.21	143334
1356.3	382710
1356.38	142475
1356.46	379335
1356.54	144737
1356.63	380310
1356.71	147366
1356.79	380971
1356.87	144775
1356.95	380778
1357.04	142497
1357.12	383413
1357.2	144654
1357.28	380285
1357.37	145757
1357.45	380135
1357.53	144887
1357.61	381679
1357.7	142973
1357.78	384351
1357.86	141440
1357.94	385502
1358.02	139738
1358.11	382177
1358.19	140183
1358.27	385119
1358.35	139493
1358.44	384051
1358.52	139741
1358.6	385796
1358.68	137879
1358.77	386423
1358.85	137435
1358.93	386124
1359.01	133254
1359.09	386935
1359.18	133729
1359.26	399231
1359.34	134713
1359.42	385630
1359.51	133174
1359.59	386314
1359.67	137173
1359.75	385858
1359.84	138909
1359.92	385784
1360	139174
1360.08	384188
1360.16	139335
1360.25	387811
1360.33	140229
1360.41	382533
1360.49	141210
1360.58	385183
1360.66	143683
1360.74	384627
1360.82	143189
1360.91	380701
1360.99	144142
1361.07	380903
1361.15	146504
1361.23	380174
1361.32	144500
1361.4	380744
1361.48	141600
1361.56	380848
1361.65	143794
1361.73	379642
1361.81	144886
1361.89	378224
1361.98	143250
1362.06	379285
1362.14	142252
1362.22	381242
1362.3	140404
1362.39	384296
1362.47	138667
1362.55	382334
1362.63	139747
1362.72	386049
1362.8	139477
1362.88	384928
1362.96	139972
1363.05	389320
1363.13	138633
1363.21	388046
1363.29	138566
1363.37	389844
1363.46	134808
1363.54	387964
1363.62	134089
1363.7	402158
1363.79	134301
1363.87	387401
1363.95	134008
1364.03	387998
1364.12	137934
1364.2	385336
1364.28	139217
1364.36	385104
1364.44	138189
1364.53	383188
1364.61	138801
1364.69	384894
1364.77	139505
1364.86	382280
1364.94	140031
1365.02	383086
1365.1	143145
1365.19	382670
1365.27	142052
1365.35	380585
1365.43	144288
1365.51	378902
1365.6	145762
1365.68	380231
1365.76	144362
1365.84	381027
1365.93	142246
1366.01	382311
1366.09	143900
1366.17	379586
1366.26	145710
1366.34	380298
1366.42	144124
1366.5	381999
1366.58	142950
1366.67	383898
1366.75	141713
1366.83	384920
1366.91	139427
1367	382988
1367.08	140727
1367.16	386409
1367.24	140021
1367.33	384109
1367.41	140338
1367.49	386835
1367.57	137936
1367.65	387987
1367.74	137747
1367.82	385867
1367.9	133383
1367.98	387522
1368.07	132517
1368.15	399513
1368.23	133959
1368.31	384787
1368.4	133094
1368.48	386120
1368.56	137944
1368.64	385876
1368.72	137919
1368.81	383874
1368.89	138931
1368.97	383811
1369.05	138964
1369.14	386769
1369.22	140232
1369.3	383233
1369.38	140851
1369.47	383150
1369.55	143800
1369.63	382808
1369.71	143561
1369.79	380449
1369.88	144834
1369.96	380623
1370.04	146100
1370.12	379306
1370.21	144778
1370.29	379848
1370.37	142886
1370.45	382609
1370.53	145357
1370.62	380318
1370.7	145914
1370.78	379904
1370.86	144408
1370.95	381622
1371.03	141809
1371.11	384676
1371.19	141042
1371.28	384982
1371.36	139460
1371.44	381527
1371.52	139030
1371.6	385207
1371.69	139215
1371.77	382931
1371.85	138642
1371.93	385363
1372.02	137527
1372.1	385688
1372.18	137623
1372.26	387962
1372.35	133642
1372.43	388057
1372.51	133698
1372.59	401049
1372.67	134318
1372.76	386924
1372.84	133565
1372.92	386718
1373	139126
1373.09	386774
1373.17	139370
1373.25	386826
1373.33	139864
1373.42	383702
1373.5	139647
1373.58	386016
1373.66	140247
1373.74	383200
1373.83	140312
1373.91	383678
1373.99	143257
1374.07	382304
1374.16	141313
1374.24	379935
1374.32	143805
1374.4	378618
1374.49	145598
1374.57	378872
1374.65	143412
1374.73	379128
1374.81	141714
1374.9	382472
1374.98	144683
1375.06	380224
1375.14	145043
1375.23	380032
1375.31	144058
1375.39	382994
1375.47	142938
1375.56	384804
1375.64	141978
1375.72	386433
1375.8	139063
1375.88	383158
1375.97	139434
1376.05	385141
1376.13	139197
1376.21	383354
1376.3	140426
1376.38	384282
1376.46	137501
1376.54	385821
1376.63	137687
1376.71	386747
1376.79	133716
1376.87	387871
1376.95	132959
1377.04	399821
1377.12	134232
1377.2	387702
1377.28	132766
1377.37	388360
1377.45	138939
1377.53	386528
1377.61	138221
1377.7	385922
1377.78	138533
1377.86	383904
1377.94	139393
1378.02	387058
1378.11	139868
1378.19	381089
1378.27	140650
1378.35	382671
1378.44	143915
1378.52	382137
1378.6	142780
1378.68	380766
1378.77	144517
1378.85	380861
1378.93	145915
1379.01	381076
1379.09	144667
1379.18	379737
1379.26	143365
1379.34	382046
1379.42	144040
1379.51	379729
1379.59	145708
1379.67	380100
1379.75	143885
1379.84	380727
1379.92	142628
1380	384253
1380.08	141698
1380.16	384840
1380.25	139699
1380.33	383504
1380.41	139616
1380.49	385406
1380.58	139668
1380.66	383423
1380.74	139404
1380.82	385072
1380.91	137337
1380.99	386392
1381.07	138005
1381.15	386693
1381.23	133688
1381.32	387933
1381.4	132733
1381.48	400176
1381.56	134713
1381.65	387924
1381.73	133630
1381.81	388856
1381.89	139292
1381.98	388232
1382.06	139438
1382.14	387571
1382.22	139330
1382.3	384676
1382.39	139572
1382.47	387746
1382.55	140472
1382.63	382997
1382.72	141435
1382.8	384327
1382.88	143428
1382.96	382405
1383.05	142210
1383.13	380630
1383.21	143515
1383.29	379443
1383.37	145507
1383.46	379151
1383.54	143830
1383.62	380058
1383.7	142154
1383.79	381877
1383.87	144106
1383.95	378837
1384.03	145327
1384.12	378426
1384.2	143970
1384.28	381032
1384.36	142990
1384.44	382709
1384.53	141241
1384.61	384301
1384.69	139255
1384.77	383493
1384.86	140086
1384.94	385073
1385.02	138828
1385.1	384358
1385.19	140159
1385.27	387272
1385.35	137772
1385.43	388128
1385.51	138291
1385.6	388647
1385.68	134267
1385.76	390483
1385.84	132890
1385.93	402856
1386.01	134204
1386.09	387778
1386.17	133663
1386.26	386517
1386.34	138060
1386.42	385421
1386.5	138996
1386.58	384828
1386.67	139325
1386.75	383136
1386.83	139165
1386.91	385053
1387	139598
1387.08	380915
1387.16	139591
1387.24	382520
1387.33	143460
1387.41	380741
1387.49	142996
1387.57	378827
1387.65	143568
1387.74	379881
1387.82	145908
1387.9	379254
1387.98	144388
1388.07	379508
1388.15	142512
1388.23	382166
1388.31	144475
1388.4	379316
1388.48	145613
1388.56	380421
1388.64	144372
1388.72	381693
1388.81	143315
1388.89	383856
1388.97	141395
1389.05	384989
1389.14	139337
1389.22	382843
1389.3	139484
1389.38	386085
1389.47	139553
1389.55	382644
1389.63	139721
1389.71	386609
1389.79	137779
1389.88	386291
1389.96	137392
1390.04	387447
1390.12	134548
1390.21	386607
1390.29	132343
1390.37	400081
1390.45	135081
1390.53	386775
1390.62	133361
1390.7	386980
1390.78	138239
1390.86	386025
1390.95	138532
1391.03	385724
1391.11	139018
1391.19	383783
1391.28	139629
1391.36	386341
1391.44	140734
1391.52	382046
1391.6	140915
1391.69	385080
1391.77	143513
1391.85	381918
1391.93	142596
1392.02	381192
1392.1	144638
1392.18	378995
1392.26	146255
1392.35	379654
1392.43	145083
1392.51	379519
1392.59	142437
1392.67	382328
1392.76	144262
1392.84	379817
1392.92	145032
1393	380319
1393.09	143665
1393.17	380525
1393.25	142852
1393.33	383395
1393.42	140979
1393.5	385260
1393.58	139718
1393.66	383423
1393.74	139707
1393.83	385999
1393.91	138962
1393.99	383062
1394.07	139934
1394.16	386794
1394.24	138462
1394.32	387269
1394.4	138325
1394.49	389182
1394.57	133037
1394.65	387027
1394.73	133795
1394.81	401128
1394.9	134345
1394.98	386582
1395.06	132575
1395.14	387519
1395.23	137693
1395.31	385323
1395.39	138113
1395.47	385233
1395.56	139257
1395.64	384166
1395.72	138653
1395.8	386486
1395.88	140477
1395.97	381062
1396.05	140056
1396.13	383645
1396.21	143500
1396.3	382808
1396.38	142576
1396.46	380933
1396.54	144447
1396.63	379971
1396.71	146167
1396.79	378694
1396.87	145383
1396.95	378675
1397.04	142947
1397.12	382548
1397.2	144525
1397.28	381329
1397.37	145472
1397.45	380238
1397.53	143958
1397.61	382687
1397.7	142947
1397.78	384203
1397.86	141626
1397.94	384573
1398.02	139532
1398.11	383409
1398.19	140735
1398.27	385859
1398.35	139740
1398.44	382868
1398.52	140123
1398.6	384755
1398.68	138808
1398.77	385811
1398.85	137941
1398.93	386773
1399.01	132675
1399.09	385593
1399.18	131751
1399.26	399973
1399.34	133208
1399.42	385178
1399.51	132837
1399.59	386619
1399.67	138926
1399.75	386008
1399.84	139836
1399.92	385571
1400	139660
1400.08	385721
1400.16	140071
1400.25	388098
1400.33	140856
1400.41	384081
1400.49	140622
1400.58	383805
1400.66	143185
1400.74	383304
1400.82	141888
1400.91	381486
1400.99	144076
1401.07	381160
1401.15	145892
1401.23	379457
1401.32	145527
1401.4	379268
1401.48	143115
1401.56	381636
1401.65	143665
1401.73	380183
1401.81	143318
1401.89	380142
1401.98	142737
1402.06	380536
1402.14	142162
1402.22	382474
1402.3	141330
1402.39	383571
1402.47	140917
1402.55	382235
1402.63	141429
1402.72	385840
1402.8	140296
1402.88	383500
1402.96	139510
1403.05	386469
1403.13	137015
1403.21	384858
1403.29	138552
1403.37	386905
1403.46	135336
1403.54	388067
1403.62	133788
1403.7	402858
1403.79	134757
1403.87	390275
1403.95	133778
1404.03	390609
1404.12	139598
1404.2	389146
1404.28	139357
1404.36	388086
1404.44	139448
1404.53	383131
1404.61	138579
1404.69	385150
1404.77	139247
1404.86	377582
1404.94	138532
1405.02	378681
1405.1	141089
1405.19	376297
1405.27	140815
1405.35	375763
1405.43	142544
1405.51	377839
1405.6	144211
1405.68	379691
1405.76	143921
1405.84	380839
1405.93	141557
1406.01	381519
1406.09	144464
1406.17	378974
1406.26	145041
1406.34	378944
1406.42	144785
1406.5	382015
1406.58	142947
1406.67	386138
1406.75	142583
1406.83	386868
1406.91	140217
1407	385032
1407.08	140317
1407.16	386566
1407.24	140340
1407.33	383940
1407.41	139545
1407.49	390101
1407.57	139343
1407.65	389551
1407.74	139772
1407.82	391544
1407.9	136489
1407.98	392374
1408.07	135032
1408.15	405195
1408.23	135605
1408.31	389756
1408.4	134282
1408.48	388284
1408.56	138797
1408.64	386584
1408.72	138445
1408.81	384635
1408.89	137984
1408.97	381971
1409.05	138824
1409.14	381831
1409.22	138938
1409.3	377916
1409.38	138789
1409.47	379049
1409.55	141651
1409.63	380110
1409.71	141760
1409.79	379301
1409.88	143433
1409.96	380138
1410.04	145894
1410.12	380395
1410.21	144343
1410.29	381788
1410.37	142789
1410.45	384534
1410.53	144651
1410.62	381047
1410.7	145626
1410.78	379571
1410.86	143844
1410.95	379336
1411.03	142109
1411.11	381566
1411.19	141657
1411.28	382764
1411.36	139007
1411.44	381747
1411.52	139143
1411.6	383770
1411.69	138790
1411.77	382898
1411.85	140364
1411.93	387099
1412.02	138001
1412.1	387077
1412.18	138238
1412.26	388694
1412.35	134918
1412.43	389679
1412.51	133493
1412.59	403443
1412.67	134145
1412.76	388461
1412.84	133624
1412.92	388515
1413	139491
1413.09	387228
1413.17	138420
1413.25	385573
1413.33	138621
1413.42	383298
1413.5	139105
1413.58	384770
1413.66	140079
1413.74	382522
1413.83	140253
1413.91	383887
1413.99	143143
1414.07	382960
1414.16	142447
1414.24	380793
1414.32	144665
1414.4	379901
1414.49	145247
1414.57	379550
1414.65	144319
1414.73	380062
1414.81	142636
1414.9	381783
1414.98	144336
1415.06	378978
1415.14	144754
1415.23	378477
1415.31	143589
1415.39	380848
1415.47	143064
1415.56	383515
1415.64	141552
1415.72	385046
1415.8	139593
1415.88	383518
1415.97	140601
1416.05	387071
1416.13	140545
1416.21	385635
1416.3	140400
1416.38	387830
1416.46	138012
1416.54	386621
1416.63	138029
1416.71	387786
1416.79	134061
1416.87	387498
1416.95	133062
1417.04	400716
1417.12	133388
1417.2	385826
1417.28	133211
1417.37	385878
1417.45	137603
1417.53	384427
1417.61	139480
1417.7	386058
1417.78	139751
1417.86	384460
1417.94	139841
1418.02	388016
1418.11	140710
1418.19	383688
1418.27	140837
1418.35	385843
1418.44	143619
1418.52	382479
1418.6	143021
1418.68	379847
1418.77	144826
1418.85	379995
1418.93	145548
1419.01	379902
1419.09	143841
1419.18	380120
1419.26	141842
1419.34	381009
1419.42	144465
1419.51	378447
1419.59	144289
1419.67	378666
1419.75	143856
1419.84	381756
1419.92	142985
1420	385976
1420.08	141719
1420.16	387909
1420.25	140168
1420.33	384181
1420.41	141093
1420.49	388449
1420.58	139437
1420.66	384939
1420.74	139630
1420.82	385187
1420.91	137404
1420.99	384634
1421.07	137356
1421.15	385475
1421.23	132757
1421.32	385569
1421.4	131973
1421.48	398266
1421.56	133229
1421.65	385938
1421.73	132038
1421.81	386409
1421.89	137858
1421.98	385314
1422.06	138800
1422.14	386266
1422.22	139642
1422.3	385898
1422.39	140058
1422.47	388757
1422.55	141123
1422.63	384565
1422.72	141711
1422.8	385887
1422.88	143986
1422.96	383548
1423.05	142353
1423.13	382112
1423.21	144584
1423.29	380531
1423.37	145631
1423.46	378357
1423.54	143786
1423.62	378142
1423.7	141796
1423.79	380673
1423.87	143105
1423.95	378499
1424.03	144806
1424.12	378961
1424.2	144034
1424.28	380670
1424.36	142609
1424.44	384151
1424.53	142018
1424.61	385234
1424.69	139506
1424.77	383590
1424.86	140373
1424.94	385766
1425.02	139626
1425.1	384145
1425.19	139768
1425.27	387659
1425.35	137375
1425.43	386705
1425.51	137843
1425.6	386727
1425.68	133472
1425.76	387201
1425.84	134259
1425.93	402023
1426.01	134207
1426.09	387751
1426.17	132907
1426.26	387416
1426.34	138810
1426.42	386846
1426.5	138758
1426.58	387481
1426.67	139974
1426.75	384939
1426.83	138848
1426.91	387699
1427	139546
1427.08	382830
1427.16	140899
1427.24	383388
1427.33	142589
1427.41	381877
1427.49	142715
1427.57	377761
1427.65	143925
1427.74	378945
1427.82	145817
1427.9	379206
1427.98	143926
1428.07	378377
1428.15	142475
1428.23	382205
1428.31	144378
1428.4	379853
1428.48	145741
1428.56	379903
1428.64	145329
1428.72	383106
1428.81	142989
1428.89	385479
1428.97	142265
1429.05	385824
1429.14	139563
1429.22	383273
1429.3	140083
1429.38	385583
1429.47	139394
1429.55	382609
1429.63	139195
1429.71	385702
1429.79	138166
1429.88	386159
1429.96	138004
1430.04	388223
1430.12	133793
1430.21	387499
1430.29	133829
1430.37	399553
1430.45	133781
1430.53	385631
1430.62	132891
1430.7	385181
1430.78	138225
1430.86	384802
1430.95	137914
1431.03	383496
1431.11	138734
1431.19	383251
1431.28	138370
1431.36	384208
1431.44	139843
1431.52	381662
1431.6	140188
1431.69	384778
1431.77	143405
1431.85	382514
1431.93	144045
1432.02	381555
1432.1	145022
1432.18	381834
1432.26	146728
1432.35	381424
1432.43	145019
1432.51	382634
1432.59	142707
1432.67	383958
1432.76	145032
1432.84	381864
1432.92	145848
1433	380299
1433.09	144134
1433.17	382587
1433.25	142856
1433.33	383209
1433.42	141193
1433.5	384685
1433.58	139677
1433.66	382053
1433.74	139470
1433.83	384464
1433.91	138731
1433.99	381707
1434.07	139120
1434.16	384940
1434.24	137968
1434.32	385135
1434.4	137053
1434.49	387871
1434.57	133643
1434.65	387428
1434.73	133788
1434.81	401872
1434.9	133947
1434.98	386222
1435.06	133436
1435.14	387770
1435.23	139053
1435.31	384271
1435.39	137544
1435.47	384764
1435.56	138884
1435.64	383775
1435.72	138619
1435.8	384835
1435.88	140230
1435.97	381536
1436.05	140441
1436.13	384016
1436.21	142969
1436.3	383913
1436.38	143242
1436.46	381735
1436.54	144382
1436.63	381011
1436.71	146994
1436.79	380092
1436.87	144808
1436.95	380206
1437.04	141266
1437.12	381675
1437.2	144777
1437.28	379751
1437.37	145160
1437.45	379149
1437.53	144770
1437.61	380108
1437.7	142503
1437.78	382446
1437.86	141286
1437.94	382851
1438.02	139224
1438.11	383166
1438.19	140295
1438.27	387097
1438.35	139197
1438.44	385331
1438.52	139539
1438.6	387428
1438.68	138339
1438.77	387279
1438.85	138485
1438.93	388340
1439.01	134285
1439.09	388514
1439.18	134057
1439.26	400492
1439.34	133914
1439.42	385342
1439.51	132596
1439.59	384922
1439.67	138136
1439.75	384480
1439.84	137831
1439.92	384771
1440	138664
1440.08	383740
1440.16	138529
1440.25	385257
1440.33	139876
1440.41	381988
1440.49	140102
1440.58	384363
1440.66	143718
1440.74	383425
1440.82	143516
1440.91	380973
1440.99	145501
1441.07	381420
1441.15	146107
1441.23	379323
1441.32	144650
1441.4	380962
1441.48	142541
1441.56	381441
1441.65	144383
1441.73	379355
1441.81	145065
1441.89	379584
1441.98	144688
1442.06	379996
1442.14	143002
1442.22	383191
1442.3	141411
1442.39	386308
1442.47	139625
1442.55	381720
1442.63	139795
1442.72	385494
1442.8	139433
1442.88	382944
1442.96	139636
1443.05	387121
1443.13	137720
1443.21	387376
1443.29	138018
1443.37	386864
1443.46	133259
1443.54	386312
1443.62	132757
1443.7	398114
1443.79	134519
1443.87	385272
1443.95	132692
1444.03	386410
1444.12	137615
1444.2	386077
1444.28	138646
1444.36	386456
1444.44	139765
1444.53	384541
1444.61	139667
1444.69	388494
1444.77	140306
1444.86	384107
1444.94	141423
1445.02	385116
1445.1	143012
1445.19	384791
1445.27	143282
1445.35	383650
1445.43	144816
1445.51	379816
1445.6	145851
1445.68	379307
1445.76	144101
1445.84	378631
1445.93	141711
1446.01	380643
1446.09	143435
1446.17	377625
1446.26	144354
1446.34	377177
1446.42	143439
1446.5	379238
1446.58	142450
1446.67	384098
1446.75	142126
1446.83	385460
1446.91	139727
1447	383010
1447.08	140349
1447.16	385949
1447.24	139858
1447.33	384218
1447.41	139808
1447.49	388236
1447.57	138975
1447.65	387844
1447.74	137687
1447.82	388533
1447.9	133843
1447.98	388233
1448.07	132925
1448.15	401254
1448.23	134098
1448.31	387002
1448.4	132872
1448.48	387086
1448.56	138330
1448.64	386495
1448.72	138102
1448.81	385490
1448.89	138411
1448.97	384245
1449.05	139697
1449.14	385728
1449.22	140508
1449.3	383202
1449.38	140553
1449.47	384594
1449.55	142808
1449.63	381817
1449.71	142858
1449.79	379680
1449.88	144608
1449.96	378338
1450.04	145219
1450.12	378561
1450.21	143349
1450.29	378868
1450.37	141679
1450.45	382167
1450.53	144412
1450.62	380118
1450.7	145674
1450.78	379826
1450.86	143818
1450.95	380811
1451.03	142567
1451.11	384180
1451.19	141904
1451.28	385922
1451.36	139815
1451.44	383159
1451.52	140678
1451.6	387856
1451.69	140108
1451.77	385074
1451.85	139558
1451.93	386941
1452.02	137784
1452.1	386828
1452.18	137756
1452.26	386903
1452.35	133780
1452.43	385724
1452.51	132709
1452.59	399717
1452.67	134403
1452.76	385488
1452.84	132881
1452.92	387365
1453	138109
1453.09	385479
1453.17	138657
1453.25	385711
1453.33	139482
1453.42	383733
1453.5	138405
1453.58	387243
1453.66	140591
1453.74	383082
1453.83	140881
1453.91	384824
1453.99	144196
1454.07	383819
1454.16	143045
1454.24	381180
1454.32	144507
1454.4	379929
1454.49	146125
1454.57	381140
1454.65	144390
1454.73	379506
1454.81	141693
1454.9	381362
1454.98	144189
1455.06	378442
1455.14	145042
1455.23	378864
1455.31	144219
1455.39	380625
1455.47	142120
1455.56	382637
1455.64	141003
1455.72	384524
1455.8	139572
1455.88	381772
1455.97	139298
1456.05	385287
1456.13	139548
1456.21	383276
1456.3	140093
1456.38	386689
1456.46	138657
1456.54	387040
1456.63	138259
1456.71	388951
1456.79	134419
1456.87	389994
1456.95	133184
1457.04	402682
1457.12	134478
1457.2	387753
1457.28	133517
1457.37	387940
1457.45	138686
1457.53	385923
1457.61	138747
1457.7	386190
1457.78	139022
1457.86	384605
1457.94	138871
1458.02	387253
1458.11	140440
1458.19	381663
1458.27	140027
1458.35	383972
1458.44	143517
1458.52	382175
1458.6	142225
1458.68	379856
1458.77	144189
1458.85	379937
1458.93	144839
1459.01	378963
1459.09	144154
1459.18	379680
1459.26	141529
1459.34	380430
1459.42	143624
1459.51	379070
1459.59	145065
1459.67	379255
1459.75	143637
1459.84	381201
1459.92	142469
1460	383875
1460.08	141274
1460.16	386843
1460.25	140095
1460.33	383765
1460.41	140559
1460.49	385860
1460.58	139889
1460.66	384303
1460.74	140206
1460.82	387484
1460.91	138455
1460.99	387184
1461.07	137933
1461.15	388526
1461.23	134376
1461.32	387878
1461.4	133414
1461.48	399087
1461.56	134272
1461.65	386715
1461.73	133024
1461.81	386117
1461.89	138022
1461.98	383834
1462.06	138134
1462.14	384121
1462.22	138193
1462.3	383058
1462.39	138483
1462.47	385630
1462.55	139635
1462.63	381870
1462.72	140636
1462.8	384288
1462.88	143453
1462.96	383274
1463.05	143460
