Channel2 (Time[ns] vs Countrate):
151.358	104343
151.44	308537
151.523	105607
151.605	307146
151.687	106393
151.77	305935
151.852	106901
151.934	306905
152.016	106973
152.099	302861
152.181	106782
152.263	305060
152.346	108371
152.428	303783
152.51	108008
152.593	302564
152.675	109322
152.757	301457
152.84	110865
152.922	301586
153.004	110406
153.086	302773
153.169	108373
153.251	304684
153.333	110322
153.416	303288
153.498	110197
153.58	304525
153.663	109992
153.745	305489
153.827	108875
153.909	306241
153.992	108126
154.074	306716
154.156	105470
154.239	306298
154.321	105713
154.403	307853
154.486	105208
154.568	304862
154.65	104984
154.733	307337
154.815	104960
154.897	307043
154.979	104445
155.062	307684
155.144	100264
155.226	309073
155.309	100488
155.391	317916
155.473	101913
155.556	308872
155.638	100299
155.72	309156
155.802	104816
155.885	307606
155.967	105947
156.049	306679
156.132	105171
156.214	303828
156.296	106253
156.379	305987
156.461	106941
156.543	302945
156.626	106967
156.708	305950
156.79	108972
156.872	305687
156.955	108908
157.037	304543
157.119	110474
157.202	304171
157.284	111591
157.366	304192
157.449	110321
157.531	303399
157.613	109295
157.695	305407
157.778	109562
157.86	302801
157.942	110802
158.025	303360
158.107	109593
158.189	303350
158.272	108520
158.354	304998
158.436	107318
158.519	305988
158.601	104944
158.683	305219
158.765	105893
158.848	306673
158.93	105061
159.012	305786
159.095	104893
159.177	306543
159.259	104616
159.342	305988
159.424	103938
159.506	308530
159.588	100368
159.671	307320
159.753	99867
159.835	317500
159.918	101523
160	308451
160.082	99512
160.165	309004
160.247	105556
160.329	309272
160.412	105852
160.494	307528
160.576	106301
160.658	306172
160.741	106881
160.823	309129
160.905	107533
160.988	304184
161.07	106707
161.152	306011
161.235	108495
161.317	304162
161.399	108350
161.481	303017
161.564	109389
161.646	302381
161.728	110472
161.811	302444
161.893	109772
161.975	302168
162.058	108455
162.14	303252
162.222	109601
162.305	300760
162.387	109911
162.469	303136
162.551	109001
162.634	304293
162.716	107485
162.798	306071
162.881	108483
162.963	307827
163.045	105806
163.128	305400
163.21	106812
163.292	307899
163.374	105820
163.457	305827
163.539	105195
163.621	308131
163.704	105096
163.786	308478
163.868	104404
163.951	309665
164.033	100267
164.115	309356
164.198	100849
164.28	318666
164.362	101449
164.444	307465
164.527	99588
164.609	307991
164.691	104732
164.774	306932
164.856	105419
164.938	306328
165.021	105183
165.103	303927
165.185	106251
165.267	308125
165.35	106914
165.432	304043
165.514	106597
165.597	307554
165.679	108540
165.761	304301
165.844	109224
165.926	302902
166.008	109429
166.091	302807
166.173	110930
166.255	301832
166.337	110003
166.42	302174
166.502	108713
166.584	304492
166.667	109408
166.749	302905
166.831	110173
166.914	303745
166.996	109668
167.078	304218
167.16	108275
167.243	306175
167.325	108458
167.407	307225
167.49	105767
167.572	305314
167.654	106924
167.737	307299
167.819	105514
167.901	305116
167.984	105441
168.066	307304
168.148	104779
168.23	307964
168.313	104211
168.395	308644
168.477	100484
168.56	309172
168.642	101072
168.724	318686
168.807	101730
168.889	307987
168.971	99469
169.053	308832
169.136	105039
169.218	307942
169.3	106174
169.383	307405
169.465	105679
169.547	304358
169.63	106558
169.712	306346
169.794	107810
169.877	304152
169.959	107231
170.041	305856
170.123	108706
170.206	304461
170.288	108850
170.37	303673
170.453	109655
170.535	302151
170.617	111472
170.7	301845
170.782	109906
170.864	303343
170.947	108462
171.029	303594
171.111	109402
171.193	301702
171.276	109805
171.358	301849
171.44	108722
171.523	302076
171.605	107584
171.687	304817
171.77	107990
171.852	306126
171.934	105647
172.016	305112
172.099	106414
172.181	309093
172.263	105976
172.346	306871
172.428	105738
172.51	308841
172.593	104689
172.675	307849
172.757	104843
172.84	309204
172.922	100637
173.004	308375
173.086	101040
173.169	319108
173.251	102442
173.333	308278
173.416	99855
173.498	309721
173.58	104385
173.663	307574
173.745	105640
173.827	307661
173.909	105872
173.992	305271
174.074	105840
174.156	306010
174.239	106947
174.321	303100
174.403	105594
174.486	304185
174.568	107550
174.65	303699
174.733	108642
174.815	302433
174.897	109276
174.979	302331
175.062	110476
175.144	302663
175.226	110207
175.309	302660
175.391	108913
175.473	305463
175.556	110039
175.638	302744
175.72	110511
175.802	303549
175.885	109218
175.967	303725
176.049	107610
176.132	305055
176.214	108464
176.296	306455
176.379	105514
176.461	303604
176.543	106552
176.626	307800
176.708	105714
176.79	305830
176.872	105901
176.955	307382
177.037	104210
177.119	307948
177.202	104450
177.284	308807
177.366	100482
177.449	308308
177.531	101287
177.613	318549
177.695	102159
177.778	307280
177.86	99346
177.942	307804
178.025	104874
178.107	306971
178.189	105402
178.272	306306
178.354	105917
178.436	304646
178.519	107212
178.601	307260
178.683	107284
178.765	304600
178.848	107058
178.93	306856
179.012	108306
179.095	304562
179.177	108387
179.259	302885
179.342	110001
179.424	301731
179.506	111453
179.588	301454
179.671	109804
179.753	302748
179.835	108583
179.918	303472
180	108883
180.082	301645
180.165	109745
180.247	302651
180.329	109421
180.412	303354
180.494	107705
180.576	305389
180.658	107855
180.741	306078
180.823	104765
180.905	305209
180.988	105290
181.07	306851
181.152	105872
181.235	305314
181.317	105245
181.399	308165
181.481	104006
181.564	309000
181.646	104699
181.728	310590
181.811	100863
181.893	311225
181.975	101364
182.058	319689
182.14	102071
182.222	308820
182.305	100146
182.387	309696
182.469	104907
182.551	307748
182.634	105734
182.716	306552
182.798	105415
182.881	304176
182.963	106458
183.045	305534
183.128	106628
183.21	303898
183.292	107552
183.374	304726
183.457	108210
183.539	304121
183.621	109092
183.704	303310
183.786	109699
183.868	301997
183.951	110931
184.033	301189
184.115	110397
184.198	300672
184.28	108438
184.362	302603
184.444	109034
184.527	300756
184.609	109473
184.691	301650
184.774	109408
184.856	304023
184.938	108436
185.021	305185
185.103	107681
185.185	307783
185.267	105577
185.35	304750
185.432	106129
185.514	308789
185.597	106144
185.679	306655
185.761	105468
185.844	309671
185.926	105248
186.008	309007
186.091	104367
186.173	308602
186.255	101073
186.337	309136
186.42	101066
186.502	318318
186.584	102155
186.667	308848
186.749	99866
186.831	308950
186.914	104508
186.996	306920
187.078	105112
187.16	306077
187.243	105511
187.325	304184
187.407	105977
187.49	306377
187.572	106997
187.654	304300
187.737	107127
187.819	305202
187.901	108364
187.984	303405
188.066	109066
188.148	302768
188.23	109369
188.313	302390
188.395	111652
188.477	302907
188.56	109909
188.642	302158
188.724	108846
188.807	304482
188.889	109611
188.971	302627
189.053	109462
189.136	304192
189.218	109598
189.3	303247
189.383	107900
189.465	306126
189.547	108389
189.63	306614
189.712	105697
189.794	305636
189.877	105461
189.959	307072
190.041	105574
190.123	306174
190.206	104631
190.288	307343
190.37	105070
190.453	307580
190.535	103921
190.617	309587
190.7	100493
190.782	308570
190.864	101039
190.947	318740
191.029	101999
191.111	308468
191.193	100224
191.276	308694
191.358	104821
191.44	307719
191.523	105459
191.605	306335
191.687	106254
191.77	304501
191.852	106567
191.934	306558
192.016	107448
192.099	303960
192.181	106648
192.263	306616
192.346	108285
192.428	304156
192.51	108209
192.593	303561
192.675	109907
192.757	301907
192.84	110594
192.922	302828
193.004	109954
193.086	302322
193.169	108592
193.251	304325
193.333	109460
193.416	301661
193.498	110156
193.58	301273
193.663	109328
193.745	302685
193.827	107804
193.909	306986
193.992	107407
194.074	306701
194.156	105844
194.239	306395
194.321	106670
194.403	307828
194.486	106162
194.568	305862
194.65	105494
194.733	308679
194.815	104565
194.897	307917
194.979	104529
195.062	309951
195.144	100784
195.226	309165
195.309	101227
195.391	319222
195.473	102098
195.556	308248
195.638	100287
195.72	308877
195.802	104215
195.885	308134
195.967	105721
196.049	307086
196.132	105623
196.214	304617
196.296	106774
196.379	307620
196.461	106368
196.543	303621
196.626	106669
196.708	304886
196.79	108040
196.872	304837
196.955	108813
197.037	303326
197.119	110172
197.202	302149
197.284	111843
197.366	301213
197.449	110677
197.531	301731
197.613	109489
197.695	304476
197.778	109732
197.86	304062
197.942	109982
198.025	304619
198.107	108947
198.189	304364
198.272	108072
198.354	304850
198.436	107609
198.519	305956
198.601	105550
198.683	304038
198.765	105505
198.848	306359
198.93	105520
199.012	305292
199.095	106598
199.177	307967
199.259	105595
199.342	308152
199.424	104538
199.506	310114
199.588	99795
199.671	309343
199.753	100588
199.835	318670
199.918	102092
200	307356
200.082	100023
200.165	309270
200.247	105568
200.329	308051
200.412	106536
200.494	306884
200.576	106315
200.658	305305
200.741	106791
200.823	308053
200.905	106879
200.988	303544
201.07	107467
201.152	306631
201.235	107900
201.317	305023
201.399	108600
201.481	302478
201.564	108172
201.646	299287
201.728	110400
201.811	298508
201.893	110489
201.975	300471
202.058	109509
202.14	304862
202.222	110320
202.305	306743
202.387	110287
202.469	308481
202.551	109148
202.634	305386
202.716	107894
202.798	305194
202.881	108373
202.963	303009
203.045	106227
203.128	303733
203.21	107123
203.292	307663
203.374	105863
203.457	309020
203.539	106390
203.621	312048
203.704	105979
203.786	310040
203.868	106080
203.951	312593
204.033	102442
204.115	310456
204.198	101891
204.28	319193
204.362	100863
204.444	306785
204.527	98802
204.609	304966
204.691	103563
204.774	303776
204.856	103147
204.938	300433
205.021	104495
205.103	299902
205.185	105513
205.267	302369
205.35	106533
205.432	302058
205.514	106660
205.597	304639
205.679	107885
205.761	302762
205.844	108384
205.926	301261
206.008	109119
206.091	300108
206.173	110375
206.255	301449
206.337	110359
206.42	304056
206.502	110357
206.584	308208
206.667	112126
206.749	307342
206.831	111931
206.914	307744
206.996	110462
207.078	306056
207.16	109003
207.243	306941
207.325	108506
207.407	309072
207.49	106640
207.572	309344
207.654	108179
207.737	312247
207.819	107205
207.901	309650
207.984	106252
208.066	309097
208.148	104328
208.23	307965
208.313	104585
208.395	310464
208.477	101513
208.56	309127
208.642	101242
208.724	317334
208.807	101356
208.889	307127
208.971	98803
209.053	306704
209.136	103311
209.218	304156
209.3	104606
209.383	304783
209.465	104647
209.547	303486
209.63	105547
209.712	304459
209.794	106723
209.877	302599
209.959	106303
210.041	304548
210.123	108234
210.206	304232
210.288	108625
210.37	302387
210.453	109650
210.535	301677
210.617	110799
210.7	301639
210.782	109688
210.864	301289
210.947	108371
211.029	305904
211.111	110167
211.193	302950
211.276	110265
211.358	302627
211.44	109118
211.523	302119
211.605	107377
211.687	302438
211.77	107308
211.852	306377
211.934	105809
212.016	305670
212.099	106872
212.181	308928
212.263	106211
212.346	307831
212.428	106504
212.51	309501
212.593	105215
212.675	308228
212.757	104264
212.84	308652
212.922	100472
213.004	308437
213.086	101149
213.169	318834
213.251	102551
213.333	309904
213.416	100256
213.498	308627
213.58	105154
213.663	308695
213.745	105610
213.827	307058
213.909	105384
213.992	304562
214.074	105745
214.156	306418
214.239	106487
214.321	302650
214.403	106873
214.486	304405
214.568	108210
214.65	304341
214.733	108541
214.815	302427
214.897	109529
214.979	301644
215.062	110696
215.144	302912
215.226	109898
215.309	301525
215.391	108021
215.473	303602
215.556	109749
215.638	304918
215.72	110481
215.802	305490
215.885	109444
215.967	305276
216.049	108363
216.132	306180
216.214	108556
216.296	306060
216.379	105103
216.461	302941
216.543	105305
216.626	307076
216.708	105370
216.79	306947
216.872	105309
216.955	308389
217.037	105016
217.119	306495
217.202	103266
217.284	307462
217.366	100746
217.449	307348
217.531	101449
217.613	319112
217.695	101548
217.778	309969
217.86	100407
217.942	310136
218.025	105227
218.107	309670
218.189	105578
218.272	306725
218.354	105498
218.436	303589
218.519	105621
218.601	306708
218.683	106839
218.765	302542
218.848	106334
218.93	304499
219.012	107591
219.095	304578
219.177	108076
219.259	301092
219.342	109880
219.424	303374
219.506	110825
219.588	303217
219.671	110760
219.753	303407
219.835	108737
219.918	303935
220	109290
220.082	301774
220.165	109689
220.247	302795
220.329	109672
220.412	304238
220.494	108147
220.576	306886
220.658	108244
220.741	306557
220.823	105557
220.905	305448
220.988	104853
221.07	305455
221.152	104980
221.235	304802
221.317	105145
221.399	306740
221.481	104547
221.564	308280
221.646	104562
221.728	309518
221.811	100608
221.893	308209
221.975	101149
222.058	316960
222.14	102051
222.222	306897
222.305	99640
222.387	307936
222.469	104681
222.551	308202
222.634	106427
222.716	308075
222.798	105926
222.881	305983
222.963	106521
223.045	307078
223.128	107186
223.21	305880
223.292	107015
223.374	307034
223.457	108368
223.539	305463
223.621	109660
223.704	302416
223.786	109205
223.868	301699
223.951	111099
224.033	301251
224.115	109212
224.198	301550
224.28	108775
224.362	304683
224.444	109666
224.527	302437
224.609	109660
224.691	302162
224.774	108667
224.856	301601
224.938	108053
225.021	304340
225.103	107701
225.185	307032
225.267	105836
225.35	306752
225.432	106982
225.514	308241
225.597	105338
225.679	306871
225.761	105302
225.844	307218
225.926	104984
226.008	307616
226.091	104493
226.173	310199
226.255	101485
226.337	309440
226.42	101321
226.502	320201
226.584	101546
226.667	308410
226.749	99592
226.831	308524
226.914	103446
226.996	307368
227.078	105415
227.16	306960
227.243	105511
227.325	303732
227.407	107215
227.49	307112
227.572	106834
227.654	303721
227.737	106722
227.819	304648
227.901	108169
227.984	304657
228.066	109120
228.148	304243
228.23	109875
228.313	303556
228.395	111009
228.477	302564
228.56	110196
228.642	303319
228.724	109153
228.807	304943
228.889	110041
228.971	302774
229.053	110072
229.136	303054
229.218	109135
229.3	303408
229.383	107928
229.465	304620
229.547	107874
229.63	305920
229.712	105474
229.794	305164
229.877	106181
229.959	307561
230.041	106253
230.123	306760
230.206	105784
230.288	308461
230.37	104203
230.453	307383
230.535	103568
230.617	308020
230.7	100461
230.782	306588
230.864	100214
230.947	315119
231.029	101278
231.111	306131
231.193	99148
231.276	306753
231.358	104796
231.44	306847
231.523	105474
231.605	307208
231.687	106143
231.77	305507
231.852	107110
231.934	309720
232.016	108158
232.099	306681
232.181	107176
232.263	307344
232.346	108823
232.428	305650
232.51	109005
232.593	303120
232.675	110299
232.757	303670
232.84	111519
232.922	303982
233.004	110609
233.086	303191
233.169	108579
233.251	306044
233.333	109110
233.416	302697
233.498	110221
233.58	304679
233.663	109953
233.745	304401
233.827	108603
233.909	306231
233.992	108256
234.074	306618
234.156	104705
234.239	302880
234.321	105193
234.403	305456
234.486	105632
234.568	304532
234.65	104530
234.733	306630
234.815	104132
234.897	307617
234.979	103897
235.062	308789
235.144	100386
235.226	307975
235.309	100848
235.391	317845
235.473	101422
235.556	308908
235.638	100006
235.72	308058
235.802	104806
235.885	309890
235.967	105985
236.049	307853
236.132	105938
236.214	305765
236.296	106931
236.379	308567
236.461	107257
236.543	304445
236.626	107040
236.708	306194
236.79	109061
236.872	305202
236.955	109184
237.037	303733
237.119	109990
237.202	302779
237.284	111786
237.366	303397
237.449	110182
237.531	303642
237.613	108739
237.695	303496
237.778	109336
237.86	302320
237.942	110375
238.025	302209
238.107	109181
238.189	304643
238.272	108522
238.354	306127
238.436	108209
238.519	306920
238.601	105041
238.683	306401
238.765	106745
238.848	307179
238.93	105915
239.012	306127
239.095	105200
239.177	308372
239.259	104600
239.342	307745
239.424	103977
239.506	308045
239.588	100879
239.671	306773
239.753	101659
239.835	316393
239.918	101770
240	307677
240.082	99863
240.165	309417
240.247	105392
240.329	308496
240.412	106154
240.494	307546
240.576	106351
240.658	304593
240.741	105899
240.823	307841
240.905	107284
240.988	304713
241.07	107005
241.152	306369
241.235	108812
241.317	304741
241.399	109362
241.481	303133
241.564	108994
241.646	301091
241.728	110685
241.811	302106
241.893	110231
241.975	302060
242.058	108891
242.14	304447
242.222	109376
242.305	303264
242.387	110354
242.469	303534
242.551	109265
242.634	304059
242.716	107573
242.798	305425
242.881	108888
242.963	306884
243.045	105396
243.128	306473
243.21	106295
243.292	306670
243.374	105376
243.457	306096
243.539	105692
243.621	307368
243.704	104281
243.786	306442
243.868	104155
243.951	308433
244.033	100725
244.115	309192
244.198	100789
244.28	319473
244.362	102450
244.444	309423
244.527	99787
244.609	308250
244.691	104349
244.774	308831
244.856	105992
244.938	307750
245.021	106321
245.103	305162
245.185	106324
245.267	306849
245.35	107032
245.432	304554
245.514	106627
245.597	305287
245.679	107921
245.761	304834
245.844	108910
245.926	302020
246.008	109733
246.091	301603
246.173	110827
246.255	302193
246.337	109987
246.42	302765
246.502	108295
246.584	304871
246.667	109266
246.749	301694
246.831	109873
246.914	302003
246.996	109190
247.078	304650
247.16	107686
247.243	305723
247.325	108043
247.407	307807
247.49	105536
247.572	305053
247.654	106522
247.737	309061
247.819	105808
247.901	306128
247.984	105353
248.066	307704
248.148	104962
248.23	307168
248.313	104353
248.395	309211
248.477	100982
248.56	309413
248.642	101089
248.724	318851
248.807	101748
248.889	307474
248.971	99444
249.053	308505
249.136	104220
