Channel6 (Time[ns] vs Countrate):
151.358	320105
151.44	118969
151.523	316510
151.605	118493
151.687	317839
151.77	120041
151.852	318578
151.934	121356
152.016	316822
152.099	122971
152.181	317260
152.263	123142
152.346	316631
152.428	123437
152.51	317931
152.593	120747
152.675	318923
152.757	122530
152.84	316589
152.922	122952
153.004	317160
153.086	122169
153.169	318055
153.251	120348
153.333	320306
153.416	119454
153.498	320809
153.58	116577
153.663	319073
153.745	116487
153.827	322678
153.909	116504
153.992	320425
154.074	116440
154.156	321487
154.239	116889
154.321	321982
154.403	116395
154.486	323311
154.568	113044
154.65	320755
154.733	112453
154.815	331201
154.897	114232
154.979	321279
155.062	113804
155.144	321270
155.226	117193
155.309	321422
155.391	117644
155.473	321685
155.556	119196
155.638	319859
155.72	118650
155.802	322009
155.885	120286
155.967	318307
156.049	118727
156.132	320879
156.214	121533
156.296	319648
156.379	121348
156.461	317837
156.543	122226
156.626	315580
156.708	123376
156.79	315699
156.872	122012
156.955	317106
157.037	120412
157.119	318106
157.202	122712
157.284	316177
157.366	122987
157.449	315214
157.531	121455
157.613	316046
157.695	119572
157.778	319111
157.86	119091
157.942	320339
158.025	116792
158.107	319061
158.189	116930
158.272	321749
158.354	117134
158.436	319638
158.519	116088
158.601	321889
158.683	116344
158.765	322198
158.848	116603
158.93	323031
159.012	113924
159.095	322965
159.177	112711
159.259	332981
159.342	114282
159.424	322792
159.506	113875
159.588	323336
159.671	117142
159.753	322786
159.835	117617
159.918	320791
160	118734
160.082	318786
160.165	118248
160.247	320063
160.329	120086
160.412	317599
160.494	119353
160.576	318679
160.658	121262
160.741	319192
160.823	121607
160.905	316866
160.988	122057
161.07	315273
161.152	123483
161.235	316523
161.317	123152
161.399	317866
161.481	120481
161.564	316395
161.646	122120
161.728	316055
161.811	123245
161.893	316459
161.975	121553
162.058	316236
162.14	119580
162.222	319624
162.305	117936
162.387	320114
162.469	117230
162.551	319892
162.634	117389
162.716	322004
162.798	116856
162.881	319205
162.963	116195
163.045	321984
163.128	116868
163.21	321010
163.292	116382
163.374	323576
163.457	112871
163.539	322162
163.621	112441
163.704	332337
163.786	114366
163.868	321073
163.951	113426
164.033	321044
164.115	117072
164.198	321375
164.28	117382
164.362	321990
164.444	118825
164.527	319437
164.609	118422
164.691	321797
164.774	120049
164.856	317491
164.938	119549
165.021	320118
165.103	120854
165.185	318823
165.267	122102
165.35	316577
165.432	122921
165.514	315454
165.597	122536
165.679	315803
165.761	122305
165.844	316773
165.926	120699
166.008	317898
166.091	122080
166.173	315312
166.255	122639
166.337	317032
166.42	122441
166.502	316879
166.584	119873
166.667	319759
166.749	119261
166.831	321130
166.914	116722
166.996	319537
167.078	117212
167.16	322599
167.243	117042
167.325	320866
167.407	116157
167.49	322480
167.572	116677
167.654	321017
167.737	116992
167.819	322704
167.901	113453
167.984	322106
168.066	112740
168.148	331769
168.23	114455
168.313	321376
168.395	113269
168.477	322021
168.56	117434
168.642	322783
168.724	116540
168.807	321425
168.889	118891
168.971	319199
169.053	119362
169.136	321400
169.218	119748
169.3	318095
169.383	118146
169.465	320360
169.547	120764
169.63	318456
169.712	122018
169.794	315314
169.877	122113
169.959	313960
170.041	122938
170.123	316467
170.206	122122
170.288	316474
170.37	120543
170.453	316766
170.535	122612
170.617	315065
170.7	122803
170.782	315705
170.864	122530
170.947	316829
171.029	119479
171.111	320463
171.193	120072
171.276	321724
171.358	116812
171.44	318891
171.523	117042
171.605	322642
171.687	116986
171.77	321545
171.852	116465
171.934	322468
172.016	116186
172.099	319780
172.181	116134
172.263	321557
172.346	113258
172.428	322808
172.51	112528
172.593	331665
172.675	113500
172.757	321466
172.84	113923
172.922	322859
173.004	117276
173.086	321977
173.169	117176
173.251	320884
173.333	118534
173.416	319570
173.498	118662
173.58	321120
173.663	120608
173.745	317592
173.827	119342
173.909	319313
173.992	120497
174.074	318424
174.156	121073
174.239	316013
174.321	122731
174.403	315912
174.486	122556
174.568	315823
174.65	123055
174.733	317143
174.815	120908
174.897	317608
174.979	122398
175.062	316212
175.144	122197
175.226	315475
175.309	121238
175.391	316730
175.473	119751
175.556	318448
175.638	119221
175.72	319841
175.802	116769
175.885	318543
175.967	117900
176.049	322482
176.132	116276
176.214	320606
176.296	116326
176.379	321438
176.461	116864
176.543	321351
176.626	116524
176.708	321918
176.79	113327
176.872	323936
176.955	112967
177.037	333755
177.119	114338
177.202	322294
177.284	113594
177.366	323568
177.449	117555
177.531	321509
177.613	117185
177.695	320239
177.778	119018
177.86	318776
177.942	118664
178.025	321223
178.107	119512
178.189	317511
178.272	118750
178.354	318944
178.436	120155
178.519	318226
178.601	121570
178.683	316479
178.765	122155
178.848	314834
178.93	122703
179.012	315620
179.095	122378
179.177	316425
179.259	120482
179.342	316484
179.424	122064
179.506	314319
179.588	123061
179.671	315706
179.753	121568
179.835	316308
179.918	119451
180	319126
180.082	118875
180.165	319969
180.247	117505
180.329	321266
180.412	117410
180.494	323399
180.576	117110
180.658	321517
180.741	116881
180.823	321922
180.905	117356
180.988	322675
181.07	115306
181.152	324260
181.235	113320
181.317	323510
181.399	113057
181.481	332846
181.564	113630
181.646	322709
181.728	112715
181.811	322618
181.893	116816
181.975	321318
182.058	117511
182.14	319214
182.222	118406
182.305	317699
182.387	117495
182.469	320453
182.551	118724
182.634	315688
182.716	118293
182.798	316975
182.881	120878
182.963	318094
183.045	121097
183.128	315040
183.21	122825
183.292	314861
183.374	122425
183.457	316590
183.539	122436
183.621	316392
183.704	120387
183.786	317486
183.868	122568
183.951	315796
184.033	123144
184.115	317168
184.198	121736
184.28	317579
184.362	119980
184.444	319421
184.527	118691
184.609	321823
184.691	116929
184.774	319937
184.856	117431
184.938	321838
185.021	116612
185.103	322086
185.185	117173
185.267	322296
185.35	117337
185.432	322286
185.514	117155
185.597	321957
185.679	113521
185.761	322566
185.844	112459
185.926	332808
186.008	113692
186.091	320617
186.173	113375
186.255	321485
186.337	117701
186.42	321154
186.502	117042
186.584	320735
186.667	119006
186.749	318718
186.831	118555
186.914	320598
186.996	119473
187.078	316595
187.16	119091
187.243	319038
187.325	120223
187.407	318172
187.49	121234
187.572	314721
187.654	122365
187.737	315383
187.819	122415
187.901	316087
187.984	122145
188.066	316671
188.148	120426
188.23	316543
188.313	121904
188.395	314909
188.477	122775
188.56	315725
188.642	121193
188.724	317708
188.807	119333
188.889	320437
188.971	119359
189.053	321003
189.136	116825
189.218	321314
189.3	117155
189.383	322239
189.465	116690
189.547	321229
189.63	116328
189.712	322954
189.794	116708
189.877	323172
189.959	117035
190.041	323489
190.123	114177
190.206	323422
190.288	112310
190.37	333141
190.453	114416
190.535	321813
190.617	113130
190.7	321634
190.782	117037
190.864	320796
190.947	116253
191.029	319991
191.111	117719
191.193	319122
191.276	117392
191.358	320659
191.44	118841
191.523	317171
191.605	118623
191.687	317880
191.77	121635
191.852	318489
191.934	121505
192.016	316001
192.099	122961
192.181	313612
192.263	123125
192.346	315927
192.428	122361
192.51	317076
192.593	120583
192.675	317357
192.757	121979
192.84	314990
192.922	122999
193.004	316806
193.086	122134
193.169	317837
193.251	119928
193.333	320753
193.416	119775
193.498	321243
193.58	116722
193.663	320534
193.745	118289
193.827	323152
193.909	117143
193.992	321677
194.074	116617
194.156	323928
194.239	117154
194.321	321606
194.403	116649
194.486	322479
194.568	113373
194.65	323268
194.733	112733
194.815	331758
194.897	114217
194.979	320667
195.062	113120
195.144	321553
195.226	117494
195.309	321974
195.391	116880
195.473	321151
195.556	119047
195.638	319750
195.72	118469
195.802	320751
195.885	119658
195.967	316472
196.049	119598
196.132	319461
196.214	120890
196.296	319212
196.379	120695
196.461	317563
196.543	122872
196.626	314583
196.708	123406
196.79	314969
196.872	123392
196.955	315148
197.037	121530
197.119	316300
197.202	122550
197.284	316869
197.366	122459
197.449	317094
197.531	121136
197.613	317539
197.695	119170
197.778	319846
197.86	118784
197.942	321455
198.025	116930
198.107	318725
198.189	116594
198.272	322425
198.354	116716
198.436	320580
198.519	117506
198.601	322535
198.683	117766
198.765	321573
198.848	116257
198.93	323138
199.012	113212
199.095	324067
199.177	112153
199.259	332746
199.342	113110
199.424	322524
199.506	113112
199.588	320624
199.671	117888
199.753	321559
199.835	117604
199.918	321412
200	120113
200.082	320145
200.165	118606
200.247	320818
200.329	119305
200.412	316486
200.494	118960
200.576	319188
200.658	120979
200.741	318840
200.823	121223
200.905	316824
200.988	122254
201.07	315028
201.152	123105
201.235	314421
201.317	123080
201.399	315430
201.481	120696
201.564	316183
201.646	122122
201.728	316675
201.811	121900
201.893	318179
201.975	120674
202.058	318931
202.14	119372
202.222	318880
202.305	119640
202.387	320275
202.469	118347
202.551	319251
202.634	118667
202.716	323981
202.798	117061
202.881	322601
202.963	116864
203.045	323550
203.128	117251
203.21	322279
203.292	116821
203.374	322411
203.457	114344
203.539	321560
203.621	111891
203.704	330999
203.786	113104
203.868	319234
203.951	112754
204.033	320669
204.115	116840
204.198	322071
204.28	117281
204.362	321638
204.444	119368
204.527	319645
204.609	118385
204.691	323096
204.774	120634
204.856	319777
204.938	118957
205.021	319555
205.103	120638
205.185	317172
205.267	120884
205.35	315129
205.432	122198
205.514	316098
205.597	122189
205.679	315355
205.761	121706
205.844	315225
205.926	120362
206.008	317842
206.091	122378
206.173	317359
206.255	123968
206.337	319644
206.42	122932
206.502	319039
206.584	119934
206.667	320120
206.749	119318
206.831	318271
206.914	115440
206.996	317333
207.078	116396
207.16	320007
207.243	116139
207.325	320285
207.407	116560
207.49	321602
207.572	116840
207.654	320353
207.737	116664
207.819	323061
207.901	113896
207.984	321328
208.066	113117
208.148	333629
208.23	114358
208.313	324257
208.395	114206
208.477	324742
208.56	117666
208.642	321988
208.724	117201
208.807	320287
208.889	117985
208.971	317436
209.053	117708
209.136	320529
209.218	120465
209.3	317272
209.383	118990
209.465	319473
209.547	120769
209.63	317029
209.712	120947
209.794	315187
209.877	123028
209.959	315077
210.041	122150
210.123	314582
210.206	123417
210.288	317708
210.37	120310
210.453	316836
210.535	121909
210.617	315595
210.7	123146
210.782	314753
210.864	121497
210.947	316631
211.029	120209
211.111	319358
211.193	118957
211.276	320368
211.358	116843
211.44	320040
211.523	116491
211.605	322607
211.687	116474
211.77	321207
211.852	116330
211.934	322297
212.016	117177
212.099	322237
212.181	117136
212.263	324763
212.346	113992
212.428	322487
212.51	112764
212.593	332646
212.675	113718
212.757	319185
212.84	112950
212.922	319631
213.004	117023
213.086	319676
213.169	116730
213.251	318336
213.333	118236
213.416	319164
213.498	117989
213.58	319913
213.663	119187
213.745	318263
213.827	119608
213.909	320112
213.992	121165
214.074	319966
214.156	121376
214.239	317054
214.321	122688
214.403	315434
214.486	122890
214.568	317448
214.65	123071
214.733	319038
214.815	121232
214.897	318786
214.979	122538
215.062	314893
215.144	122510
215.226	314062
215.309	121049
215.391	316437
215.473	119752
215.556	321432
215.638	119663
215.72	322743
215.802	117060
215.885	319893
215.967	117283
216.049	321958
216.132	116981
216.214	320563
216.296	115785
216.379	320666
216.461	116506
216.543	321875
216.626	116206
216.708	321692
216.79	113126
216.872	322824
216.955	112127
217.037	331443
217.119	113579
217.202	321225
217.284	112971
217.366	320879
217.449	116818
217.531	322443
217.613	117525
217.695	320876
217.778	118480
217.86	318703
217.942	118303
218.025	320827
218.107	119044
218.189	317663
218.272	119330
218.354	318820
218.436	120362
218.519	317938
218.601	121370
218.683	315719
218.765	122548
218.848	314624
218.93	122573
219.012	316628
219.095	122959
219.177	316559
219.259	120026
219.342	316200
219.424	122068
219.506	315284
219.588	123121
219.671	315931
219.753	122139
219.835	316934
219.918	119035
220	320059
220.082	119675
220.165	320888
220.247	117451
220.329	319496
220.412	117489
220.494	323738
220.576	117103
220.658	322281
220.741	116971
220.823	323188
220.905	117336
220.988	321684
221.07	116782
221.152	322439
221.235	113725
221.317	322959
221.399	112542
221.481	331041
221.564	113880
221.646	322318
221.728	112534
221.811	322369
221.893	117494
221.975	322569
222.058	117362
222.14	320778
222.222	118687
222.305	318414
222.387	118510
222.469	319481
222.551	119677
222.634	316453
222.716	118032
222.798	319368
222.881	120188
222.963	318214
223.045	121237
223.128	315866
223.21	122734
223.292	314489
223.374	123214
223.457	314873
223.539	122825
223.621	317049
223.704	120936
223.786	318033
223.868	122649
223.951	316246
224.033	123003
224.115	316970
224.198	122563
224.28	319469
224.362	120944
224.444	322558
224.527	120329
224.609	322325
224.691	116572
224.774	320764
224.856	117172
224.938	320949
225.021	116706
225.103	321109
225.185	116206
225.267	322958
225.35	117091
225.432	323009
225.514	116966
225.597	323821
225.679	113088
225.761	321341
225.844	112087
225.926	331112
226.008	113229
226.091	320567
226.173	113514
226.255	321629
226.337	117396
226.42	321598
226.502	117397
226.584	320719
226.667	118558
226.749	318864
226.831	118066
226.914	321325
226.996	119483
227.078	318574
227.16	119529
227.243	320665
227.325	121426
227.407	319647
227.49	121722
227.572	316897
227.654	123221
227.737	315779
227.819	122546
227.901	316145
227.984	122662
228.066	316275
228.148	120486
228.23	318219
228.313	122347
228.395	314364
228.477	122468
228.56	316104
228.642	122710
228.724	317150
228.807	119907
228.889	321526
228.971	120242
229.053	322921
229.136	116719
229.218	321125
229.3	117083
229.383	322394
229.465	116042
229.547	318683
229.63	116036
229.712	322026
229.794	116044
229.877	320728
229.959	116402
230.041	321717
230.123	113455
230.206	322221
230.288	112327
230.37	332699
230.453	114170
230.535	322502
230.617	113658
230.7	322994
230.782	117665
230.864	324069
230.947	117146
231.029	322341
231.111	119259
231.193	319881
231.276	117877
231.358	321671
231.44	119554
231.523	317281
231.605	118653
231.687	318308
231.77	121084
231.852	317654
231.934	120711
232.016	316235
232.099	122717
232.181	314261
232.263	122779
232.346	315865
232.428	121963
232.51	315437
232.593	120210
232.675	315920
232.757	121853
232.84	315137
232.922	122433
233.004	317131
233.086	121495
233.169	317028
233.251	119562
233.333	319441
233.416	119623
233.498	320580
233.58	116955
233.663	319834
233.745	117759
233.827	324067
233.909	117268
233.992	322052
234.074	116592
234.156	323295
234.239	117227
234.321	321934
234.403	116396
234.486	323284
234.568	113659
234.65	322470
234.733	113069
234.815	332850
234.897	114116
234.979	321431
235.062	113160
235.144	321785
235.226	116758
235.309	321632
235.391	116616
235.473	321771
235.556	119123
235.638	320397
235.72	118782
235.802	321209
235.885	119744
235.967	317388
236.049	118804
236.132	318909
236.214	120528
236.296	318549
236.379	121321
236.461	316801
236.543	122620
236.626	313687
236.708	121991
236.79	315124
236.872	122776
236.955	316416
237.037	119968
237.119	317261
237.202	121852
237.284	314936
237.366	123147
237.449	318123
237.531	122096
237.613	317991
237.695	119680
237.778	319184
237.86	118543
237.942	320638
238.025	116331
238.107	318675
238.189	116837
238.272	320366
238.354	116473
238.436	319851
238.519	116420
238.601	322100
238.683	116867
238.765	321570
238.848	116491
238.93	322837
239.012	114038
239.095	322040
239.177	112296
239.259	332976
239.342	114387
239.424	322107
239.506	114208
239.588	321996
239.671	117841
239.753	321861
239.835	117908
239.918	321135
240	119297
240.082	320371
240.165	118498
240.247	322004
240.329	120058
240.412	317513
240.494	119253
240.576	319496
240.658	120761
240.741	319242
240.823	121771
240.905	316429
240.988	123469
241.07	315515
241.152	122670
241.235	315463
241.317	122345
241.399	315981
241.481	119948
241.564	316025
241.646	121617
241.728	313693
241.811	122870
241.893	316382
241.975	121780
242.058	317061
242.14	118875
242.222	318808
242.305	119500
242.387	320160
242.469	117669
242.551	319930
242.634	117216
242.716	323486
242.798	117282
242.881	322042
242.963	116169
243.045	322372
243.128	116373
243.21	322187
243.292	116473
243.374	323099
243.457	113695
243.539	323430
243.621	113126
243.704	333710
243.786	114246
243.868	322460
243.951	114243
244.033	322147
244.115	118185
244.198	322661
244.28	117598
244.362	320343
244.444	119808
244.527	318809
244.609	118514
244.691	320414
244.774	119516
244.856	315910
244.938	118662
245.021	317841
245.103	120519
245.185	317599
245.267	120838
245.35	315493
245.432	122880
245.514	315389
245.597	122893
245.679	316261
245.761	122690
245.844	316617
245.926	120877
246.008	318086
246.091	123168
246.173	315890
246.255	123161
246.337	316020
246.42	121784
246.502	316153
246.584	119251
246.667	319850
246.749	119508
246.831	321515
246.914	117050
246.996	320481
247.078	117977
247.16	322757
247.243	117427
247.325	321062
247.407	116602
247.49	322357
247.572	116391
247.654	321713
247.737	116263
247.819	323244
247.901	113334
247.984	321796
248.066	112366
248.148	333639
248.23	114045
248.313	320981
248.395	113199
248.477	321171
248.56	116809
248.642	320992
248.724	117341
248.807	320087
248.889	118288
