Channel7 (Time[ns] vs Countrate):
151.358	372533
151.44	146962
151.523	374139
151.605	148188
151.687	373976
151.77	147506
151.852	371100
151.934	147465
152.016	370520
152.099	148908
152.181	369946
152.263	148626
152.346	368320
152.428	147724
152.51	372010
152.593	148534
152.675	368813
152.757	150100
152.84	370446
152.922	149063
153.004	370429
153.086	147956
153.169	372079
153.251	147501
153.333	372972
153.416	143768
153.498	373449
153.58	145961
153.663	374425
153.745	145832
153.827	371512
153.909	145726
153.992	375375
154.074	144234
154.156	376170
154.239	144656
154.321	376743
154.403	141026
154.486	375806
154.568	140952
154.65	388873
154.733	141146
154.815	376489
154.897	139919
154.979	377291
155.062	143660
155.144	375647
155.226	144713
155.309	374058
155.391	145778
155.473	373413
155.556	144387
155.638	376890
155.72	146117
155.802	372455
155.885	146035
155.967	373337
156.049	147692
156.132	372329
156.214	146810
156.296	371814
156.379	147898
156.461	370907
156.543	149095
156.626	370563
156.708	149253
156.79	369487
156.872	148411
156.955	371481
157.037	147344
157.119	368939
157.202	149053
157.284	367804
157.366	149369
157.449	369750
157.531	147390
157.613	372251
157.695	146648
157.778	372711
157.86	144176
157.942	371615
158.025	146204
158.107	373958
158.189	145999
158.272	371719
158.354	145995
158.436	374400
158.519	144608
158.601	377081
158.683	144927
158.765	376322
158.848	141363
158.93	376597
159.012	141989
159.095	388257
159.177	141393
159.259	376728
159.342	140306
159.424	376838
159.506	144091
159.588	377270
159.671	144952
159.753	374883
159.835	145515
159.918	373842
160	144295
160.082	375976
160.165	146376
160.247	371676
160.329	146365
160.412	372663
160.494	146929
160.576	372072
160.658	146556
160.741	370052
160.823	148221
160.905	370453
160.988	149257
161.07	369082
161.152	148867
161.235	367896
161.317	148168
161.399	370573
161.481	148093
161.564	368058
161.646	149996
161.728	369203
161.811	148992
161.893	369606
161.975	147832
162.058	371831
162.14	148326
162.222	374101
162.305	143727
162.387	372580
162.469	146446
162.551	376150
162.634	146871
162.716	371659
162.798	145506
162.881	375736
162.963	144947
163.045	375526
163.128	144364
163.21	377204
163.292	141058
163.374	376494
163.457	141395
163.539	387092
163.621	140607
163.704	376210
163.786	139189
163.868	377823
163.951	144435
164.033	376153
164.115	144938
164.198	374354
164.28	145523
164.362	374502
164.444	144231
164.527	375211
164.609	145203
164.691	370855
164.774	146436
164.856	371611
164.938	147681
165.021	371775
165.103	145587
165.185	370397
165.267	147512
165.35	370078
165.432	149109
165.514	370581
165.597	148450
165.679	369237
165.761	147861
165.844	371358
165.926	149184
166.008	369785
166.091	150095
166.173	369573
166.255	149902
166.337	370407
166.42	147468
166.502	372242
166.584	148161
166.667	373861
166.749	144188
166.831	373272
166.914	146774
166.996	374744
167.078	146063
167.16	372658
167.243	145717
167.325	373932
167.407	144365
167.49	377249
167.572	144264
167.654	376477
167.737	141092
167.819	375513
167.901	141463
167.984	387776
168.066	140954
168.148	374567
168.23	139665
168.313	375118
168.395	143804
168.477	374984
168.56	144324
168.642	374497
168.724	144954
168.807	373543
168.889	144207
168.971	375907
169.053	145576
169.136	370847
169.218	146209
169.3	372135
169.383	147405
169.465	372495
169.547	146924
169.63	371444
169.712	147714
169.794	371208
169.877	148890
169.959	370454
170.041	149284
170.123	369208
170.206	147772
170.288	372901
170.37	148067
170.453	369703
170.535	150659
170.617	369815
170.7	150160
170.782	371678
170.864	146878
170.947	372568
171.029	148393
171.111	373758
171.193	144405
171.276	373034
171.358	146395
171.44	374816
171.523	146554
171.605	371696
171.687	146392
171.77	374596
171.852	144219
171.934	375759
172.016	144550
172.099	374226
172.181	139790
172.263	374159
172.346	140779
172.428	387641
172.51	140481
172.593	375068
172.675	139358
172.757	376739
172.84	143995
172.922	375452
173.004	144090
173.086	375348
173.169	145025
173.251	372989
173.333	144486
173.416	377422
173.498	146312
173.58	371291
173.663	145933
173.745	373315
173.827	147606
173.909	371738
173.992	146607
174.074	372085
174.156	148685
174.239	371626
174.321	148995
174.403	370405
174.486	148112
174.568	369980
174.65	147392
174.733	370986
174.815	147938
174.897	368815
174.979	149881
175.062	368042
175.144	149550
175.226	369127
175.309	147571
175.391	372704
175.473	147918
175.556	373552
175.638	144140
175.72	373018
175.802	146522
175.885	374174
175.967	146353
176.049	372442
176.132	145650
176.214	374313
176.296	144129
176.379	373954
176.461	144216
176.543	375240
176.626	140221
176.708	373390
176.79	141390
176.872	387290
176.955	140703
177.037	373877
177.119	139462
177.202	375730
177.284	143741
177.366	374241
177.449	144253
177.531	374786
177.613	144954
177.695	373612
177.778	144286
177.86	376431
177.942	145227
178.025	371200
178.107	146214
178.189	373391
178.272	147478
178.354	373288
178.436	146763
178.519	370889
178.601	147499
178.683	369752
178.765	149822
178.848	369891
178.93	148267
179.012	370607
179.095	147893
179.177	372137
179.259	148544
179.342	370459
179.424	150360
179.506	370583
179.588	150141
179.671	370352
179.753	147771
179.835	373661
179.918	148146
180	374009
180.082	143769
180.165	371840
180.247	146080
180.329	374861
180.412	146050
180.494	372227
180.576	144673
180.658	374362
180.741	144590
180.823	375804
180.905	144901
180.988	375607
181.07	140690
181.152	375916
181.235	141202
181.317	386974
181.399	140314
181.481	374630
181.564	139221
181.646	376279
181.728	143740
181.811	375275
181.893	144298
181.975	374537
182.058	144568
182.14	373326
182.222	144751
182.305	376281
182.387	145702
182.469	372576
182.551	146356
182.634	373646
182.716	147343
182.798	371930
182.881	146517
182.963	371569
183.045	148204
183.128	369869
183.21	149211
183.292	371326
183.374	148876
183.457	370415
183.539	147755
183.621	371788
183.704	148456
183.786	371040
183.868	149957
183.951	370297
184.033	149581
184.115	371536
184.198	147365
184.28	373797
184.362	147294
184.444	373075
184.527	143978
184.609	372791
184.691	145790
184.774	374244
184.856	146227
184.938	371281
185.021	145487
185.103	374952
185.185	144672
185.267	374318
185.35	144588
185.432	375541
185.514	140848
185.597	373259
185.679	140133
185.761	387247
185.844	140433
185.926	373990
186.008	138580
186.091	375769
186.173	143957
186.255	375035
186.337	144423
186.42	374552
186.502	144893
186.584	374388
186.667	143990
186.749	375562
186.831	146124
186.914	370782
186.996	146416
187.078	373240
187.16	147910
187.243	372650
187.325	147518
187.407	372147
187.49	147832
187.572	371715
187.654	149175
187.737	371232
187.819	149618
187.901	369679
187.984	148813
188.066	371790
188.148	148582
188.23	369652
188.313	150521
188.395	369275
188.477	149796
188.56	371364
188.642	148053
188.724	372241
188.807	148404
188.889	374191
188.971	143768
189.053	374060
189.136	146743
189.218	375168
189.3	146646
189.383	372062
189.465	145937
189.547	373600
189.63	144315
189.712	375588
189.794	144312
189.877	374738
189.959	140941
190.041	374278
190.123	141520
190.206	386494
190.288	141098
190.37	374782
190.453	138936
190.535	376912
190.617	143366
190.7	375919
190.782	144192
190.864	375089
190.947	145442
191.029	373539
191.111	145249
191.193	375101
191.276	145755
191.358	372122
191.44	146025
191.523	373386
191.605	148053
191.687	373417
191.77	147281
191.852	371270
191.934	148907
192.016	370339
192.099	149085
192.181	372154
192.263	149289
192.346	369614
192.428	148502
192.51	371987
192.593	148362
192.675	370616
192.757	150659
192.84	369360
192.922	150109
193.004	369693
193.086	147522
193.169	373735
193.251	147832
193.333	373907
193.416	144292
193.498	373344
193.58	146427
193.663	373893
193.745	146415
193.827	371414
193.909	145663
193.992	374536
194.074	144124
194.156	375635
194.239	144404
194.321	374637
194.403	140447
194.486	375501
194.568	140943
194.65	387368
194.733	140888
194.815	374997
194.897	139230
194.979	376274
195.062	142790
195.144	375611
195.226	144065
195.309	374878
195.391	144745
195.473	372184
195.556	144426
195.638	376494
195.72	145532
195.802	371000
195.885	146145
195.967	374521
196.049	147567
196.132	374606
196.214	146907
196.296	373206
196.379	149248
196.461	371810
196.543	149722
196.626	369310
196.708	151402
196.79	368941
196.872	149112
196.955	371732
197.037	148984
197.119	370427
197.202	149476
197.284	370537
197.366	148319
197.449	370235
197.531	146442
197.613	371744
197.695	147922
197.778	371838
197.86	143335
197.942	372299
198.025	146389
198.107	372271
198.189	146204
198.272	371626
198.354	146473
198.436	373610
198.519	145615
198.601	375640
198.683	144856
198.765	375145
198.848	139875
198.93	375824
199.012	140813
199.095	387529
199.177	140044
199.259	374531
199.342	138998
199.424	376376
199.506	144499
199.588	376063
199.671	146698
199.753	375304
199.835	146205
199.918	373791
200	144763
200.082	377841
200.165	146825
200.247	373021
200.329	146197
200.412	373855
200.494	148310
200.576	372850
200.658	146267
200.741	373006
200.823	147992
200.905	370258
200.988	148972
201.07	368170
201.152	150137
201.235	367798
201.317	148639
201.399	372141
201.481	148529
201.564	371731
201.646	148675
201.728	371963
201.811	147864
201.893	370392
201.975	146031
202.058	370068
202.14	148134
202.222	371615
202.305	145050
202.387	370342
202.469	147299
202.551	372498
202.634	146029
202.716	372646
202.798	145009
202.881	374603
202.963	144261
203.045	374740
203.128	145447
203.21	375934
203.292	141778
203.374	375734
203.457	140987
203.539	386402
203.621	140151
203.704	373320
203.786	137995
203.868	376176
203.951	143427
204.033	375927
204.115	144631
204.198	376313
204.28	146591
204.362	375621
204.444	146140
204.527	377718
204.609	147183
204.691	374266
204.774	147774
204.856	375680
204.938	148075
205.021	374007
205.103	147095
205.185	371522
205.267	147111
205.35	370339
205.432	148094
205.514	370423
205.597	148493
205.679	367621
205.761	146928
205.844	368808
205.926	148575
206.008	368766
206.091	150985
206.173	370814
206.255	149953
206.337	371421
206.42	147601
206.502	372223
206.584	147748
206.667	372602
206.749	144320
206.831	370383
206.914	145644
206.996	373073
207.078	146244
207.16	370686
207.243	144290
207.325	373341
207.407	144167
207.49	376447
207.572	145467
207.654	375604
207.737	141397
207.819	373835
207.901	141306
207.984	387596
208.066	141355
208.148	378857
208.23	140583
208.313	381684
208.395	145177
208.477	377924
208.56	145661
208.642	377008
208.724	146249
208.807	373842
208.889	144403
208.971	377209
209.053	147391
209.136	370493
209.218	145963
209.3	373437
209.383	147517
209.465	373180
209.547	146574
209.63	371581
209.712	147669
209.794	370140
209.877	148367
209.959	369496
210.041	149120
210.123	370059
210.206	147446
210.288	370287
210.37	148067
210.453	367715
210.535	150662
210.617	368144
210.7	149071
210.782	368257
210.864	146537
210.947	372504
211.029	147355
211.111	373415
211.193	144032
211.276	372472
211.358	145724
211.44	374199
211.523	146190
211.605	372350
211.687	146077
211.77	375294
211.852	144666
211.934	376230
212.016	144307
212.099	374747
212.181	140441
212.263	374914
212.346	140727
212.428	387661
212.51	140514
212.593	376076
212.675	139964
212.757	377627
212.84	143870
212.922	377008
213.004	145026
213.086	375147
213.169	145746
213.251	373143
213.333	145220
213.416	375948
213.498	146066
213.58	371910
213.663	146616
213.745	373368
213.827	147426
213.909	371934
213.992	145814
214.074	369334
214.156	148043
214.239	368642
214.321	148324
214.403	369476
214.486	149743
214.568	369023
214.65	146662
214.733	368955
214.815	147202
214.897	367733
214.979	149637
215.062	367057
215.144	149267
215.226	369911
215.309	147320
215.391	373254
215.473	148164
215.556	375798
215.638	144579
215.72	373978
215.802	146329
215.885	375562
215.967	146549
216.049	370729
216.132	145614
216.214	374415
216.296	144107
216.379	376942
216.461	145089
216.543	376458
216.626	141216
216.708	375790
216.79	141165
216.872	387517
216.955	140293
217.037	375247
217.119	139529
217.202	376118
217.284	143813
217.366	378231
217.449	145011
217.531	376001
217.613	145787
217.695	373861
217.778	144670
217.86	374880
217.942	145158
218.025	371184
218.107	145788
218.189	371682
218.272	147658
218.354	371893
218.436	146309
218.519	369223
218.601	146577
218.683	368910
218.765	148475
218.848	370107
218.93	149013
219.012	370490
219.095	148576
219.177	372165
219.259	148307
219.342	370121
219.424	149912
219.506	369234
219.588	149701
219.671	370143
219.753	146612
219.835	372821
219.918	148311
220	373652
220.082	143945
220.165	372446
220.247	146382
220.329	374629
220.412	145701
220.494	371291
220.576	144904
220.658	373618
220.741	144391
220.823	376238
220.905	145372
220.988	378937
221.07	141828
221.152	376845
221.235	141324
221.317	387182
221.399	140928
221.481	373667
221.564	138772
221.646	374659
221.728	144277
221.811	376636
221.893	144731
221.975	376186
222.058	145642
222.14	372809
222.222	144686
222.305	374755
222.387	145556
222.469	371584
222.551	146984
222.634	371863
222.716	147195
222.798	373206
222.881	147873
222.963	370825
223.045	148028
223.128	370457
223.21	149015
223.292	370199
223.374	147863
223.457	368192
223.539	147650
223.621	372082
223.704	147993
223.786	369819
223.868	150505
223.951	370096
224.033	150040
224.115	370063
224.198	147300
224.28	371257
224.362	147058
224.444	371393
224.527	143540
224.609	373073
224.691	147028
224.774	375416
224.856	147545
224.938	373444
225.021	145833
225.103	376288
225.185	145216
225.267	374538
225.35	143897
225.432	376244
225.514	140696
225.597	375263
225.679	141519
225.761	389773
225.844	141923
225.926	376282
226.008	139105
226.091	376756
226.173	144090
226.255	375599
226.337	144571
226.42	374206
226.502	145521
226.584	375182
226.667	144626
226.749	377205
226.831	145553
226.914	370510
226.996	145511
227.078	370872
227.16	147556
227.243	370855
227.325	146758
227.407	369508
227.49	147740
227.572	369558
227.654	148125
227.737	370395
227.819	148758
227.901	368970
227.984	147494
228.066	371651
228.148	149277
228.23	369617
228.313	149618
228.395	368878
228.477	150562
228.56	371166
228.642	147127
228.724	372637
228.807	148283
228.889	373408
228.971	143714
229.053	372109
229.136	145773
229.218	374319
229.3	147106
229.383	374189
229.465	146159
229.547	376959
229.63	145031
229.712	377084
229.794	145456
229.877	377617
229.959	141310
230.041	375897
230.123	141447
230.206	387969
230.288	141137
230.37	376448
230.453	139968
230.535	377383
230.617	143787
230.7	375874
230.782	144915
230.864	375335
230.947	143982
231.029	373673
231.111	144443
231.193	375150
231.276	145700
231.358	370139
231.44	146143
231.523	373454
231.605	147545
231.687	372749
231.77	146413
231.852	369053
231.934	147160
232.016	368780
232.099	148384
232.181	370264
232.263	149118
232.346	369700
232.428	147137
232.51	371253
232.593	148123
232.675	370330
232.757	150539
232.84	369195
232.922	149659
233.004	371848
233.086	147469
233.169	373811
233.251	148702
233.333	375151
233.416	144047
233.498	374369
233.58	146706
233.663	376414
233.745	146289
233.827	373353
233.909	146590
233.992	375023
234.074	144827
234.156	377628
234.239	144650
234.321	375802
234.403	140998
234.486	375729
234.568	141567
234.65	387657
234.733	140984
234.815	376801
234.897	139424
234.979	375920
235.062	142842
235.144	375222
235.226	143382
235.309	374372
235.391	144657
235.473	370625
235.556	143922
235.638	375174
235.72	146223
235.802	370880
235.885	146145
235.967	371533
236.049	147245
236.132	372110
236.214	147311
236.296	371089
236.379	148187
236.461	370602
236.543	148469
236.626	370577
236.708	149050
236.79	370931
236.872	147759
236.955	372011
237.037	148292
237.119	370247
237.202	150757
237.284	369373
237.366	149850
237.449	369347
237.531	146885
237.613	372150
237.695	147302
237.778	373968
237.86	144166
237.942	373421
238.025	146336
238.107	374934
238.189	146133
238.272	372010
238.354	146250
238.436	376499
238.519	145022
238.601	376878
238.683	144779
238.765	376314
238.848	140703
238.93	375908
239.012	141751
239.095	387671
239.177	140928
239.259	374864
239.342	139368
239.424	376122
239.506	143612
239.588	375647
239.671	144129
239.753	375598
239.835	145010
239.918	372967
240	144015
240.082	376059
240.165	145782
240.247	370311
240.329	146840
240.412	372716
240.494	148072
240.576	372447
240.658	147657
240.741	372306
240.823	148809
240.905	370770
240.988	150029
241.07	371763
241.152	148951
241.235	370492
241.317	147679
241.399	371156
241.481	148903
241.564	369977
241.646	151067
241.728	370034
241.811	150368
241.893	370170
241.975	147447
242.058	373103
242.14	148712
242.222	372955
242.305	143889
242.387	372813
242.469	146625
242.551	373324
242.634	146746
242.716	372669
242.798	145749
242.881	373915
242.963	144479
243.045	374161
243.128	144392
243.21	375039
243.292	141004
243.374	374964
243.457	141247
243.539	386650
243.621	140464
243.704	375496
243.786	139564
243.868	375879
243.951	143828
244.033	375720
244.115	144016
244.198	373799
244.28	145218
244.362	372427
244.444	145069
244.527	376149
244.609	146215
244.691	370841
244.774	146514
244.856	372370
244.938	147767
245.021	371967
245.103	147698
245.185	372718
245.267	148247
245.35	371484
245.432	148903
245.514	371877
245.597	149577
245.679	369237
245.761	148219
245.844	372475
245.926	148892
246.008	369287
246.091	150827
246.173	370402
246.255	150877
246.337	371262
246.42	148036
246.502	372304
246.584	148627
246.667	373485
246.749	143721
246.831	373051
246.914	146758
246.996	375041
247.078	145932
247.16	371775
247.243	145861
247.325	374536
247.407	143788
247.49	374664
247.572	144363
247.654	375060
247.737	140057
247.819	373754
247.901	141427
247.984	385866
248.066	140755
248.148	373823
248.23	139180
248.313	374895
248.395	144262
248.477	374883
248.56	144511
248.642	373676
248.724	145386
248.807	372181
248.889	144775
