Channel2 (Time[ns] vs Countrate):
1384.86	388440
1384.94	191819
1385.02	393247
1385.1	192314
1385.19	393595
1385.27	187861
1385.35	390200
1385.43	192162
1385.51	393571
1385.6	190407
1385.68	392225
1385.76	189161
1385.84	395413
1385.93	187799
1386.01	396479
1386.09	186500
1386.17	400066
1386.26	179631
1386.34	399375
1386.42	179940
1386.5	414475
1386.58	181039
1386.67	397904
1386.75	179634
1386.83	398883
1386.91	186995
1387	398410
1387.08	185734
1387.16	397528
1387.24	189292
1387.33	393975
1387.41	187832
1387.49	395799
1387.57	190331
1387.65	392857
1387.74	186665
1387.82	392366
1387.9	191978
1387.98	393238
1388.07	190966
1388.15	389476
1388.23	195954
1388.31	389383
1388.4	197528
1388.48	386871
1388.56	196535
1388.64	387069
1388.72	197853
1388.81	386056
1388.89	197531
1388.97	386983
1389.05	198138
1389.14	386640
1389.22	194723
1389.3	388171
1389.38	192242
1389.47	392014
1389.55	192621
1389.63	393578
1389.71	188398
1389.79	390596
1389.88	192045
1389.96	395123
1390.04	190270
1390.12	394511
1390.21	190013
1390.29	395982
1390.37	187085
1390.45	397394
1390.53	187162
1390.62	399614
1390.7	179659
1390.78	398105
1390.86	179877
1390.95	414480
1391.03	180709
1391.11	397527
1391.19	179029
1391.28	397435
1391.36	187208
1391.44	398286
1391.52	186251
1391.6	397423
1391.69	188965
1391.77	393429
1391.85	187339
1391.93	397467
1392.02	189467
1392.1	393277
1392.18	187646
1392.26	393541
1392.35	192722
1392.43	392697
1392.51	190971
1392.59	388740
1392.67	194702
1392.76	389574
1392.84	198307
1392.92	386798
1393	197045
1393.09	386283
1393.17	196885
1393.25	384859
1393.33	197347
1393.42	386239
1393.5	198030
1393.58	388595
1393.66	195143
1393.74	388824
1393.83	191857
1393.91	392355
1393.99	193485
1394.07	393186
1394.16	188527
1394.24	390666
1394.32	191194
1394.4	394613
1394.49	188863
1394.57	392745
1394.65	190114
1394.73	396125
1394.81	187624
1394.9	398249
1394.98	187072
1395.06	398961
1395.14	179742
1395.23	397673
1395.31	180488
1395.39	414850
1395.47	180998
1395.56	399723
1395.64	179677
1395.72	399209
1395.8	186344
1395.88	398616
1395.97	185294
1396.05	398316
1396.13	188331
1396.21	392305
1396.3	187790
1396.38	395738
1396.46	189298
1396.54	393075
1396.63	187541
1396.71	393473
1396.79	191457
1396.87	393958
1396.95	191718
1397.04	389422
1397.12	195541
1397.2	390238
1397.28	197047
1397.37	387317
1397.45	196226
1397.53	386917
1397.61	197984
1397.7	385414
1397.78	198306
1397.86	386840
1397.94	199321
1398.02	387656
1398.11	195121
1398.19	388755
1398.27	191681
1398.35	391978
1398.44	192857
1398.52	393600
1398.6	187552
1398.68	391444
1398.77	191545
1398.85	392738
1398.93	189891
1399.01	392807
1399.09	189499
1399.18	395064
1399.26	187544
1399.34	396180
1399.42	186691
1399.51	399032
1399.59	179331
1399.67	398524
1399.75	179780
1399.84	414136
1399.92	180750
1400	398849
1400.08	179784
1400.16	398067
1400.25	186703
1400.33	399100
1400.41	185175
1400.49	396301
1400.58	188932
1400.66	393573
1400.74	188927
1400.82	395441
1400.91	189870
1400.99	393502
1401.07	188459
1401.15	394381
1401.23	192487
1401.32	393530
1401.4	192357
1401.48	389790
1401.56	194362
1401.65	388015
1401.73	196919
1401.81	385480
1401.89	195908
1401.98	386223
1402.06	197293
1402.14	384394
1402.22	196918
1402.3	385983
1402.39	198261
1402.47	388782
1402.55	195103
1402.63	390328
1402.72	192409
1402.8	394474
1402.88	193137
1402.96	395076
1403.05	189302
1403.13	391815
1403.21	191977
1403.29	395883
1403.37	190150
1403.46	394207
1403.54	190461
1403.62	399459
1403.7	189483
1403.79	399684
1403.87	187732
1403.95	401102
1404.03	179788
1404.12	399279
1404.2	180128
1404.28	415765
1404.36	181534
1404.44	397969
1404.53	179429
1404.61	398289
1404.69	185799
1404.77	398056
1404.86	183681
1404.94	394385
1405.02	188049
1405.1	391130
1405.19	186229
1405.27	392324
1405.35	186906
1405.43	388911
1405.51	186732
1405.6	390441
1405.68	190171
1405.76	389875
1405.84	190534
1405.93	386180
1406.01	194259
1406.09	385605
1406.17	196717
1406.26	386165
1406.34	196101
1406.42	385795
1406.5	198776
1406.58	387393
1406.67	198123
1406.75	388667
1406.83	199548
1406.91	390425
1407	197500
1407.08	392311
1407.16	193876
1407.24	396630
1407.33	194431
1407.41	395641
1407.49	190579
1407.57	392467
1407.65	193572
1407.74	397238
1407.82	191350
1407.9	395400
1407.98	190390
1408.07	397522
1408.15	188231
1408.23	398158
1408.31	187445
1408.4	399257
1408.48	180519
1408.56	400553
1408.64	180071
1408.72	415646
1408.81	181363
1408.89	397750
1408.97	179632
1409.05	397530
1409.14	186532
1409.22	397307
1409.3	185172
1409.38	396966
1409.47	188416
1409.55	392397
1409.63	187125
1409.71	395669
1409.79	189070
1409.88	392666
1409.96	186900
1410.04	392492
1410.12	191815
1410.21	393767
1410.29	190649
1410.37	388807
1410.45	194135
1410.53	388091
1410.62	197294
1410.7	385206
1410.78	195801
1410.86	385706
1410.95	197459
1411.03	385103
1411.11	196895
1411.19	384188
1411.28	196884
1411.36	386786
1411.44	194110
1411.52	388938
1411.6	191660
1411.69	391693
1411.77	192765
1411.85	392290
1411.93	188271
1412.02	392385
1412.1	191662
1412.18	396225
1412.26	190499
1412.35	395151
1412.43	189849
1412.51	396485
1412.59	188406
1412.67	397951
1412.76	186506
1412.84	400173
1412.92	179963
1413	399017
1413.09	180451
1413.17	416820
1413.25	180763
1413.33	399819
1413.42	180248
1413.5	397700
1413.58	187975
1413.66	398426
1413.74	185510
1413.83	396386
1413.91	189314
1413.99	393819
1414.07	187555
1414.16	395841
1414.24	189313
1414.32	393286
1414.4	187654
1414.49	394742
1414.57	192393
1414.65	394081
1414.73	191303
1414.81	389449
1414.9	195381
1414.98	387887
1415.06	197226
1415.14	385612
1415.23	195984
1415.31	385244
1415.39	198263
1415.47	386105
1415.56	195432
1415.64	385928
1415.72	198545
1415.8	387375
1415.88	194023
1415.97	388388
1416.05	191502
1416.13	391528
1416.21	192654
1416.3	392855
1416.38	187229
1416.46	391615
1416.54	191181
1416.63	393913
1416.71	190437
1416.79	394041
1416.87	189765
1416.95	398225
1417.04	188650
1417.12	399944
1417.2	187231
1417.28	401305
1417.37	180082
1417.45	399350
1417.53	180363
1417.61	416532
1417.7	180738
1417.78	400486
1417.86	180323
1417.94	397722
1418.02	187499
1418.11	398738
1418.19	186280
1418.27	397483
1418.35	187827
1418.44	393312
1418.52	188220
1418.6	395551
1418.68	189036
1418.77	391939
1418.85	188069
1418.93	393252
1419.01	192742
1419.09	392088
1419.18	191172
1419.26	389763
1419.34	194492
1419.42	387175
1419.51	197675
1419.59	385574
1419.67	195493
1419.75	385843
1419.84	197175
1419.92	385505
1420	197782
1420.08	385627
1420.16	196919
1420.25	389384
1420.33	195786
1420.41	389942
1420.49	192974
1420.58	394347
1420.66	193307
1420.74	394027
1420.82	186970
1420.91	391259
1420.99	191940
1421.07	394081
1421.15	189531
1421.23	392528
1421.32	189686
1421.4	396152
1421.48	188572
1421.56	397804
1421.65	186941
1421.73	399763
1421.81	179633
1421.89	398797
1421.98	179969
1422.06	415139
1422.14	180784
1422.22	399718
1422.3	180732
1422.39	398763
1422.47	187391
1422.55	400430
1422.63	186462
1422.72	397570
1422.8	188354
1422.88	394035
1422.96	188021
1423.05	396529
1423.13	189223
1423.21	393269
1423.29	188787
1423.37	393137
1423.46	192102
1423.54	393031
1423.62	191084
1423.7	387928
1423.79	195092
1423.87	387887
1423.95	197842
1424.03	385762
1424.12	196331
1424.2	386604
1424.28	198988
1424.36	386293
1424.44	197592
1424.53	386054
1424.61	198356
1424.69	387920
1424.77	194476
1424.86	388422
1424.94	192226
1425.02	391895
1425.1	193265
1425.19	393986
1425.27	188307
1425.35	390700
1425.43	191077
1425.51	393121
1425.6	189812
1425.68	391096
1425.76	188392
1425.84	393778
1425.93	187389
1426.01	396552
1426.09	186048
1426.17	398829
1426.26	180133
1426.34	398573
1426.42	180004
1426.5	416393
1426.58	180422
1426.67	398121
1426.75	179918
1426.83	399011
1426.91	187401
1427	399521
1427.08	186038
1427.16	397586
1427.24	189139
1427.33	395465
1427.41	188282
1427.49	396776
1427.57	189950
1427.65	393825
1427.74	187831
1427.82	394717
1427.9	191299
1427.98	393807
1428.07	191729
1428.15	389220
1428.23	195030
1428.31	387963
1428.4	196997
1428.48	385248
1428.56	195396
1428.64	384592
1428.72	197261
1428.81	384434
1428.89	197182
1428.97	385479
1429.05	198096
1429.14	387199
1429.22	195483
1429.3	389532
1429.38	192279
1429.47	393174
1429.55	192500
1429.63	394515
1429.71	188386
1429.79	392568
1429.88	192188
1429.96	395077
1430.04	190560
1430.12	394307
1430.21	190361
1430.29	396433
1430.37	188676
1430.45	397593
1430.53	186980
1430.62	399000
1430.7	179239
1430.78	397629
1430.86	180104
1430.95	414699
1431.03	180756
1431.11	396509
1431.19	179614
1431.28	396383
1431.36	187024
1431.44	397505
1431.52	185167
1431.6	397488
1431.69	188500
1431.77	393754
1431.85	188352
1431.93	394605
1432.02	189657
1432.1	392441
1432.18	186700
1432.26	393635
1432.35	192585
1432.43	393426
1432.51	191459
1432.59	389159
1432.67	196192
1432.76	390490
1432.84	197931
1432.92	388591
1433	197050
1433.09	386731
1433.17	198754
1433.25	387361
1433.33	196569
1433.42	387890
1433.5	197625
1433.58	388002
1433.66	195328
1433.74	390016
1433.83	192007
1433.91	391307
1433.99	192393
1434.07	392231
1434.16	187844
1434.24	390737
1434.32	191228
1434.4	394566
1434.49	189533
1434.57	393383
1434.65	190221
1434.73	396735
1434.81	188347
1434.9	397009
1434.98	187179
1435.06	399321
1435.14	179498
1435.23	399416
1435.31	180024
1435.39	415548
1435.47	180534
1435.56	398007
1435.64	179207
1435.72	398075
1435.8	187606
1435.88	397807
1435.97	185207
1436.05	395945
1436.13	188754
1436.21	392066
1436.3	188021
1436.38	395525
1436.46	189469
1436.54	393036
1436.63	187543
1436.71	392505
1436.79	191662
1436.87	392513
1436.95	192041
1437.04	387915
1437.12	195281
1437.2	389057
1437.28	197471
1437.37	386527
1437.45	196473
1437.53	387755
1437.61	197462
1437.7	386413
1437.78	197521
1437.86	386532
1437.94	198761
1438.02	388485
1438.11	195640
1438.19	388815
1438.27	192327
1438.35	393067
1438.44	193779
1438.52	394308
1438.6	187828
1438.68	391465
1438.77	190989
1438.85	393668
1438.93	189507
1439.01	391013
1439.09	189186
1439.18	395249
1439.26	187600
1439.34	397433
1439.42	186565
1439.51	398892
1439.59	179394
1439.67	399699
1439.75	180180
1439.84	416024
1439.92	181509
1440	399545
1440.08	180659
1440.16	399009
1440.25	187843
1440.33	399414
1440.41	186375
1440.49	397135
1440.58	187438
1440.66	393101
1440.74	187722
1440.82	396732
1440.91	189200
1440.99	392880
1441.07	188085
1441.15	393013
1441.23	191555
1441.32	392730
1441.4	191788
1441.48	388431
1441.56	194646
1441.65	388576
1441.73	197298
1441.81	386911
1441.89	197230
1441.98	387444
1442.06	198366
1442.14	387560
1442.22	197384
1442.3	386696
1442.39	199341
1442.47	387830
1442.55	196083
1442.63	388861
1442.72	191003
1442.8	392029
1442.88	193498
1442.96	394040
1443.05	188321
1443.13	391050
1443.21	191805
1443.29	394286
1443.37	190432
1443.46	392337
1443.54	189488
1443.62	395314
1443.7	187546
1443.79	397209
1443.87	186265
1443.95	398852
1444.03	179409
1444.12	399127
1444.2	179586
1444.28	415052
1444.36	180773
1444.44	398559
1444.53	179547
1444.61	397678
1444.69	187066
1444.77	398509
1444.86	186077
1444.94	396714
1445.02	188678
1445.1	394089
1445.19	187849
1445.27	396136
1445.35	189823
1445.43	393820
1445.51	187919
1445.6	393999
1445.68	191859
1445.76	394198
1445.84	191935
1445.93	390121
1446.01	195070
1446.09	388971
1446.17	196969
1446.26	386049
1446.34	196282
1446.42	386840
1446.5	197747
1446.58	386611
1446.67	196889
1446.75	385985
1446.83	198058
1446.91	388104
1447	194856
1447.08	388942
1447.16	191999
1447.24	393592
1447.33	192557
1447.41	393416
1447.49	188809
1447.57	392119
1447.65	191445
1447.74	394516
1447.82	189450
1447.9	392641
1447.98	190213
1448.07	394981
1448.15	187594
1448.23	397692
1448.31	186955
1448.4	400912
1448.48	179775
1448.56	398931
1448.64	179516
1448.72	415210
1448.81	180718
1448.89	398527
1448.97	179521
1449.05	397676
1449.14	187010
1449.22	398212
1449.3	185567
1449.38	397616
1449.47	188600
1449.55	394169
1449.63	187500
1449.71	395260
1449.79	189813
1449.88	393039
1449.96	187225
1450.04	394465
1450.12	192475
1450.21	393626
1450.29	191580
1450.37	389409
1450.45	194839
1450.53	387901
1450.62	197255
1450.7	386340
1450.78	196053
1450.86	386980
1450.95	197810
1451.03	386156
1451.11	197771
1451.19	386164
1451.28	197873
1451.36	387963
1451.44	195271
1451.52	388207
1451.6	191873
1451.69	392498
1451.77	193570
1451.85	394051
1451.93	188986
1452.02	392224
1452.1	192744
1452.18	394816
1452.26	190195
1452.35	393553
1452.43	189700
1452.51	395289
1452.59	188340
1452.67	398496
1452.76	186732
1452.84	399794
1452.92	179221
1453	398162
1453.09	180057
1453.17	414819
1453.25	180899
1453.33	398254
1453.42	179582
1453.5	398851
1453.58	186831
1453.66	397834
1453.74	185538
1453.83	396569
1453.91	189134
1453.99	393753
1454.07	187651
1454.16	395311
1454.24	189922
1454.32	392423
1454.4	187206
1454.49	392931
1454.57	191920
1454.65	392458
1454.73	191703
1454.81	389158
1454.9	194815
1454.98	389278
1455.06	197207
1455.14	388309
1455.23	196344
1455.31	386185
1455.39	197381
1455.47	385970
1455.56	196585
1455.64	385734
1455.72	197994
1455.8	388632
1455.88	195275
1455.97	389188
1456.05	192516
1456.13	392400
1456.21	192689
1456.3	392938
1456.38	188257
1456.46	389504
1456.54	192003
1456.63	392305
1456.71	189563
1456.79	392844
1456.87	189672
1456.95	396225
1457.04	188074
1457.12	397913
1457.2	187558
1457.28	399687
1457.37	179856
1457.45	397862
1457.53	181459
1457.61	416896
1457.7	181419
1457.78	398892
1457.86	180652
1457.94	399495
1458.02	186885
1458.11	399539
1458.19	185257
1458.27	397215
1458.35	188979
1458.44	393402
1458.52	187499
1458.6	395550
1458.68	189706
1458.77	392806
1458.85	188251
1458.93	393813
1459.01	192144
1459.09	392674
1459.18	191907
1459.26	387986
1459.34	195032
1459.42	387684
1459.51	196879
1459.59	386742
1459.67	195811
1459.75	385972
1459.84	198328
1459.92	385536
1460	197419
1460.08	385312
1460.16	198185
1460.25	386665
1460.33	195333
1460.41	387917
1460.49	191547
1460.58	392335
1460.66	193238
1460.74	393701
1460.82	187869
1460.91	391375
1460.99	191597
1461.07	393295
1461.15	190152
1461.23	392559
1461.32	189667
1461.4	395792
1461.48	187625
1461.56	398622
1461.65	186594
1461.73	400136
1461.81	180056
1461.89	397862
1461.98	180114
1462.06	414727
1462.14	180835
1462.22	398887
1462.3	179164
1462.39	398239
1462.47	186976
1462.55	399113
1462.63	185657
1462.72	397123
1462.8	189130
1462.88	394591
1462.96	187946
1463.05	396432
1463.13	190214
1463.21	394214
1463.29	187727
1463.37	395102
1463.46	192528
1463.54	392690
1463.62	191382
1463.7	388316
1463.79	195263
1463.87	388203
1463.95	197966
1464.03	387676
1464.12	196341
1464.2	387281
1464.28	198386
1464.36	386010
1464.44	197636
1464.53	385076
1464.61	198204
1464.69	388000
1464.77	195459
1464.86	389472
1464.94	191838
1465.02	392698
1465.1	192735
1465.19	393969
1465.27	188251
1465.35	389738
1465.43	192416
1465.51	394270
1465.6	189693
1465.68	392058
1465.76	190207
1465.84	395410
1465.93	188243
1466.01	396829
1466.09	186297
1466.17	400235
1466.26	179718
1466.34	397998
1466.42	179794
1466.5	416909
1466.58	180718
1466.67	399069
1466.75	180415
1466.83	399367
1466.91	187261
1467	398761
1467.08	185696
1467.16	397812
1467.24	190012
1467.33	393785
1467.41	188261
1467.49	396560
1467.57	189304
1467.65	392953
1467.74	188377
1467.82	393520
1467.9	192264
1467.98	393235
1468.07	191844
1468.15	387861
1468.23	195773
1468.31	386931
1468.4	197682
1468.48	386399
1468.56	195711
1468.64	386418
1468.72	198204
1468.81	385974
1468.89	197758
1468.97	386704
1469.05	197772
1469.14	386752
1469.22	195135
1469.3	389298
1469.38	191429
1469.47	392452
1469.55	193848
1469.63	393998
1469.71	188084
1469.79	391911
1469.88	191456
1469.96	394396
1470.04	189646
1470.12	392331
1470.21	190204
1470.29	395381
1470.37	187936
1470.45	398333
1470.53	185521
1470.62	399647
1470.7	179533
1470.78	398749
1470.86	179514
1470.95	416214
1471.03	181759
1471.11	399174
1471.19	179077
1471.28	399777
1471.36	187181
1471.44	398905
1471.52	185326
1471.6	397960
1471.69	189793
1471.77	393752
1471.85	187901
1471.93	395821
1472.02	189631
1472.1	392733
1472.18	187524
1472.26	393981
1472.35	192049
1472.43	394132
1472.51	191538
1472.59	388252
1472.67	194575
1472.76	389557
1472.84	196964
1472.92	386594
1473	196577
1473.09	386818
1473.17	197346
1473.25	386269
1473.33	198176
1473.42	386602
1473.5	198665
1473.58	387253
1473.66	194572
1473.74	388778
1473.83	192065
1473.91	392640
1473.99	192935
1474.07	394009
1474.16	188000
1474.24	391155
1474.32	191008
1474.4	393882
1474.49	189764
1474.57	393807
1474.65	189111
1474.73	395226
1474.81	188186
1474.9	397657
1474.98	186535
1475.06	399567
1475.14	179335
1475.23	399035
1475.31	179515
1475.39	414265
1475.47	180686
1475.56	398517
1475.64	179149
1475.72	397440
1475.8	186328
1475.88	397040
1475.97	186049
1476.05	397871
1476.13	187604
1476.21	394630
1476.3	187556
1476.38	395768
1476.46	189871
1476.54	392458
1476.63	187529
1476.71	394387
1476.79	193085
1476.87	393756
1476.95	190662
1477.04	389276
1477.12	194268
1477.2	387956
1477.28	197353
1477.37	387065
1477.45	196581
1477.53	387234
1477.61	198116
1477.7	387140
1477.78	198225
1477.86	386497
1477.94	197976
1478.02	386769
1478.11	194189
1478.19	388616
1478.27	192618
1478.35	391684
1478.44	192833
1478.52	393831
1478.6	187945
1478.68	391696
1478.77	190733
1478.85	393447
1478.93	189864
1479.01	391495
1479.09	189839
1479.18	394660
1479.26	187400
1479.34	397564
1479.42	187070
1479.51	400180
1479.59	179643
1479.67	398631
1479.75	179981
1479.84	416112
1479.92	180706
1480	398561
1480.08	179661
1480.16	398632
1480.25	186936
1480.33	398327
1480.41	185376
1480.49	397638
1480.58	189064
1480.66	393439
1480.74	188665
1480.82	396201
1480.91	189931
1480.99	392988
1481.07	187568
1481.15	393373
1481.23	191640
1481.32	393986
1481.4	192126
1481.48	389364
1481.56	195512
1481.65	389435
1481.73	197858
1481.81	387501
1481.89	196867
1481.98	386437
1482.06	198722
1482.14	386336
1482.22	198201
1482.3	386969
1482.39	198059
1482.47	387644
1482.55	194772
1482.63	388280
1482.72	191194
1482.8	392714
1482.88	193249
1482.96	392138
1483.05	188191
1483.13	390784
1483.21	190686
1483.29	394151
1483.37	189575
1483.46	392294
1483.54	189572
1483.62	395637
1483.7	187988
1483.79	396805
1483.87	185655
1483.95	398948
1484.03	178688
1484.12	399059
1484.2	179885
1484.28	414800
1484.36	180709
1484.44	398902
1484.53	180387
1484.61	398987
1484.69	187230
1484.77	400092
1484.86	185403
1484.94	396649
1485.02	189388
1485.1	394156
1485.19	187953
1485.27	395734
1485.35	189206
1485.43	392777
1485.51	188441
1485.6	393822
1485.68	193058
1485.76	394798
1485.84	191299
1485.93	388507
1486.01	194592
1486.09	389540
1486.17	197362
1486.26	387161
1486.34	196129
1486.42	387310
1486.5	197549
1486.58	386567
1486.67	197832
1486.75	385058
1486.83	198239
1486.91	386385
1487	194412
1487.08	388789
1487.16	192167
1487.24	391642
1487.33	192662
1487.41	394138
1487.49	187873
1487.57	391993
1487.65	192020
1487.74	394992
1487.82	189830
1487.9	393309
1487.98	189445
1488.07	394373
1488.15	187732
1488.23	396275
1488.31	186238
1488.4	400386
1488.48	179638
1488.56	398120
1488.64	180676
1488.72	414859
1488.81	181247
1488.89	398597
1488.97	179626
1489.05	398398
1489.14	186988
1489.22	399519
1489.3	185311
1489.38	396681
1489.47	189427
1489.55	393932
1489.63	189375
1489.71	396700
1489.79	190579
1489.88	393852
1489.96	186816
1490.04	394034
1490.12	192029
1490.21	393687
1490.29	191471
1490.37	389304
1490.45	195885
1490.53	389482
1490.62	196661
1490.7	387739
1490.78	195847
1490.86	385551
1490.95	197709
1491.03	385494
1491.11	196829
1491.19	384783
1491.28	198185
1491.36	387572
1491.44	195069
1491.52	388582
1491.6	191836
1491.69	392821
1491.77	192344
1491.85	395156
1491.93	188137
1492.02	391863
1492.1	190843
1492.18	395061
1492.26	189849
1492.35	393746
1492.43	189348
1492.51	396583
1492.59	188196
1492.67	397150
1492.76	186397
1492.84	398913
1492.92	179476
1493	398411
1493.09	180084
1493.17	415164
1493.25	181176
1493.33	398784
1493.42	179823
1493.5	397554
1493.58	187481
1493.66	399195
1493.74	185244
1493.83	397370
1493.91	188921
1493.99	394013
1494.07	188526
1494.16	395546
1494.24	189958
1494.32	394434
1494.4	187693
1494.49	394761
1494.57	192370
1494.65	394080
1494.73	191925
1494.81	389520
1494.9	195747
1494.98	388869
1495.06	197274
1495.14	386401
1495.23	195602
1495.31	387868
1495.39	197651
1495.47	386554
1495.56	196524
1495.64	386350
1495.72	198075
1495.8	387600
1495.88	195725
1495.97	388007
1496.05	192114
1496.13	391012
1496.21	192728
1496.3	393849
1496.38	187592
1496.46	391062
1496.54	191522
1496.63	393906
1496.71	189727
1496.79	393192
1496.87	190070
1496.95	395549
1497.04	187483
1497.12	397140
1497.2	186529
1497.28	400384
1497.37	179838
1497.45	398308
1497.53	180578
1497.61	415626
1497.7	181866
1497.78	399438
1497.86	180390
1497.94	398403
1498.02	187250
1498.11	398680
1498.19	185289
1498.27	398022
1498.35	188715
1498.44	395230
1498.52	187828
1498.6	395527
1498.68	189429
1498.77	393189
1498.85	188141
1498.93	393764
1499.01	191655
1499.09	394145
1499.18	191185
1499.26	386925
1499.34	194646
1499.42	387295
1499.51	197124
1499.59	385717
1499.67	196662
1499.75	387218
1499.84	197675
1499.92	386147
1500	196725
1500.08	386404
1500.16	197372
1500.25	387730
1500.33	194649
1500.41	388748
1500.49	192726
1500.58	392670
1500.66	193265
1500.74	394584
1500.82	188471
1500.91	390879
1500.99	191694
1501.07	393168
1501.15	190126
1501.23	393980
1501.32	190100
1501.4	396395
1501.48	187502
1501.56	397733
1501.65	186265
1501.73	399154
1501.81	180049
1501.89	398581
1501.98	179255
1502.06	414737
1502.14	180469
1502.22	398375
1502.3	179934
1502.39	397372
1502.47	186914
1502.55	397975
1502.63	186492
1502.72	398167
1502.8	189043
1502.88	396019
1502.96	189031
1503.05	397087
1503.13	190615
1503.21	394210
1503.29	188929
1503.37	396291
1503.46	193068
1503.54	396487
1503.62	193247
1503.7	391591
1503.79	196658
1503.87	389453
1503.95	198569
1504.03	388063
1504.12	197505
1504.2	387978
1504.28	198310
1504.36	386000
1504.44	196733
1504.53	385115
1504.61	197739
1504.69	386850
1504.77	193696
1504.86	387567
1504.94	191245
1505.02	390842
1505.1	191717
1505.19	390428
1505.27	186430
1505.35	385726
1505.43	189086
1505.51	390392
1505.6	188642
1505.68	388810
1505.76	187519
1505.84	392761
1505.93	186245
1506.01	394170
1506.09	185095
1506.17	397986
1506.26	178834
1506.34	397149
1506.42	179644
1506.5	417995
1506.58	181752
1506.67	401008
1506.75	180849
1506.83	400767
1506.91	188746
1507	403047
1507.08	187073
1507.16	400133
1507.24	190887
1507.33	396757
1507.41	188994
1507.49	399985
1507.57	190807
1507.65	396268
1507.74	189046
1507.82	396771
1507.9	192672
1507.98	395806
1508.07	192621
1508.15	389896
1508.23	194981
1508.31	390323
1508.4	197295
1508.48	386830
1508.56	195897
1508.64	388059
1508.72	198012
1508.81	384425
1508.89	197493
1508.97	385478
1509.05	198163
1509.14	387169
1509.22	194794
1509.3	389264
1509.38	192529
1509.47	392642
1509.55	191961
1509.63	393519
1509.71	187466
1509.79	390586
1509.88	190886
1509.96	392905
1510.04	189365
1510.12	391635
1510.21	190068
1510.29	394853
1510.37	187612
1510.45	397283
1510.53	186195
1510.62	398480
1510.7	179123
1510.78	397515
1510.86	179130
1510.95	414928
1511.03	180580
1511.11	398619
1511.19	179036
1511.28	398988
1511.36	187019
1511.44	396626
1511.52	184889
1511.6	396864
1511.69	188649
1511.77	393501
1511.85	187985
1511.93	395655
1512.02	189873
1512.1	395042
1512.18	188264
1512.26	395135
1512.35	192104
1512.43	395025
1512.51	193010
1512.59	391031
1512.67	196155
1512.76	389562
1512.84	198848
1512.92	387678
1513	197327
1513.09	386605
1513.17	198004
1513.25	385595
1513.33	196087
1513.42	385667
1513.5	196907
1513.58	385089
1513.66	193604
1513.74	385782
1513.83	191579
1513.91	389957
1513.99	192505
1514.07	392730
1514.16	188581
1514.24	390455
1514.32	191561
1514.4	394495
1514.49	190079
1514.57	393655
1514.65	189946
1514.73	395671
1514.81	188677
1514.9	399106
1514.98	187653
1515.06	400753
1515.14	180257
1515.23	400308
1515.31	180701
1515.39	416146
1515.47	181994
1515.56	399059
1515.64	180848
1515.72	399222
1515.8	187298
1515.88	398837
1515.97	185726
1516.05	398138
1516.13	188833
1516.21	394098
1516.3	188114
1516.38	395745
1516.46	189347
1516.54	391314
1516.63	187116
1516.71	394272
1516.79	192369
1516.87	394572
1516.95	191730
1517.04	390106
1517.12	195171
1517.2	389296
1517.28	197479
1517.37	386585
1517.45	196203
1517.53	385512
1517.61	197179
1517.7	385311
1517.78	196596
1517.86	384409
1517.94	196393
1518.02	386163
1518.11	194043
1518.19	387460
1518.27	192082
1518.35	391481
1518.44	191963
1518.52	393284
1518.6	187406
1518.68	391313
1518.77	191257
1518.85	392706
1518.93	189455
1519.01	391900
1519.09	189187
1519.18	394772
1519.26	187888
1519.34	397349
1519.42	186721
1519.51	398995
1519.59	180658
1519.67	397855
1519.75	180430
1519.84	413935
1519.92	180573
1520	398224
1520.08	179945
1520.16	399235
1520.25	187801
1520.33	400939
1520.41	185482
1520.49	398435
1520.58	189934
1520.66	395444
1520.74	188684
1520.82	397210
1520.91	190205
1520.99	393088
1521.07	187426
1521.15	394771
1521.23	192222
1521.32	392476
1521.4	191651
1521.48	389159
1521.56	195781
1521.65	388393
1521.73	196853
1521.81	386033
1521.89	195859
1521.98	384817
1522.06	197711
1522.14	385992
1522.22	196896
1522.3	386943
1522.39	198145
1522.47	388142
1522.55	195447
1522.63	388888
1522.72	192969
1522.8	392801
1522.88	192323
1522.96	393397
1523.05	187216
1523.13	390920
1523.21	191990
1523.29	393767
1523.37	189880
1523.46	392068
1523.54	189252
1523.62	395189
1523.7	187850
1523.79	396665
1523.87	186405
1523.95	398638
1524.03	180736
1524.12	398825
1524.2	180146
1524.28	415714
1524.36	181263
1524.44	398691
1524.53	180101
1524.61	398279
1524.69	187279
1524.77	399170
1524.86	185375
1524.94	399082
1525.02	188604
1525.1	393876
1525.19	188290
1525.27	397022
1525.35	189392
1525.43	392189
1525.51	187443
1525.6	392439
1525.68	191944
1525.76	391933
1525.84	191271
1525.93	388575
1526.01	195295
1526.09	388046
1526.17	196926
1526.26	386635
1526.34	196750
1526.42	388033
1526.5	197221
1526.58	385615
1526.67	197409
1526.75	387143
1526.83	197734
1526.91	387756
1527	195651
1527.08	390010
1527.16	192992
1527.24	394138
1527.33	193685
1527.41	394571
1527.49	187825
1527.57	390670
1527.65	191768
1527.74	394650
1527.82	190047
1527.9	394189
1527.98	188688
1528.07	395210
1528.15	188357
1528.23	398166
1528.31	186214
1528.4	398775
1528.48	179996
1528.56	397210
1528.64	179988
1528.72	414086
1528.81	180026
1528.89	398107
1528.97	180088
1529.05	398724
