Channel1 (Time[ns] vs Countrate):
1338.93	172262
1339.01	344843
1339.09	171372
1339.18	343164
1339.26	172797
1339.34	342656
1339.42	174244
1339.51	342766
1339.59	173466
1339.67	344974
1339.75	172646
1339.84	345893
1339.92	168870
1340	348160
1340.08	169445
1340.16	350776
1340.25	166161
1340.33	349431
1340.41	167362
1340.49	352504
1340.58	164344
1340.66	348323
1340.74	165140
1340.82	352678
1340.91	162784
1340.99	353246
1341.07	161959
1341.15	357212
1341.23	157885
1341.32	355174
1341.4	156939
1341.48	370613
1341.56	158981
1341.65	357045
1341.73	157551
1341.81	357955
1341.89	163150
1341.98	357658
1342.06	162635
1342.14	356590
1342.22	165419
1342.3	353019
1342.39	164952
1342.47	354923
1342.55	165461
1342.63	350435
1342.72	164280
1342.8	350083
1342.88	168119
1342.96	348890
1343.05	167718
1343.13	345198
1343.21	169995
1343.29	343247
1343.37	172171
1343.46	345402
1343.54	172210
1343.62	341827
1343.7	174333
1343.79	342754
1343.87	175359
1343.95	343877
1344.03	173012
1344.12	345193
1344.2	172685
1344.28	346293
1344.36	168658
1344.44	348908
1344.53	169249
1344.61	350960
1344.69	165432
1344.77	348276
1344.86	166835
1344.94	353110
1345.02	165550
1345.1	349985
1345.19	165499
1345.27	353396
1345.35	163138
1345.43	354589
1345.51	163196
1345.6	356669
1345.68	157183
1345.76	356237
1345.84	156899
1345.93	368264
1346.01	158637
1346.09	356049
1346.17	156862
1346.26	356371
1346.34	161993
1346.42	356476
1346.5	162036
1346.58	355539
1346.67	164816
1346.75	351050
1346.83	163887
1346.91	353165
1347	165560
1347.08	350313
1347.16	164292
1347.24	350885
1347.33	168296
1347.41	349458
1347.49	168058
1347.57	346809
1347.65	170462
1347.74	346437
1347.82	172772
1347.9	344461
1347.98	172207
1348.07	344151
1348.15	172633
1348.23	342837
1348.31	175037
1348.4	343414
1348.48	173493
1348.56	344996
1348.64	173385
1348.72	346630
1348.81	169127
1348.89	347957
1348.97	169790
1349.05	349774
1349.14	165864
1349.22	348497
1349.3	167047
1349.38	351052
1349.47	164596
1349.55	349950
1349.63	166458
1349.71	352907
1349.79	163215
1349.88	355761
1349.96	163042
1350.04	357202
1350.12	157357
1350.21	356294
1350.29	157690
1350.37	370802
1350.45	158589
1350.53	356741
1350.62	157295
1350.7	356838
1350.78	161759
1350.86	356952
1350.95	161078
1351.03	354624
1351.11	163833
1351.19	352301
1351.28	164489
1351.36	353368
1351.44	166234
1351.52	351040
1351.6	164332
1351.69	350878
1351.77	169239
1351.85	350739
1351.93	166727
1352.02	346421
1352.1	170759
1352.18	347007
1352.26	172648
1352.35	345545
1352.43	172494
1352.51	343146
1352.59	173852
1352.67	342448
1352.76	175661
1352.84	343303
1352.92	171716
1353	344230
1353.09	171824
1353.17	345374
1353.25	168243
1353.33	346819
1353.42	168834
1353.5	349288
1353.58	165169
1353.66	347199
1353.74	167185
1353.83	352664
1353.91	165269
1353.99	349965
1354.07	165881
1354.16	353974
1354.24	164052
1354.32	356759
1354.4	163986
1354.49	358409
1354.57	157832
1354.65	357217
1354.73	156936
1354.81	370707
1354.9	158232
1354.98	356042
1355.06	157352
1355.14	355997
1355.23	161373
1355.31	355925
1355.39	161857
1355.47	354029
1355.56	164286
1355.64	350183
1355.72	164786
1355.8	351976
1355.88	166228
1355.97	348425
1356.05	164979
1356.13	350080
1356.21	168101
1356.3	349512
1356.38	168332
1356.46	347603
1356.54	171126
1356.63	346097
1356.71	172811
1356.79	345122
1356.87	172934
1356.95	343187
1357.04	173879
1357.12	342873
1357.2	175530
1357.28	344362
1357.37	173108
1357.45	343916
1357.53	172954
1357.61	345526
1357.7	168490
1357.78	348470
1357.86	168299
1357.94	351309
1358.02	165885
1358.11	349294
1358.19	168178
1358.27	352706
1358.35	165769
1358.44	349818
1358.52	166091
1358.6	353176
1358.68	163876
1358.77	354955
1358.85	163093
1358.93	357393
1359.01	157301
1359.09	355996
1359.18	157688
1359.26	369294
1359.34	157794
1359.42	354918
1359.51	157009
1359.59	356084
1359.67	161379
1359.75	355557
1359.84	161005
1359.92	355417
1360	164610
1360.08	350614
1360.16	163725
1360.25	354404
1360.33	165248
1360.41	350775
1360.49	164401
1360.58	352162
1360.66	169108
1360.74	349736
1360.82	167630
1360.91	347857
1360.99	170862
1361.07	345597
1361.15	172645
1361.23	345195
1361.32	171633
1361.4	343424
1361.48	173996
1361.56	342540
1361.65	175382
1361.73	342266
1361.81	172599
1361.89	344781
1361.98	172933
1362.06	345429
1362.14	168514
1362.22	349048
1362.3	168952
1362.39	350819
1362.47	165929
1362.55	348439
1362.63	167549
1362.72	353333
1362.8	165120
1362.88	350713
1362.96	165139
1363.05	353681
1363.13	164028
1363.21	355195
1363.29	161998
1363.37	356319
1363.46	156445
1363.54	355677
1363.62	157175
1363.7	368915
1363.79	158205
1363.87	355892
1363.95	157054
1364.03	355655
1364.12	162142
1364.2	357001
1364.28	162044
1364.36	355683
1364.44	164564
1364.53	351603
1364.61	164613
1364.69	353507
1364.77	165491
1364.86	349560
1364.94	163791
1365.02	350461
1365.1	168667
1365.19	349053
1365.27	167347
1365.35	345856
1365.43	170733
1365.51	344299
1365.6	172942
1365.68	343602
1365.76	172232
1365.84	341908
1365.93	173586
1366.01	342374
1366.09	174217
1366.17	344642
1366.26	173395
1366.34	345933
1366.42	173252
1366.5	346869
1366.58	169259
1366.67	349743
1366.75	169883
1366.83	352403
1366.91	165774
1367	349206
1367.08	167101
1367.16	353670
1367.24	165793
1367.33	349479
1367.41	166028
1367.49	353128
1367.57	163978
1367.65	353659
1367.74	162043
1367.82	355208
1367.9	155483
1367.98	355917
1368.07	157505
1368.15	369300
1368.23	158033
1368.31	355158
1368.4	156895
1368.48	357359
1368.56	161501
1368.64	357387
1368.72	161275
1368.81	354501
1368.89	164433
1368.97	351387
1369.05	163978
1369.14	353805
1369.22	165637
1369.3	349665
1369.38	164637
1369.47	351090
1369.55	168833
1369.63	350626
1369.71	167408
1369.79	345924
1369.88	170906
1369.96	346203
1370.04	172378
1370.12	344911
1370.21	172680
1370.29	343911
1370.37	174476
1370.45	342927
1370.53	175359
1370.62	343235
1370.7	173032
1370.78	344228
1370.86	173264
1370.95	346169
1371.03	169169
1371.11	349012
1371.19	169148
1371.28	350277
1371.36	165399
1371.44	347389
1371.52	167927
1371.6	352041
1371.69	165088
1371.77	349975
1371.85	166042
1371.93	353451
1372.02	163532
1372.1	354521
1372.18	162471
1372.26	356701
1372.35	156885
1372.43	356840
1372.51	158195
1372.59	369380
1372.67	158444
1372.76	356394
1372.84	156886
1372.92	357153
1373	161219
1373.09	356404
1373.17	161590
1373.25	353949
1373.33	164267
1373.42	350631
1373.5	164884
1373.58	352313
1373.66	165135
1373.74	348771
1373.83	164581
1373.91	349646
1373.99	169029
1374.07	348253
1374.16	167810
1374.24	345780
1374.32	170877
1374.4	345825
1374.49	172876
1374.57	345294
1374.65	172672
1374.73	343732
1374.81	173602
1374.9	343009
1374.98	174626
1375.06	344201
1375.14	173261
1375.23	344708
1375.31	172649
1375.39	344805
1375.47	167911
1375.56	348555
1375.64	169434
1375.72	350052
1375.8	165588
1375.88	347835
1375.97	167663
1376.05	352560
1376.13	164227
1376.21	349301
1376.3	165833
1376.38	353495
1376.46	164061
1376.54	355199
1376.63	162846
1376.71	357404
1376.79	157337
1376.87	356133
1376.95	157041
1377.04	369683
1377.12	157986
1377.2	357106
1377.28	156959
1377.37	355262
1377.45	162376
1377.53	356666
1377.61	161753
1377.7	355130
1377.78	164877
1377.86	350603
1377.94	164034
1378.02	352911
1378.11	165165
1378.19	349717
1378.27	164445
1378.35	351195
1378.44	169153
1378.52	348605
1378.6	168192
1378.68	346601
1378.77	171469
1378.85	346636
1378.93	172920
1379.01	345035
1379.09	172566
1379.18	344012
1379.26	173419
1379.34	342961
1379.42	175980
1379.51	343875
1379.59	172586
1379.67	345072
1379.75	172306
1379.84	345935
1379.92	168495
1380	347979
1380.08	170001
1380.16	349358
1380.25	165076
1380.33	347249
1380.41	167227
1380.49	352205
1380.58	164988
1380.66	350130
1380.74	165665
1380.82	353545
1380.91	163355
1380.99	354467
1381.07	162716
1381.15	357500
1381.23	156733
1381.32	355999
1381.4	156234
1381.48	368999
1381.56	157836
1381.65	355567
1381.73	157291
1381.81	356380
1381.89	161757
1381.98	357547
1382.06	162525
1382.14	355263
1382.22	164451
1382.3	350444
1382.39	164551
1382.47	353724
1382.55	165168
1382.63	349781
1382.72	164606
1382.8	349835
1382.88	168885
1382.96	349584
1383.05	167450
1383.13	347381
1383.21	171182
1383.29	346931
1383.37	172392
1383.46	344558
1383.54	172527
1383.62	342742
1383.7	173517
1383.79	343027
1383.87	175000
1383.95	343381
1384.03	173418
1384.12	344637
1384.2	172348
1384.28	346661
1384.36	168972
1384.44	348200
1384.53	169463
1384.61	351827
1384.69	165214
1384.77	348114
1384.86	167148
1384.94	352305
1385.02	165243
1385.1	348617
1385.19	166458
1385.27	353692
1385.35	164041
1385.43	355086
1385.51	162215
1385.6	357014
1385.68	156828
1385.76	355758
1385.84	156799
1385.93	370182
1386.01	157208
1386.09	356338
1386.17	156902
1386.26	357281
1386.34	161388
1386.42	356573
1386.5	161270
1386.58	355522
1386.67	163442
1386.75	350500
1386.83	164508
1386.91	353959
1387	166039
1387.08	348719
1387.16	164496
1387.24	351136
1387.33	169472
1387.41	349559
1387.49	167092
1387.57	346647
1387.65	170734
1387.74	345548
1387.82	172344
1387.9	345233
1387.98	172917
1388.07	344151
1388.15	173538
1388.23	343738
1388.31	174955
1388.4	344362
1388.48	172968
1388.56	344762
1388.64	172951
1388.72	345832
1388.81	168678
1388.89	347222
1388.97	168898
1389.05	351069
1389.14	165642
1389.22	347843
1389.3	167260
1389.38	352323
1389.47	165295
1389.55	349042
1389.63	165801
1389.71	352727
1389.79	163466
1389.88	353678
1389.96	163109
1390.04	356052
1390.12	156513
1390.21	355838
1390.29	156638
1390.37	369699
1390.45	158201
1390.53	355561
1390.62	157207
1390.7	356413
1390.78	161634
1390.86	357077
1390.95	162161
1391.03	354711
1391.11	165350
1391.19	351423
1391.28	165067
1391.36	355202
1391.44	166901
1391.52	350600
1391.6	165177
1391.69	350943
1391.77	169224
1391.85	351088
1391.93	167405
1392.02	347461
1392.1	171418
1392.18	347737
1392.26	172599
1392.35	345199
1392.43	172672
1392.51	343598
1392.59	173070
1392.67	341558
1392.76	174905
1392.84	343232
1392.92	172645
1393	343515
1393.09	171538
1393.17	345663
1393.25	168514
1393.33	346923
1393.42	169189
1393.5	350397
1393.58	166049
1393.66	348362
1393.74	166932
1393.83	352187
1393.91	165989
1393.99	349955
1394.07	165956
1394.16	353688
1394.24	163770
1394.32	355239
1394.4	162704
1394.49	356015
1394.57	156632
1394.65	355188
1394.73	157757
1394.81	370272
1394.9	158160
1394.98	355286
1395.06	157778
1395.14	355502
1395.23	161574
1395.31	356165
1395.39	161831
1395.47	354781
1395.56	164319
1395.64	351701
1395.72	164790
1395.8	354414
1395.88	165032
1395.97	350004
1396.05	164319
1396.13	351669
1396.21	169447
1396.3	349968
1396.38	167748
1396.46	347561
1396.54	170723
1396.63	345921
1396.71	172486
1396.79	345727
1396.87	171888
1396.95	344301
1397.04	172850
1397.12	342775
1397.2	174673
1397.28	343827
1397.37	173554
1397.45	345046
1397.53	172822
1397.61	346052
1397.7	168232
1397.78	348024
1397.86	168122
1397.94	349764
1398.02	165457
1398.11	348793
1398.19	166757
1398.27	350683
1398.35	164654
1398.44	349525
1398.52	166495
1398.6	353267
1398.68	164522
1398.77	355191
1398.85	162800
1398.93	357340
1399.01	156801
1399.09	356725
1399.18	157213
1399.26	370070
1399.34	157776
1399.42	355587
1399.51	156995
1399.59	356238
1399.67	161461
1399.75	355603
1399.84	161189
1399.92	353929
1400	164041
1400.08	350433
1400.16	164307
1400.25	353235
1400.33	166765
1400.41	349515
1400.49	165233
1400.58	350644
1400.66	168677
1400.74	349313
1400.82	168062
1400.91	348260
1400.99	170650
1401.07	347139
1401.15	172617
1401.23	345844
1401.32	172825
1401.4	343073
1401.48	173898
1401.56	343223
1401.65	175516
1401.73	343537
1401.81	172860
1401.89	344194
1401.98	172173
1402.06	345171
1402.14	168151
1402.22	347696
1402.3	168217
1402.39	350501
1402.47	164994
1402.55	347235
1402.63	167180
1402.72	351592
1402.8	164841
1402.88	350677
1402.96	166466
1403.05	353860
1403.13	163986
1403.21	356441
1403.29	163353
1403.37	356572
1403.46	157770
1403.54	356368
1403.62	157593
1403.7	370273
1403.79	158872
1403.87	357574
1403.95	158369
1404.03	357910
1404.12	162167
1404.2	358726
1404.28	162135
1404.36	356392
1404.44	164865
1404.53	352197
1404.61	163947
1404.69	353242
1404.77	165036
1404.86	349203
1404.94	164448
1405.02	350538
1405.1	167538
1405.19	349282
1405.27	168180
1405.35	346673
1405.43	170262
1405.51	344392
1405.6	171897
1405.68	342521
1405.76	170677
1405.84	341920
1405.93	171938
1406.01	340728
1406.09	174339
1406.17	341323
1406.26	172375
1406.34	342104
1406.42	171561
1406.5	345365
1406.58	169273
1406.67	347799
1406.75	169638
1406.83	351724
1406.91	165465
1407	349069
1407.08	168158
1407.16	354126
1407.24	165679
1407.33	352038
1407.41	166745
1407.49	355643
1407.57	165561
1407.65	358687
1407.74	164307
1407.82	359172
1407.9	158085
1407.98	357820
1408.07	157811
1408.15	369022
1408.23	157803
1408.31	355534
1408.4	157156
1408.48	356669
1408.56	162008
1408.64	356203
1408.72	162383
1408.81	355691
1408.89	164575
1408.97	351066
1409.05	165495
1409.14	354341
1409.22	166158
1409.3	351196
1409.38	165269
1409.47	351729
1409.55	168803
1409.63	350182
1409.71	168015
1409.79	346985
1409.88	170421
1409.96	345241
1410.04	172069
1410.12	344474
1410.21	171751
1410.29	341433
1410.37	172810
1410.45	340142
1410.53	174324
1410.62	340921
1410.7	171201
1410.78	342847
1410.86	171286
1410.95	344769
1411.03	167584
1411.11	347839
1411.19	168734
1411.28	350793
1411.36	165339
1411.44	349308
1411.52	168156
1411.6	353095
1411.69	165151
1411.77	350715
1411.85	165693
1411.93	354513
1412.02	164429
1412.1	354604
1412.18	162859
1412.26	357064
1412.35	157214
1412.43	356290
1412.51	156916
1412.59	368659
1412.67	157373
1412.76	355677
1412.84	156573
1412.92	355714
1413	161556
1413.09	357920
1413.17	161999
1413.25	356421
1413.33	164004
1413.42	351841
1413.5	164884
1413.58	353712
1413.66	165846
1413.74	350650
1413.83	164935
1413.91	350563
1413.99	168901
1414.07	348678
1414.16	168442
1414.24	345243
1414.32	171542
1414.4	345173
1414.49	171699
1414.57	344097
1414.65	171697
1414.73	342234
1414.81	173045
1414.9	342176
1414.98	174879
1415.06	342514
1415.14	172813
1415.23	345325
1415.31	172148
1415.39	345838
1415.47	168469
1415.56	349051
1415.64	169303
1415.72	350335
1415.8	165809
1415.88	348271
1415.97	167693
1416.05	350975
1416.13	165521
1416.21	348224
1416.3	165884
1416.38	353425
1416.46	164165
1416.54	354358
1416.63	162876
1416.71	355442
1416.79	157582
1416.87	357106
1416.95	157415
1417.04	370527
1417.12	157794
1417.2	356440
1417.28	156264
1417.37	357074
1417.45	161884
1417.53	356886
1417.61	162384
1417.7	356323
1417.78	164682
1417.86	351561
1417.94	164234
1418.02	353258
1418.11	165125
1418.19	348261
1418.27	164411
1418.35	348985
1418.44	169377
1418.52	348672
1418.6	167885
1418.68	346858
1418.77	170498
1418.85	344263
1418.93	172337
1419.01	344530
1419.09	171929
1419.18	343055
1419.26	173458
1419.34	342432
1419.42	175544
1419.51	343782
1419.59	173801
1419.67	344457
1419.75	172527
1419.84	346501
1419.92	168934
1420	348420
1420.08	169208
1420.16	348799
1420.25	164875
1420.33	348290
1420.41	166784
1420.49	350848
1420.58	164324
1420.66	349573
1420.74	165588
1420.82	352735
1420.91	162954
1420.99	353520
1421.07	161929
1421.15	355598
1421.23	156736
1421.32	355759
1421.4	157708
1421.48	370375
1421.56	158506
1421.65	358093
1421.73	158286
1421.81	357921
1421.89	161944
1421.98	358938
1422.06	162685
1422.14	355702
1422.22	165113
1422.3	351316
1422.39	164641
1422.47	354067
1422.55	164841
1422.63	347622
1422.72	163245
1422.8	349583
1422.88	167813
1422.96	348521
1423.05	167320
1423.13	345140
1423.21	170547
1423.29	346629
1423.37	173534
1423.46	345684
1423.54	172360
1423.62	343867
1423.7	173931
1423.79	342616
1423.87	175560
1423.95	343160
1424.03	173826
1424.12	345185
1424.2	172273
1424.28	346765
1424.36	169278
1424.44	349685
1424.53	168668
1424.61	350475
1424.69	164931
1424.77	346906
1424.86	166459
1424.94	351173
1425.02	164224
1425.1	349855
1425.19	165759
1425.27	351802
1425.35	163573
1425.43	353964
1425.51	163303
1425.6	357083
1425.68	156696
1425.76	356749
1425.84	157367
1425.93	368477
1426.01	158161
1426.09	355438
1426.17	158392
1426.26	356982
1426.34	161762
1426.42	356339
1426.5	161572
1426.58	354588
1426.67	163993
1426.75	351313
1426.83	163635
1426.91	353485
1427	165998
1427.08	349687
1427.16	165033
1427.24	350819
1427.33	168588
1427.41	350419
1427.49	167549
1427.57	347526
1427.65	170498
1427.74	346838
1427.82	172254
1427.9	345867
1427.98	172591
1428.07	343858
1428.15	174091
1428.23	343093
1428.31	175178
1428.4	342737
1428.48	172347
1428.56	344477
1428.64	171489
1428.72	345252
1428.81	169082
1428.89	347607
1428.97	169239
1429.05	351306
1429.14	166162
1429.22	349437
1429.3	168257
1429.38	353730
1429.47	165193
1429.55	352105
1429.63	166563
1429.71	353132
1429.79	164319
1429.88	356340
1429.96	163255
1430.04	358856
1430.12	156667
1430.21	356094
1430.29	156680
1430.37	368605
1430.45	157603
1430.53	354737
1430.62	157489
1430.7	355709
1430.78	160390
1430.86	354829
1430.95	160862
1431.03	353263
1431.11	164059
1431.19	350155
1431.28	164315
1431.36	352294
1431.44	165302
1431.52	350807
1431.6	165346
1431.69	351603
1431.77	169722
1431.85	351154
1431.93	168958
1432.02	346966
1432.1	170621
1432.18	346061
1432.26	172545
1432.35	344868
1432.43	172955
1432.51	343894
1432.59	174030
1432.67	342803
1432.76	174921
1432.84	343500
1432.92	172459
1433	344691
1433.09	171956
1433.17	345804
1433.25	168356
1433.33	349111
1433.42	169004
1433.5	350594
1433.58	166220
1433.66	349535
1433.74	168016
1433.83	353420
1433.91	165772
1433.99	351663
1434.07	167056
1434.16	354748
1434.24	164084
1434.32	354479
1434.4	163032
1434.49	357767
1434.57	156765
1434.65	354738
1434.73	157278
1434.81	369105
1434.9	158146
1434.98	355373
1435.06	156711
1435.14	354921
1435.23	161706
1435.31	355756
1435.39	160715
1435.47	353809
1435.56	163397
1435.64	350486
1435.72	163830
1435.8	352370
1435.88	165877
1435.97	350656
1436.05	164603
1436.13	351230
1436.21	168216
1436.3	349689
1436.38	168608
1436.46	346641
1436.54	170636
1436.63	345629
1436.71	172217
1436.79	344658
1436.87	172277
1436.95	342550
1437.04	172709
1437.12	343160
1437.2	175021
1437.28	344799
1437.37	172852
1437.45	344735
1437.53	172883
1437.61	347366
1437.7	170108
1437.78	348612
1437.86	169790
1437.94	351512
1438.02	165766
1438.11	349314
1438.19	168277
1438.27	352755
1438.35	165226
1438.44	350103
1438.52	165890
1438.6	352643
1438.68	163708
1438.77	353119
1438.85	162559
1438.93	355559
1439.01	156608
1439.09	355006
1439.18	156117
1439.26	369301
1439.34	157500
1439.42	355307
1439.51	156801
1439.59	356679
1439.67	162525
1439.75	357955
1439.84	161946
1439.92	355409
1440	164775
1440.08	352845
1440.16	164973
1440.25	353797
1440.33	166109
1440.41	350316
1440.49	164996
1440.58	349572
1440.66	168519
1440.74	347644
1440.82	167204
1440.91	346433
1440.99	169967
1441.07	346043
1441.15	172127
1441.23	345045
1441.32	172558
1441.4	343470
1441.48	174027
1441.56	344102
1441.65	175567
1441.73	344382
1441.81	173411
1441.89	345184
1441.98	173235
1442.06	347101
1442.14	169529
1442.22	349066
1442.3	169786
1442.39	351490
1442.47	165296
1442.55	348576
1442.63	168130
1442.72	350960
1442.8	165185
1442.88	350331
1442.96	166064
1443.05	352333
1443.13	163364
1443.21	352106
1443.29	162046
1443.37	355437
1443.46	156467
1443.54	354809
1443.62	156755
1443.7	369626
1443.79	157906
1443.87	355915
1443.95	157370
1444.03	358321
1444.12	161956
1444.2	357285
1444.28	161120
1444.36	354268
1444.44	164508
1444.53	351424
1444.61	164303
1444.69	353984
1444.77	165195
1444.86	349210
1444.94	163999
1445.02	350358
1445.1	168500
1445.19	349017
1445.27	167110
1445.35	345054
1445.43	171403
1445.51	346326
1445.6	173061
1445.68	344185
1445.76	172336
1445.84	343465
1445.93	172881
1446.01	342863
1446.09	175510
1446.17	343669
1446.26	172738
1446.34	345144
1446.42	172238
1446.5	346480
1446.58	169673
1446.67	348260
1446.75	170222
1446.83	349997
1446.91	165163
1447	348615
1447.08	167786
1447.16	352150
1447.24	165117
1447.33	349250
1447.41	165227
1447.49	352422
1447.57	163522
1447.65	355223
1447.74	162899
1447.82	357026
1447.9	156488
1447.98	355651
1448.07	156769
1448.15	370236
1448.23	157998
1448.31	356919
1448.4	157097
1448.48	356122
1448.56	162343
1448.64	356019
1448.72	161386
1448.81	353825
1448.89	164089
1448.97	351657
1449.05	164445
1449.14	353438
1449.22	164904
1449.3	348403
1449.38	164214
1449.47	350806
1449.55	168765
1449.63	348925
1449.71	167992
1449.79	347330
1449.88	170255
1449.96	346895
1450.04	173490
1450.12	345444
1450.21	172735
1450.29	343782
1450.37	173347
1450.45	343984
1450.53	175815
1450.62	344485
1450.7	173575
1450.78	344870
1450.86	172602
1450.95	346490
1451.03	169255
1451.11	347759
1451.19	168453
1451.28	348809
1451.36	166065
1451.44	348488
1451.52	167361
1451.6	351789
1451.69	165530
1451.77	349668
1451.85	165951
1451.93	352349
1452.02	164376
1452.1	354430
1452.18	163077
1452.26	357031
1452.35	157348
1452.43	356463
1452.51	156235
1452.59	369002
1452.67	157968
1452.76	355615
1452.84	156385
1452.92	356187
1453	161174
1453.09	356469
1453.17	161537
1453.25	352813
1453.33	164011
1453.42	350566
1453.5	163623
1453.58	353111
1453.66	165104
1453.74	348937
1453.83	163611
1453.91	351158
1453.99	169094
1454.07	350729
1454.16	168391
1454.24	347862
1454.32	171670
1454.4	348032
1454.49	173175
1454.57	347028
1454.65	172833
1454.73	345826
1454.81	174019
1454.9	342990
1454.98	174892
1455.06	343502
1455.14	172814
1455.23	345142
1455.31	171942
1455.39	344779
1455.47	168282
1455.56	348221
1455.64	168519
1455.72	350464
1455.8	165728
1455.88	346894
1455.97	167266
1456.05	352074
1456.13	164129
1456.21	348834
1456.3	165673
1456.38	352750
1456.46	163918
1456.54	354881
1456.63	163033
1456.71	358001
1456.79	156895
1456.87	355956
1456.95	157482
1457.04	370125
1457.12	157365
1457.2	355386
1457.28	156587
1457.37	356667
1457.45	161162
1457.53	356345
1457.61	162253
1457.7	353628
1457.78	163988
1457.86	351494
1457.94	164315
1458.02	354463
1458.11	166395
1458.19	350149
1458.27	164687
1458.35	351308
1458.44	168934
1458.52	350705
1458.6	167593
1458.68	347253
1458.77	171416
1458.85	346151
1458.93	172473
1459.01	345968
1459.09	172690
1459.18	344598
1459.26	172909
1459.34	342678
1459.42	175261
1459.51	342652
1459.59	172892
1459.67	344367
1459.75	172548
1459.84	345532
1459.92	169458
1460	348433
1460.08	170001
1460.16	350808
1460.25	164908
1460.33	348308
1460.41	167286
1460.49	352889
1460.58	165127
1460.66	350372
1460.74	165457
1460.82	353886
1460.91	163714
1460.99	354564
1461.07	162456
1461.15	355989
1461.23	156296
1461.32	356595
1461.4	156759
1461.48	369391
1461.56	157480
1461.65	355555
1461.73	157382
1461.81	357158
1461.89	161505
1461.98	357051
1462.06	161466
1462.14	354272
1462.22	163674
1462.3	351361
1462.39	165021
1462.47	353818
1462.55	165953
1462.63	350992
1462.72	164755
1462.8	350839
1462.88	169155
1462.96	350338
1463.05	167272
1463.13	346973
1463.21	171186
1463.29	346663
1463.37	173082
1463.46	345034
1463.54	171955
1463.62	343935
1463.7	172941
1463.79	342743
1463.87	174896
1463.95	343700
1464.03	173331
1464.12	345452
1464.2	172030
1464.28	346312
1464.36	169135
1464.44	349610
1464.53	169702
1464.61	351164
1464.69	165733
1464.77	348798
1464.86	167556
1464.94	352930
1465.02	165098
1465.1	349550
1465.19	165503
1465.27	351820
1465.35	163479
1465.43	352456
1465.51	162094
1465.6	355439
1465.68	156528
1465.76	354579
1465.84	156633
1465.93	370013
1466.01	157985
1466.09	355663
1466.17	157037
1466.26	356418
1466.34	162332
1466.42	358147
1466.5	163035
1466.58	357162
1466.67	164630
1466.75	352319
1466.83	165568
1466.91	355005
1467	164969
1467.08	350403
1467.16	165156
1467.24	351436
1467.33	168033
1467.41	350355
1467.49	167894
1467.57	346355
1467.65	170324
1467.74	345047
1467.82	171956
1467.9	343943
1467.98	171178
1468.07	342663
1468.15	173249
1468.23	342974
1468.31	174892
1468.4	343636
1468.48	172079
1468.56	344784
1468.64	171678
1468.72	345756
1468.81	168261
1468.89	348879
1468.97	169725
1469.05	350526
1469.14	165696
1469.22	348910
1469.3	167462
1469.38	352285
1469.47	164204
1469.55	349914
1469.63	166380
1469.71	353802
1469.79	163730
1469.88	353914
1469.96	162212
1470.04	357783
1470.12	156601
1470.21	356494
1470.29	157017
1470.37	369187
1470.45	157927
1470.53	354857
1470.62	156959
1470.7	356616
1470.78	161839
1470.86	356913
1470.95	161785
1471.03	353688
1471.11	164669
1471.19	350615
1471.28	164262
1471.36	353913
1471.44	165528
1471.52	350199
1471.6	164410
1471.69	351074
1471.77	168474
1471.85	350284
1471.93	168298
1472.02	346198
1472.1	170907
1472.18	346442
1472.26	172582
1472.35	344433
1472.43	172482
1472.51	344322
1472.59	173279
1472.67	342059
1472.76	175679
1472.84	344194
1472.92	173077
1473	345008
1473.09	172314
1473.17	344870
1473.25	168810
1473.33	348173
1473.42	169059
1473.5	349571
1473.58	165133
1473.66	347397
1473.74	167574
1473.83	352002
1473.91	164840
1473.99	349873
1474.07	165665
1474.16	352348
1474.24	163715
1474.32	355499
1474.4	163362
1474.49	356583
1474.57	157459
1474.65	357233
1474.73	157511
1474.81	370515
1474.9	158900
1474.98	356462
1475.06	157833
1475.14	356639
1475.23	161892
1475.31	356510
1475.39	161843
1475.47	354116
1475.56	163839
1475.64	351070
1475.72	163439
1475.8	354163
1475.88	165409
1475.97	349624
1476.05	164292
1476.13	351583
1476.21	168625
1476.3	350221
1476.38	168691
1476.46	346752
1476.54	171545
1476.63	347132
1476.71	172804
1476.79	346363
1476.87	173520
1476.95	344932
1477.04	173299
1477.12	341935
1477.2	174962
1477.28	342947
1477.37	173160
1477.45	344769
1477.53	171807
1477.61	344604
1477.7	168619
1477.78	348682
1477.86	168103
1477.94	349530
1478.02	165414
1478.11	347715
1478.19	167925
1478.27	351793
1478.35	164775
1478.44	349559
1478.52	165647
1478.6	353650
1478.68	163776
1478.77	355908
1478.85	162575
1478.93	356638
1479.01	156936
1479.09	357527
1479.18	157297
1479.26	369273
1479.34	157582
1479.42	357321
1479.51	157212
1479.59	356372
1479.67	161254
1479.75	357079
1479.84	161202
1479.92	354025
1480	165424
1480.08	351116
1480.16	164529
1480.25	354335
1480.33	165591
1480.41	348875
1480.49	164345
1480.58	350783
1480.66	169128
1480.74	348776
1480.82	168015
1480.91	347005
1480.99	170999
1481.07	346845
1481.15	172352
1481.23	345820
1481.32	172296
1481.4	343022
1481.48	172786
1481.56	342403
1481.65	175315
1481.73	343354
1481.81	173618
1481.89	344947
1481.98	171795
1482.06	346797
1482.14	168190
1482.22	348198
1482.3	169457
1482.39	351110
1482.47	165030
1482.55	348251
1482.63	168351
1482.72	352215
1482.8	164296
1482.88	351188
1482.96	166490
1483.05	352941
1483.13	163549
