Channel4 (Time[ns] vs Countrate):
151.358	136563
151.44	295353
151.523	136598
151.605	296764
151.687	138197
151.77	293751
151.852	136576
151.934	295323
152.016	140131
152.099	293836
152.181	139842
152.263	291821
152.346	141200
152.428	291510
152.51	143641
152.593	289743
152.675	143437
152.757	289956
152.84	142939
152.922	288490
153.004	143918
153.086	288064
153.169	143808
153.251	289166
153.333	140993
153.416	289177
153.498	139162
153.58	292798
153.663	138415
153.745	293622
153.827	135521
153.909	292457
153.992	137980
154.074	294697
154.156	136913
154.239	293609
154.321	137812
154.403	295529
154.486	135031
154.568	298195
154.65	134795
154.733	300387
154.815	129796
154.897	299443
154.979	130934
155.062	310299
155.144	131826
155.226	298944
155.309	131241
155.391	298338
155.473	134703
155.556	298905
155.638	134956
155.72	297540
155.802	136692
155.885	295008
155.967	135767
156.049	296104
156.132	138106
156.214	292925
156.296	136833
156.379	293627
156.461	139131
156.543	294028
156.626	140503
156.708	291224
156.79	141641
156.872	290876
156.955	143220
157.037	288468
157.119	142071
157.202	290528
157.284	143043
157.366	288163
157.449	143364
157.531	289359
157.613	143425
157.695	290429
157.778	140707
157.86	290213
157.942	139618
158.025	293261
158.107	138757
158.189	295061
158.272	136134
158.354	293076
158.436	138480
158.519	295372
158.601	137014
158.683	293320
158.765	137649
158.848	296060
158.93	135945
159.012	298131
159.095	135223
159.177	299937
159.259	129455
159.342	298868
159.424	130741
159.506	310107
159.588	131842
159.671	298299
159.753	131478
159.835	298216
159.918	134953
160	298594
160.082	135398
160.165	297097
160.247	135956
160.329	294771
160.412	135884
160.494	296866
160.576	138380
160.658	292799
160.741	136677
160.823	294723
160.905	139573
160.988	293496
161.07	139063
161.152	290730
161.235	140990
161.317	290330
161.399	143847
161.481	288683
161.564	142437
161.646	291081
161.728	143213
161.811	289694
161.893	143621
161.975	288629
162.058	144075
162.14	290670
162.222	140769
162.305	291644
162.387	139920
162.469	294032
162.551	139403
162.634	295217
162.716	136262
162.798	291735
162.881	138825
162.963	293860
163.045	136991
163.128	293415
163.21	137440
163.292	296427
163.374	135254
163.457	297828
163.539	135193
163.621	299348
163.704	129307
163.786	298725
163.868	130556
163.951	309792
164.033	131365
164.115	298296
164.198	131514
164.28	298911
164.362	134357
164.444	297487
164.527	134756
164.609	296805
164.691	136989
164.774	295881
164.856	136056
164.938	296957
165.021	137973
165.103	292638
165.185	135904
165.267	293950
165.35	139623
165.432	293400
165.514	138794
165.597	290142
165.679	141212
165.761	291051
165.844	143016
165.926	289316
166.008	141968
166.091	289588
166.173	142794
166.255	289648
166.337	144092
166.42	289734
166.502	144274
166.584	289809
166.667	140823
166.749	291269
166.831	140097
166.914	293803
166.996	138732
167.078	295005
167.16	136663
167.243	292235
167.325	138149
167.407	295262
167.49	136298
167.572	293609
167.654	136743
167.737	295681
167.819	136023
167.901	298031
167.984	135129
168.066	299746
168.148	129954
168.23	299522
168.313	131005
168.395	309695
168.477	131586
168.56	298130
168.642	131326
168.724	298567
168.807	134493
168.889	298657
168.971	134227
169.053	297364
169.136	136532
169.218	295758
169.3	135376
169.383	295844
169.465	138056
169.547	292602
169.63	136303
169.712	293987
169.794	139884
169.877	293483
169.959	139218
170.041	290320
170.123	141053
170.206	290879
170.288	143880
170.37	289429
170.453	142861
170.535	290448
170.617	143150
170.7	289619
170.782	143398
170.864	289605
170.947	144003
171.029	290543
171.111	140573
171.193	290396
171.276	139759
171.358	293684
171.44	139261
171.523	295279
171.605	136530
171.687	293007
171.77	137667
171.852	294652
171.934	137110
172.016	293714
172.099	137380
172.181	295857
172.263	134801
172.346	297582
172.428	134800
172.51	298987
172.593	130122
172.675	297866
172.757	129733
172.84	309346
172.922	131285
173.004	298151
173.086	130987
173.169	298566
173.251	134760
173.333	297621
173.416	134887
173.498	297645
173.58	136151
173.663	295468
173.745	135867
173.827	295663
173.909	138062
173.992	293318
174.074	136163
174.156	294642
174.239	139550
174.321	293915
174.403	139034
174.486	290749
174.568	141415
174.65	290605
174.733	143093
174.815	288677
174.897	141939
174.979	288415
175.062	141994
175.144	287476
175.226	143452
175.309	288488
175.391	144016
175.473	290634
175.556	140353
175.638	290858
175.72	139815
175.802	293648
175.885	138791
175.967	294313
176.049	136087
176.132	292617
176.214	138476
176.296	296715
176.379	137572
176.461	294860
176.543	137284
176.626	297378
176.708	135981
176.79	297851
176.872	135052
176.955	299853
177.037	130174
177.119	298611
177.202	130683
177.284	311714
177.366	131653
177.449	297763
177.531	131302
177.613	298661
177.695	134174
177.778	298475
177.86	134929
177.942	296556
178.025	136781
178.107	294136
178.189	135613
178.272	294365
178.354	137396
178.436	292284
178.519	136535
178.601	294010
178.683	139390
178.765	293869
178.848	139483
178.93	290220
179.012	141258
179.095	290907
179.177	143834
179.259	289971
179.342	142032
179.424	289895
179.506	143252
179.588	288935
179.671	143428
179.753	288815
179.835	143590
179.918	290253
180	141235
180.082	291242
180.165	139616
180.247	293968
180.329	138966
180.412	294076
180.494	136603
180.576	291914
180.658	138041
180.741	294836
180.823	136499
180.905	294305
180.988	136341
181.07	296078
181.152	134739
181.235	297631
181.317	134184
181.399	299317
181.481	129516
181.564	297788
181.646	130124
181.728	308580
181.811	131114
181.893	297520
181.975	130507
182.058	298023
182.14	134762
182.222	298097
182.305	134375
182.387	297570
182.469	136819
182.551	295767
182.634	135548
182.716	295940
182.798	138946
182.881	293920
182.963	136936
183.045	294381
183.128	139353
183.21	293506
183.292	140061
183.374	290680
183.457	141287
183.539	290860
183.621	143535
183.704	289949
183.786	142129
183.868	290229
183.951	142755
184.033	288075
184.115	143785
184.198	289079
184.28	143919
184.362	289560
184.444	140888
184.527	290975
184.609	140204
184.691	293418
184.774	138775
184.856	295157
184.938	136454
185.021	293148
185.103	138963
185.185	295738
185.267	136148
185.35	294224
185.432	136898
185.514	295905
185.597	135422
185.679	297296
185.761	134981
185.844	298563
185.926	129911
186.008	299909
186.091	131080
186.173	309019
186.255	131332
186.337	299218
186.42	131044
186.502	298623
186.584	135580
186.667	298499
186.749	134404
186.831	297792
186.914	136948
186.996	295661
187.078	136123
187.16	295725
187.243	138047
187.325	293066
187.407	136741
187.49	293125
187.572	140056
187.654	294065
187.737	139581
187.819	291652
187.901	141748
187.984	290688
188.066	143279
188.148	288907
188.23	142221
188.313	290025
188.395	143074
188.477	288924
188.56	144042
188.642	288745
188.724	143938
188.807	290634
188.889	141211
188.971	290764
189.053	139763
189.136	294040
189.218	139173
189.3	294544
189.383	136410
189.465	292455
189.547	138065
189.63	294848
189.712	136766
189.794	295048
189.877	137109
189.959	296796
190.041	135398
190.123	298116
190.206	135142
190.288	299332
190.37	129310
190.453	298610
190.535	131155
190.617	310831
190.7	130928
190.782	298670
190.864	131542
190.947	299414
191.029	135107
191.111	298645
191.193	135154
191.276	298047
191.358	136876
191.44	295608
191.523	135324
191.605	297135
191.687	137492
191.77	293847
191.852	136340
191.934	293499
192.016	138982
192.099	294033
192.181	139527
192.263	289749
192.346	141588
192.428	291087
192.51	142721
192.593	289912
192.675	142050
192.757	289730
192.84	142563
192.922	288365
193.004	143142
193.086	289202
193.169	144130
193.251	290752
193.333	140108
193.416	290719
193.498	139814
193.58	295030
193.663	138561
193.745	295604
193.827	136940
193.909	292653
193.992	138704
194.074	295832
194.156	136312
194.239	295382
194.321	136390
194.403	296552
194.486	135790
194.568	298526
194.65	134679
194.733	299909
194.815	129827
194.897	299304
194.979	130643
195.062	310412
195.144	130786
195.226	298380
195.309	131030
195.391	299460
195.473	135143
195.556	298611
195.638	134372
195.72	297592
195.802	136506
195.885	295504
195.967	135996
196.049	296651
196.132	137798
196.214	293467
196.296	136209
196.379	294284
196.461	139162
196.543	293969
196.626	139811
196.708	291020
196.79	140600
196.872	290071
196.955	143481
197.037	289089
197.119	142866
197.202	290621
197.284	143344
197.366	287614
197.449	144114
197.531	287977
197.613	144606
197.695	291321
197.778	140833
197.86	292183
197.942	139797
198.025	294880
198.107	138878
198.189	295718
198.272	136664
198.354	293406
198.436	138083
198.519	296461
198.601	136885
198.683	294426
198.765	136923
198.848	296460
198.93	135520
199.012	298000
199.095	134125
199.177	300447
199.259	129546
199.342	299150
199.424	130492
199.506	310918
199.588	131594
199.671	297725
199.753	130447
199.835	297043
199.918	134884
200	297003
200.082	134903
200.165	297007
200.247	136859
200.329	293907
200.412	135534
200.494	296330
200.576	138495
200.658	293172
200.741	137014
200.823	294229
200.905	139417
200.988	293982
201.07	139378
201.152	291790
201.235	141771
201.317	291443
201.399	142804
201.481	289699
201.564	142180
201.646	290801
201.728	143486
201.811	288092
201.893	143767
201.975	289571
202.058	144085
202.14	291894
202.222	140834
202.305	291513
202.387	139549
202.469	295071
202.551	138603
202.634	294363
202.716	136406
202.798	292440
202.881	138144
202.963	293803
203.045	135225
203.128	293421
203.21	135502
203.292	294246
203.374	134743
203.457	296319
203.539	135128
203.621	298386
203.704	129762
203.786	298228
203.868	130911
203.951	310885
204.033	130935
204.115	297868
204.198	130904
204.28	297725
204.362	134008
204.444	297518
204.527	134866
204.609	297533
204.691	136477
204.774	294042
204.856	135629
204.938	297247
205.021	138620
205.103	293824
205.185	136542
205.267	294660
205.35	140067
205.432	294831
205.514	140962
205.597	292016
205.679	142341
205.761	291061
205.844	143754
205.926	290106
206.008	141809
206.091	290663
206.173	142069
206.255	287526
206.337	142045
206.42	287056
206.502	144003
206.584	288977
206.667	140022
206.749	289344
206.831	139142
206.914	292191
206.996	138801
207.078	293237
207.16	135947
207.243	294011
207.325	138448
207.407	295879
207.49	136834
207.572	294621
207.654	136681
207.737	295773
207.819	135340
207.901	298606
207.984	135129
208.066	299253
208.148	130004
208.23	299215
208.313	131637
208.395	311235
208.477	132296
208.56	299665
208.642	132131
208.724	300400
208.807	135842
208.889	299572
208.971	134783
209.053	297614
209.136	136605
209.218	294891
209.3	134964
209.383	296127
209.465	137825
209.547	293366
209.63	136586
209.712	292856
209.794	139893
209.877	294702
209.959	139910
210.041	290715
210.123	140835
210.206	290292
210.288	143112
210.37	287815
210.453	141208
210.535	289281
210.617	142969
210.7	287267
210.782	143055
210.864	289144
210.947	143404
211.029	290696
211.111	139806
211.193	290160
211.276	139895
211.358	293126
211.44	138878
211.523	295535
211.605	136598
211.687	292919
211.77	138968
211.852	295055
211.934	136735
212.016	292943
212.099	136678
212.181	295584
212.263	134699
212.346	295902
212.428	135096
212.51	298808
212.593	129887
212.675	298412
212.757	130116
212.84	310433
212.922	130150
213.004	297371
213.086	131180
213.169	298685
213.251	135292
213.333	299116
213.416	134865
213.498	299196
213.58	136495
213.663	295270
213.745	136025
213.827	296552
213.909	138344
213.992	292623
214.074	136512
214.156	293857
214.239	139393
214.321	292722
214.403	138763
214.486	289176
214.568	140673
214.65	289373
214.733	142949
214.815	288190
214.897	141976
214.979	289543
215.062	142962
215.144	288971
215.226	143179
215.309	289187
215.391	143275
215.473	289083
215.556	140751
215.638	291225
215.72	140365
215.802	294173
215.885	139881
215.967	296051
216.049	136536
216.132	292573
216.214	138811
216.296	297519
216.379	136778
216.461	293328
216.543	136182
216.626	295604
216.708	135545
216.79	297197
216.872	135071
216.955	298993
217.037	129094
217.119	299616
217.202	131027
217.284	310466
217.366	131505
217.449	298291
217.531	130806
217.613	297504
217.695	134351
217.778	297598
217.86	134686
217.942	298635
218.025	136966
218.107	295386
218.189	136215
218.272	296275
218.354	137966
218.436	291774
218.519	135690
218.601	293035
218.683	137572
218.765	292247
218.848	139347
218.93	291070
219.012	141356
219.095	290312
219.177	143902
219.259	290585
219.342	142425
219.424	290592
219.506	142508
219.588	287419
219.671	143087
219.753	287740
219.835	144164
219.918	289737
220	141176
220.082	292242
220.165	139467
220.247	293917
220.329	139680
220.412	295861
220.494	136972
220.576	291147
220.658	138650
220.741	295008
220.823	137437
220.905	294530
220.988	136789
221.07	297017
221.152	136055
221.235	299183
221.317	134678
221.399	299430
221.481	129191
221.564	298000
221.646	130386
221.728	309212
221.811	131003
221.893	299104
221.975	131083
222.058	297493
222.14	134252
222.222	296634
222.305	134497
222.387	296567
222.469	136332
222.551	294618
222.634	135985
222.716	296806
222.798	138034
222.881	294229
222.963	136704
223.045	294780
223.128	139777
223.21	294089
223.292	139246
223.374	290981
223.457	142825
223.539	291360
223.621	143192
223.704	288681
223.786	141721
223.868	289761
223.951	144349
224.033	287968
224.115	143540
224.198	289409
224.28	144290
224.362	289238
224.444	140552
224.527	290474
224.609	139755
224.691	294247
224.774	139484
224.856	295497
224.938	135883
225.021	292949
225.103	138389
225.185	295913
225.267	137017
225.35	293829
225.432	137070
225.514	297708
225.597	135986
225.679	297996
225.761	135420
225.844	301098
225.926	129838
226.008	297377
226.091	130308
226.173	307997
226.255	130415
226.337	297641
226.42	130498
226.502	298666
226.584	134391
226.667	298095
226.749	134224
226.831	298045
226.914	135754
226.996	295264
227.078	135794
227.16	296544
227.243	137985
227.325	293321
227.407	137522
227.49	294552
227.572	140183
227.654	294847
227.737	139545
227.819	292799
227.901	141534
227.984	291811
228.066	143442
228.148	287563
228.23	141665
228.313	289512
228.395	142406
228.477	287909
228.56	143400
228.642	288521
228.724	143276
228.807	290009
228.889	140852
228.971	291044
229.053	139862
229.136	294023
229.218	138389
229.3	294467
229.383	137155
229.465	293630
229.547	139302
229.63	296830
229.712	137238
229.794	295963
229.877	137811
229.959	297690
230.041	135586
230.123	298157
230.206	134355
230.288	300353
230.37	129433
230.453	299447
230.535	129796
230.617	309413
230.7	131268
230.782	296404
230.864	130543
230.947	297869
231.029	133722
231.111	297154
231.193	134170
231.276	297704
231.358	136583
231.44	295799
231.523	135884
231.605	297069
231.687	138657
231.77	293690
231.852	137123
231.934	293734
232.016	139825
232.099	294063
232.181	140303
232.263	291502
232.346	141328
232.428	290130
232.51	143641
232.593	289476
232.675	142288
232.757	289486
232.84	142203
232.922	288296
233.004	143420
233.086	289603
233.169	144587
233.251	291216
233.333	139897
233.416	291101
233.498	139487
233.58	294532
233.663	138628
233.745	294930
233.827	136500
233.909	293249
233.992	138740
234.074	296301
234.156	137057
234.239	295606
234.321	136928
234.403	296244
234.486	136090
234.568	297986
234.65	135204
234.733	298518
234.815	129357
234.897	298502
234.979	130952
235.062	310041
235.144	131176
235.226	297557
235.309	130236
235.391	298434
235.473	134648
235.556	298073
235.638	134260
235.72	297814
235.802	136706
235.885	294973
235.967	136167
236.049	297721
236.132	138474
236.214	292953
236.296	137271
236.379	294060
236.461	139431
236.543	294017
236.626	139441
236.708	290125
236.79	140858
236.872	289804
236.955	143376
237.037	288987
237.119	142880
237.202	290085
237.284	142472
237.366	286829
237.449	143952
237.531	287552
237.613	143674
237.695	290769
237.778	140662
237.86	291364
237.942	139504
238.025	294526
238.107	139257
238.189	295002
238.272	136921
238.354	293468
238.436	138721
238.519	296142
238.601	136490
238.683	294729
238.765	137740
238.848	297027
238.93	135827
239.012	298459
239.095	134316
239.177	299268
239.259	129688
239.342	297797
239.424	130142
239.506	309583
239.588	130994
239.671	297525
239.753	130787
239.835	298233
239.918	134464
240	297561
240.082	135158
240.165	297556
240.247	136069
240.329	294201
240.412	135647
240.494	295465
240.576	137927
240.658	293867
240.741	136041
240.823	293125
240.905	139293
240.988	293625
241.07	139195
241.152	291648
241.235	141437
241.317	290058
241.399	143514
241.481	289615
241.564	142927
241.646	290900
241.728	143298
241.811	288992
241.893	143805
241.975	288049
242.058	144787
242.14	290614
242.222	140588
242.305	291466
242.387	139105
242.469	294010
242.551	140015
242.634	295190
242.716	136903
242.798	292297
242.881	139300
242.963	295292
243.045	137299
243.128	294051
243.21	136699
243.292	296154
243.374	135494
243.457	297870
243.539	134408
243.621	299936
243.704	129972
243.786	298500
243.868	130266
243.951	308892
244.033	130665
244.115	297149
244.198	130959
244.28	298341
244.362	134427
244.444	296761
244.527	134753
244.609	298660
244.691	136205
244.774	294752
244.856	136236
244.938	296248
245.021	138497
245.103	292999
245.185	137263
245.267	293782
245.35	139144
245.432	294045
245.514	140170
245.597	291951
245.679	141579
245.761	291192
245.844	143589
245.926	289833
246.008	141584
246.091	290272
246.173	143040
246.255	287406
246.337	143488
246.42	288039
246.502	143581
246.584	290073
246.667	140129
246.749	289810
246.831	138679
246.914	293504
246.996	138592
247.078	294543
247.16	136687
247.243	293459
247.325	138928
247.407	295663
247.49	136858
247.572	295802
247.654	138032
247.737	297476
247.819	136072
247.901	297594
247.984	135170
248.066	298724
248.148	129596
248.23	298642
248.313	130098
248.395	308777
248.477	130872
248.56	297005
248.642	131111
248.724	296709
248.807	134320
248.889	296558
248.971	133625
