Channel6 (Time[ns] vs Countrate):
151.358	287316
151.44	134701
151.523	285618
151.605	132606
151.687	285864
151.77	136701
151.852	285991
151.934	137583
152.016	282991
152.099	139373
152.181	281884
152.263	140702
152.346	281511
152.428	139845
152.51	281097
152.593	141859
152.675	280188
152.757	140748
152.84	281127
152.922	140831
153.004	281834
153.086	138877
153.169	281119
153.251	138002
153.333	282710
153.416	137471
153.498	284659
153.58	134089
153.663	282530
153.745	137210
153.827	286664
153.909	135239
153.992	286599
154.074	135269
154.156	288318
154.239	133871
154.321	289189
154.403	132962
154.486	291202
154.568	129022
154.65	290392
154.733	128936
154.815	302901
154.897	129070
154.979	289952
155.062	129190
155.144	288803
155.226	133200
155.309	289950
155.391	131673
155.473	288698
155.556	134470
155.638	286217
155.72	133884
155.802	287047
155.885	134300
155.967	285937
156.049	133475
156.132	285426
156.214	136446
156.296	284398
156.379	137119
156.461	282888
156.543	139117
156.626	282950
156.708	142025
156.79	281622
156.872	140810
156.955	281372
157.037	141344
157.119	280459
157.202	141401
157.284	280534
157.366	140889
157.449	281713
157.531	138786
157.613	280141
157.695	137653
157.778	283984
157.86	137774
157.942	285132
158.025	134717
158.107	282745
158.189	136902
158.272	286606
158.354	134622
158.436	285188
158.519	135049
158.601	287779
158.683	133656
158.765	288065
158.848	132193
158.93	289830
159.012	127746
159.095	289712
159.177	128527
159.259	300965
159.342	129494
159.424	290199
159.506	128626
159.588	290648
159.671	133274
159.753	291029
159.835	132806
159.918	289623
160	134481
160.082	287447
160.165	134424
160.247	287995
160.329	135598
160.412	286729
160.494	133136
160.576	286110
160.658	136377
160.741	284486
160.823	136767
160.905	281161
160.988	138334
161.07	281215
161.152	140545
161.235	280326
161.317	140155
161.399	280177
161.481	140675
161.564	280520
161.646	141339
161.728	281131
161.811	141116
161.893	283081
161.975	138924
162.058	282775
162.14	138596
162.222	284212
162.305	137796
162.387	285832
162.469	134568
162.551	283365
162.634	136963
162.716	286408
162.798	134562
162.881	284885
162.963	135328
163.045	287763
163.128	132877
163.21	287751
163.292	132166
163.374	290156
163.457	127937
163.539	290045
163.621	128018
163.704	300369
163.786	129889
163.868	289150
163.951	128253
164.033	289771
164.115	132414
164.198	290441
164.28	132124
164.362	289861
164.444	135044
164.527	286955
164.609	134609
164.691	288333
164.774	135151
164.856	286810
164.938	134005
165.021	286753
165.103	136837
165.185	285790
165.267	137195
165.35	282387
165.432	138935
165.514	281205
165.597	140074
165.679	279469
165.761	139608
165.844	279776
165.926	140001
166.008	279361
166.091	140093
166.173	280159
166.255	140605
166.337	282700
166.42	138332
166.502	282695
166.584	138895
166.667	284820
166.749	139023
166.831	286260
166.914	135312
166.996	285263
167.078	136890
167.16	286676
167.243	135191
167.325	285077
167.407	135423
167.49	287540
167.572	133971
167.654	288000
167.737	132490
167.819	289794
167.901	128154
167.984	289929
168.066	128526
168.148	301623
168.23	129537
168.313	290125
168.395	128542
168.477	291803
168.56	133025
168.642	290298
168.724	132099
168.807	289127
168.889	134433
168.971	286432
169.053	133491
169.136	287869
169.218	135139
169.3	286585
169.383	133115
169.465	285605
169.547	136457
169.63	285770
169.712	137416
169.794	282347
169.877	138584
169.959	282292
170.041	140217
170.123	280920
170.206	139691
170.288	280149
170.37	140608
170.453	279894
170.535	140612
170.617	280978
170.7	140990
170.782	281048
170.864	138913
170.947	282331
171.029	138600
171.111	284255
171.193	138016
171.276	286097
171.358	134784
171.44	284617
171.523	136874
171.605	287318
171.687	134669
171.77	286154
171.852	135539
171.934	287328
172.016	134148
172.099	286981
172.181	132579
172.263	291268
172.346	128563
172.428	289374
172.51	128904
172.593	301495
172.675	129236
172.757	290155
172.84	128449
172.922	289628
173.004	132805
173.086	288891
173.169	132891
173.251	288580
173.333	133284
173.416	285382
173.498	133375
173.58	287369
173.663	134956
173.745	285580
173.827	132789
173.909	285742
173.992	136899
174.074	285446
174.156	137038
174.239	282882
174.321	138604
174.403	283732
174.486	140226
174.568	281074
174.65	140306
174.733	280531
174.815	140339
174.897	280562
174.979	141126
175.062	281595
175.144	141215
175.226	282679
175.309	138297
175.391	283370
175.473	138231
175.556	284228
175.638	137109
175.72	284953
175.802	134557
175.885	283362
175.967	136734
176.049	286083
176.132	135206
176.214	284514
176.296	135234
176.379	288328
176.461	133953
176.543	288806
176.626	132568
176.708	290859
176.79	128464
176.872	290154
176.955	129015
177.037	301960
177.119	129723
177.202	290028
177.284	128628
177.366	290467
177.449	132683
177.531	288975
177.613	132171
177.695	288649
177.778	134730
177.86	286475
177.942	133195
178.025	287450
178.107	134856
178.189	286172
178.272	132810
178.354	285473
178.436	136965
178.519	285148
178.601	136761
178.683	282666
178.765	139733
178.848	283168
178.93	140828
179.012	281267
179.095	140991
179.177	281297
179.259	140575
179.342	280031
179.424	140691
179.506	280098
179.588	140936
179.671	281738
179.753	139171
179.835	282660
179.918	138381
180	285034
180.082	137917
180.165	284763
180.247	134260
180.329	283259
180.412	136580
180.494	286324
180.576	134598
180.658	285663
180.741	134297
180.823	287538
180.905	133573
180.988	289819
181.07	132478
181.152	290155
181.235	128453
181.317	288970
181.399	128571
181.481	301030
181.564	128881
181.646	290139
181.728	128807
181.811	291623
181.893	133059
181.975	290298
182.058	132328
182.14	288772
182.222	134749
182.305	286137
182.387	133644
182.469	287476
182.551	135317
182.634	285725
182.716	132969
182.798	285344
182.881	136705
182.963	284350
183.045	136855
183.128	281150
183.21	139010
183.292	282153
183.374	140651
183.457	279757
183.539	140430
183.621	280736
183.704	140821
183.786	280779
183.868	140771
183.951	280689
184.033	140861
184.115	281670
184.198	138554
184.28	283204
184.362	139237
184.444	285131
184.527	137594
184.609	285999
184.691	135134
184.774	284048
184.856	137261
184.938	286196
185.021	134659
185.103	285120
185.185	134823
185.267	287174
185.35	133836
185.432	288210
185.514	132612
185.597	291661
185.679	128466
185.761	289534
185.844	127481
185.926	300885
186.008	129396
186.091	289713
186.173	128457
186.255	291060
186.337	133084
186.42	289381
186.502	132293
186.584	289268
186.667	134809
186.749	287528
186.831	133786
186.914	288050
186.996	134702
187.078	286711
187.16	133930
187.243	286035
187.325	136556
187.407	285384
187.49	136880
187.572	282102
187.654	138557
187.737	281821
187.819	140899
187.901	281347
187.984	140327
188.066	280399
188.148	140759
188.23	279641
188.313	141820
188.395	281392
188.477	140981
188.56	283680
188.642	138846
188.724	283505
188.807	139045
188.889	284838
188.971	137378
189.053	286609
189.136	134392
189.218	284571
189.3	136657
189.383	285748
189.465	134882
189.547	285924
189.63	135638
189.712	286946
189.794	133536
189.877	287420
189.959	131673
190.041	290213
190.123	128166
190.206	289230
190.288	128363
190.37	301026
190.453	129393
190.535	288460
190.617	128582
190.7	289801
190.782	132603
190.864	289972
190.947	131631
191.029	289295
191.111	134732
191.193	286940
191.276	133764
191.358	289316
191.44	134397
191.523	286782
191.605	132897
191.687	287107
191.77	137366
191.852	284906
191.934	137288
192.016	282343
192.099	138855
192.181	281980
192.263	140758
192.346	281473
192.428	140691
192.51	281238
192.593	140549
192.675	279892
192.757	140723
192.84	281460
192.922	140571
193.004	282303
193.086	138678
193.169	283275
193.251	138294
193.333	284145
193.416	137636
193.498	284834
193.58	134344
193.663	283652
193.745	136893
193.827	285857
193.909	134465
193.992	285078
194.074	135077
194.156	287745
194.239	134616
194.321	288882
194.403	132550
194.486	290193
194.568	127868
194.65	290251
194.733	129023
194.815	301979
194.897	129826
194.979	290123
195.062	128325
195.144	289850
195.226	132514
195.309	289636
195.391	131715
195.473	289426
195.556	133810
195.638	287141
195.72	134798
195.802	287345
195.885	134218
195.967	287244
196.049	132888
196.132	285820
196.214	136219
196.296	284767
196.379	137018
196.461	282877
196.543	139020
196.626	283567
196.708	140930
196.79	281044
196.872	140437
196.955	281873
197.037	141175
197.119	280921
197.202	142179
197.284	280601
197.366	141393
197.449	281504
197.531	139581
197.613	282503
197.695	138964
197.778	284777
197.86	136891
197.942	285855
198.025	134384
198.107	283404
198.189	136170
198.272	285849
198.354	134519
198.436	284138
198.519	135087
198.601	287332
198.683	133115
198.765	287828
198.848	132382
198.93	290304
199.012	127568
199.095	291264
199.177	128049
199.259	301589
199.342	129881
199.424	289941
199.506	127815
199.588	290533
199.671	131880
199.753	288683
199.835	132565
199.918	287446
200	134751
200.082	286113
200.165	134276
200.247	287743
200.329	135207
200.412	286159
200.494	133455
200.576	286721
200.658	136811
200.741	284919
200.823	136882
200.905	282619
200.988	138692
201.07	282471
201.152	141509
201.235	281201
201.317	140258
201.399	281679
201.481	141854
201.564	281410
201.646	141128
201.728	283003
201.811	141085
201.893	283133
201.975	138477
202.058	282779
202.14	138972
202.222	284018
202.305	137467
202.387	285087
202.469	135129
202.551	282426
202.634	136755
202.716	286395
202.798	134871
202.881	284921
202.963	134025
203.045	285935
203.128	133393
203.21	287664
203.292	132124
203.374	290258
203.457	129162
203.539	290745
203.621	129337
203.704	301334
203.786	129802
203.868	291314
203.951	128737
204.033	289861
204.115	132084
204.198	289716
204.28	132146
204.362	288043
204.444	134225
204.527	286177
204.609	134457
204.691	286757
204.774	135477
204.856	285615
204.938	133135
205.021	286675
205.103	137302
205.185	285439
205.267	138413
205.35	283135
205.432	140273
205.514	283151
205.597	140894
205.679	281810
205.761	140226
205.844	281898
205.926	140106
206.008	279642
206.091	140976
206.173	281835
206.255	140769
206.337	280066
206.42	138722
206.502	281655
206.584	138590
206.667	282234
206.749	137182
206.831	284993
206.914	133994
206.996	284157
207.078	136288
207.16	286712
207.243	134260
207.325	284897
207.407	134723
207.49	286102
207.572	133352
207.654	289018
207.737	131958
207.819	289981
207.901	128268
207.984	290212
208.066	128097
208.148	300467
208.23	129800
208.313	289877
208.395	129304
208.477	290561
208.56	132435
208.642	289496
208.724	131937
208.807	289631
208.889	134801
208.971	287130
209.053	133829
209.136	287973
209.218	134657
209.3	286282
209.383	133242
209.465	286069
209.547	137088
209.63	285986
209.712	137554
209.794	284343
209.877	139828
209.959	284747
210.041	141098
210.123	281834
210.206	140330
210.288	279887
210.37	140626
210.453	279273
210.535	140511
210.617	278896
210.7	140558
210.782	279560
210.864	138127
210.947	281393
211.029	137802
211.111	284214
211.193	137704
211.276	285152
211.358	134670
211.44	284768
211.523	137089
211.605	287678
211.687	134737
211.77	286775
211.852	135558
211.934	286966
212.016	133700
212.099	289096
212.181	132551
212.263	289923
212.346	128191
212.428	289353
212.51	128378
212.593	300474
212.675	129043
212.757	289684
212.84	128237
212.922	288958
213.004	131539
213.086	287031
213.169	132153
213.251	286842
213.333	134032
213.416	286715
213.498	134119
213.58	288894
213.663	136374
213.745	286367
213.827	133340
213.909	287089
213.992	137037
214.074	285462
214.156	136976
214.239	282748
214.321	138993
214.403	282508
214.486	140814
214.568	280748
214.65	140285
214.733	282307
214.815	141351
214.897	280620
214.979	140825
215.062	281714
215.144	140720
215.226	281957
215.309	139522
215.391	281905
215.473	138358
215.556	282717
215.638	136548
215.72	284087
215.802	134069
215.885	281247
215.967	136027
216.049	284761
216.132	134338
216.214	286047
216.296	135229
216.379	286920
216.461	133739
216.543	290090
216.626	132345
216.708	291543
216.79	128186
216.872	290956
216.955	128865
217.037	303063
217.119	130309
217.202	292089
217.284	129036
217.366	292313
217.449	133239
217.531	290521
217.613	131916
217.695	287275
217.778	133909
217.86	284265
217.942	132973
218.025	286698
218.107	134652
218.189	286792
218.272	132941
218.354	284876
218.436	136639
218.519	284740
218.601	137043
218.683	279803
218.765	137530
218.848	281216
218.93	140261
219.012	280022
219.095	140932
219.177	283008
219.259	141863
219.342	283936
219.424	142300
219.506	282920
219.588	141330
219.671	283752
219.753	139993
219.835	281504
219.918	138116
220	283331
220.082	137794
220.165	284984
220.247	134626
220.329	282068
220.412	136259
220.494	284311
220.576	134207
220.658	282557
220.741	134811
220.823	287096
220.905	133575
220.988	288893
221.07	132263
221.152	291105
221.235	128150
221.317	289744
221.399	127756
221.481	301326
221.564	129776
221.646	289504
221.728	128499
221.811	292233
221.893	133975
221.975	291659
222.058	133676
222.14	291364
222.222	135060
222.305	286804
222.387	132996
222.469	285656
222.551	134491
222.634	284826
222.716	132657
222.798	285038
222.881	137671
222.963	286632
223.045	137575
223.128	283688
223.21	139370
223.292	282305
223.374	140890
223.457	280603
223.539	139558
223.621	278256
223.704	140099
223.786	278994
223.868	140632
223.951	280520
224.033	141404
224.115	282323
224.198	138739
224.28	282329
224.362	139093
224.444	284850
224.527	138103
224.609	285919
224.691	135030
224.774	284010
224.856	136811
224.938	287157
225.021	135225
225.103	285309
225.185	135514
225.267	286899
225.35	133747
225.432	288070
225.514	132687
225.597	289697
225.679	128199
225.761	288949
225.844	127611
225.926	301087
226.008	129360
226.091	289553
226.173	128182
226.255	288793
226.337	132334
226.42	289127
226.502	131829
226.584	290821
226.667	135041
226.749	287103
226.831	134631
226.914	289570
226.996	135831
227.078	285832
227.16	133430
227.243	285606
227.325	136808
227.407	286255
227.49	136822
227.572	282585
227.654	138952
227.737	283358
227.819	140876
227.901	281707
227.984	140190
228.066	280768
228.148	140412
228.23	279225
228.313	140048
228.395	278886
228.477	139993
228.56	281387
228.642	138366
228.724	281287
228.807	138479
228.889	284114
228.971	137341
229.053	286004
229.136	134630
229.218	284675
229.3	137618
229.383	287466
229.465	135038
229.547	286856
229.63	135110
229.712	287859
229.794	134560
229.877	289066
229.959	131503
230.041	290144
230.123	128210
230.206	289291
230.288	128987
230.37	300105
230.453	128673
230.535	289489
230.617	128329
230.7	288743
230.782	132970
230.864	288774
230.947	131588
231.029	288490
231.111	134333
231.193	286774
231.276	134819
231.358	288810
231.44	135150
231.523	287326
231.605	134466
231.687	287024
231.77	138060
231.852	286131
231.934	137066
232.016	283360
232.099	139506
232.181	282977
232.263	141130
232.346	280811
232.428	140361
232.51	281937
232.593	140566
232.675	280211
232.757	140172
232.84	280536
232.922	140160
233.004	281090
233.086	138351
233.169	281430
233.251	137854
233.333	283760
233.416	136730
233.498	284614
233.58	134503
233.663	283552
233.745	136919
233.827	285505
233.909	134619
233.992	287369
234.074	135427
234.156	288834
234.239	134068
234.321	289070
234.403	132382
234.486	290749
234.568	128415
234.65	291251
234.733	128831
234.815	302939
234.897	129011
234.979	290402
235.062	128941
235.144	291605
235.226	132875
235.309	290200
235.391	131922
235.473	288788
235.556	134527
235.638	285160
235.72	132961
235.802	287114
235.885	134625
235.967	285131
236.049	133463
236.132	285775
236.214	136719
236.296	286127
236.379	137064
236.461	283404
236.543	138552
236.626	282822
236.708	140897
236.79	281386
236.872	139802
236.955	281012
237.037	141001
237.119	279740
237.202	141555
237.284	281463
237.366	141265
237.449	283029
237.531	139619
237.613	282605
237.695	138397
237.778	284123
237.86	137919
237.942	285323
238.025	133991
238.107	283718
238.189	137680
238.272	286719
238.354	134797
238.436	285669
238.519	135589
238.601	288208
238.683	133429
238.765	289451
238.848	132857
238.93	290579
239.012	128403
239.095	289590
239.177	128118
239.259	299816
239.342	129309
239.424	289444
239.506	128403
239.588	290735
239.671	132535
239.753	290705
239.835	132418
239.918	290664
240	135045
240.082	287321
240.165	133786
240.247	288751
240.329	134385
240.412	286295
240.494	133122
240.576	285519
240.658	137042
240.741	285659
240.823	136471
240.905	281271
240.988	137954
241.07	281799
241.152	139658
241.235	279837
241.317	139945
241.399	279429
241.481	140892
241.564	280296
241.646	141168
241.728	281974
241.811	140917
241.893	281684
241.975	138883
242.058	283554
242.14	138828
242.222	286061
242.305	138173
242.387	286829
242.469	135124
242.551	284451
242.634	137224
242.716	286997
242.798	134619
242.881	285187
242.963	134446
243.045	285630
243.128	133127
243.21	287125
243.292	132246
243.374	290009
243.457	128180
243.539	289706
243.621	128560
243.704	300326
243.786	129085
243.868	290050
243.951	128469
244.033	289277
244.115	132678
244.198	291382
244.28	132473
244.362	289661
244.444	134989
244.527	286631
244.609	134188
244.691	288034
244.774	135159
244.856	286317
244.938	133618
245.021	285733
245.103	137006
245.185	284527
245.267	137085
245.35	281446
245.432	138555
245.514	281999
245.597	140187
245.679	280810
245.761	139833
245.844	280551
245.926	140046
246.008	280274
246.091	141487
246.173	281736
246.255	141211
246.337	282970
246.42	138786
246.502	282723
246.584	138031
246.667	284167
246.749	137401
246.831	286283
246.914	134997
246.996	284944
247.078	137707
247.16	287245
247.243	135028
247.325	285002
247.407	135193
247.49	288173
247.572	134359
247.654	288641
247.737	132730
247.819	291117
247.901	128516
247.984	289221
248.066	127760
248.148	300970
248.23	128862
248.313	288926
248.395	128150
248.477	288877
248.56	132740
248.642	289427
248.724	131556
248.807	289569
248.889	134091
