Channel0 (Time[ns] vs Countrate):
151.358	165080
151.44	361191
151.523	165612
151.605	362570
151.687	167073
151.77	360006
151.852	165057
151.934	360991
152.016	169193
152.099	359593
152.181	168921
152.263	355374
152.346	171387
152.428	355050
152.51	174608
152.593	354748
152.675	173534
152.757	353613
152.84	174821
152.922	353434
153.004	175032
153.086	353756
153.169	174803
153.251	354112
153.333	173538
153.416	355945
153.498	169430
153.58	357277
153.663	169900
153.745	359398
153.827	166847
153.909	357916
153.992	169120
154.074	361662
154.156	168108
154.239	360839
154.321	168736
154.403	363526
154.486	166169
154.568	365241
154.65	165768
154.733	365602
154.815	157514
154.897	366088
154.979	159164
155.062	379475
155.144	159097
155.226	364171
155.309	159230
155.391	364618
155.473	163021
155.556	363812
155.638	162808
155.72	362735
155.802	165732
155.885	359773
155.967	165579
156.049	362443
156.132	167170
156.214	358974
156.296	165925
156.379	359580
156.461	170149
156.543	361930
156.626	169499
156.708	357056
156.79	171741
156.872	356211
156.955	174413
157.037	353544
157.119	172961
157.202	354017
157.284	173880
157.366	352698
157.449	173734
157.531	352892
157.613	173443
157.695	353395
157.778	172010
157.86	354716
157.942	169826
158.025	358532
158.107	170814
158.189	359993
158.272	167065
158.354	357411
158.436	169869
158.519	361507
158.601	166838
158.683	360040
158.765	168031
158.848	360542
158.93	165453
159.012	362936
159.095	165566
159.177	366598
159.259	158276
159.342	364512
159.424	159051
159.506	378570
159.588	159468
159.671	365651
159.753	159732
159.835	365373
159.918	162416
160	365466
160.082	163229
160.165	364850
160.247	165901
160.329	361334
160.412	166463
160.494	362400
160.576	167228
160.658	358604
160.741	165365
160.823	359529
160.905	168831
160.988	359066
161.07	168207
161.152	354550
161.235	171221
161.317	355227
161.399	174550
161.481	353171
161.564	173406
161.646	352992
161.728	174578
161.811	352513
161.893	174517
161.975	354222
162.058	175122
162.14	355574
162.222	173380
162.305	356137
162.387	170759
162.469	359518
162.551	170380
162.634	360943
162.716	166497
162.798	356853
162.881	168796
162.963	360520
163.045	166881
163.128	358815
163.21	167215
163.292	360670
163.374	165129
163.457	361510
163.539	164475
163.621	365194
163.704	157661
163.786	364751
163.868	158731
163.951	379605
164.033	159773
164.115	365358
164.198	159458
164.28	366912
164.362	164786
164.444	365872
164.527	164951
164.609	365682
164.691	166464
164.774	361983
164.856	165473
164.938	362748
165.021	166634
165.103	358351
165.185	165640
165.267	359168
165.35	168413
165.432	357346
165.514	167474
165.597	353489
165.679	170968
165.761	353025
165.844	173964
165.926	352700
166.008	173223
166.091	352142
166.173	173738
166.255	352723
166.337	174884
166.42	355495
166.502	174753
166.584	356896
166.667	173596
166.749	356621
166.831	170341
166.914	359791
166.996	170632
167.078	360924
167.16	167515
167.243	358150
167.325	169567
167.407	360502
167.49	166682
167.572	359329
167.654	166702
167.737	360744
167.819	164676
167.901	361736
167.984	164324
168.066	365441
168.148	158292
168.23	365234
168.313	158489
168.395	379735
168.477	159949
168.56	364326
168.642	159817
168.724	365947
168.807	164065
168.889	364656
168.971	163397
169.053	365024
169.136	165237
169.218	361102
169.3	166055
169.383	363623
169.465	166827
169.547	359037
169.63	166265
169.712	360813
169.794	169577
169.877	359466
169.959	169390
170.041	354838
170.123	171511
170.206	354533
170.288	175169
170.37	353701
170.453	173036
170.535	354258
170.617	174207
170.7	353514
170.782	174370
170.864	353412
170.947	174436
171.029	355149
171.111	172901
171.193	355215
171.276	169277
171.358	357604
171.44	169707
171.523	359162
171.605	167194
171.687	358266
171.77	169751
171.852	361283
171.934	167808
172.016	361144
172.099	167756
172.181	362322
172.263	165535
172.346	363435
172.428	166095
172.51	366431
172.593	158378
172.675	365585
172.757	159365
172.84	380163
172.922	160301
173.004	363836
173.086	159822
173.169	364170
173.251	163411
173.333	363929
173.416	162425
173.498	362323
173.58	165019
173.663	360811
173.745	165419
173.827	362416
173.909	166299
173.992	358739
174.074	165580
174.156	359735
174.239	169258
174.321	361093
174.403	169093
174.486	357692
174.568	172449
174.65	355792
174.733	175180
174.815	356975
174.897	174813
174.979	353945
175.062	175251
175.144	352573
175.226	174167
175.309	353363
175.391	174620
175.473	354638
175.556	172391
175.638	354097
175.72	169736
175.802	357142
175.885	169964
175.967	358076
176.049	165771
176.132	356754
176.214	169243
176.296	360978
176.379	167385
176.461	360993
176.543	168111
176.626	363309
176.708	165940
176.79	363637
176.872	165785
176.955	367089
177.037	158265
177.119	365457
177.202	159189
177.284	379063
177.366	160363
177.449	364970
177.531	159229
177.613	365507
177.695	163302
177.778	363466
177.86	162882
177.942	362425
178.025	165031
178.107	360491
178.189	165611
178.272	361608
178.354	166666
178.436	357543
178.519	165298
178.601	359707
178.683	170186
178.765	360195
178.848	168741
178.93	355573
179.012	171544
179.095	355376
179.177	174122
179.259	354314
179.342	173843
179.424	352313
179.506	175856
179.588	355047
179.671	174132
179.753	354449
179.835	174567
179.918	355002
180	172976
180.082	354968
180.165	169468
180.247	358335
180.329	169594
180.412	359050
180.494	166896
180.576	357352
180.658	168785
180.741	360607
180.823	166335
180.905	359911
180.988	167177
181.07	360984
181.152	164699
181.235	361036
181.317	164994
181.399	364501
181.481	157659
181.564	363472
181.646	158514
181.728	378716
181.811	158762
181.893	364090
181.975	159355
182.058	364824
182.14	163127
182.222	366366
182.305	163174
182.387	364249
182.469	165865
182.551	361282
182.634	165115
182.716	362693
182.798	166780
182.881	358903
182.963	165198
183.045	360206
183.128	168635
183.21	358399
183.292	168338
183.374	354253
183.457	170949
183.539	354532
183.621	173580
183.704	353868
183.786	173664
183.868	353166
183.951	175418
184.033	354015
184.115	173958
184.198	353635
184.28	174938
184.362	355314
184.444	173783
184.527	356468
184.609	170645
184.691	358879
184.774	170320
184.856	359864
184.938	166617
185.021	356806
185.103	168818
185.185	359118
185.267	166665
185.35	359821
185.432	167670
185.514	359878
185.597	165157
185.679	362102
185.761	164827
185.844	365303
185.926	156926
186.008	365415
186.091	158798
186.173	379107
186.255	159621
186.337	364513
186.42	159757
186.502	366126
186.584	163736
186.667	366258
186.749	163898
186.831	365622
186.914	165741
186.996	362105
187.078	165553
187.16	363251
187.243	166990
187.325	358670
187.407	165923
187.49	360880
187.572	169752
187.654	360697
187.737	168692
187.819	357014
187.901	171907
187.984	355806
188.066	174064
188.148	353572
188.23	173715
188.313	353532
188.395	174367
188.477	353738
188.56	174836
188.642	354398
188.724	175431
188.807	355631
188.889	173138
188.971	356659
189.053	170667
189.136	358404
189.218	170469
189.3	360923
189.383	166311
189.465	356891
189.547	169080
189.63	360284
189.712	166735
189.794	359964
189.877	167597
189.959	359966
190.041	165553
190.123	362651
190.206	165398
190.288	366061
190.37	158391
190.453	364889
190.535	158664
190.617	378575
190.7	159764
190.782	364310
190.864	159182
190.947	365504
191.029	163998
191.111	365805
191.193	164014
191.276	364813
191.358	166327
191.44	361682
191.523	166094
191.605	363240
191.687	166617
191.77	358800
191.852	165740
191.934	359734
192.016	169201
192.099	359716
192.181	168265
192.263	356519
192.346	171980
192.428	354880
192.51	174373
192.593	353863
192.675	173077
192.757	352693
192.84	174621
192.922	353556
193.004	173849
193.086	354366
193.169	174669
193.251	354161
193.333	173339
193.416	355324
193.498	170040
193.58	358283
193.663	170822
193.745	358359
193.827	166248
193.909	357692
193.992	168516
194.074	360497
194.156	166833
194.239	359698
194.321	168313
194.403	361191
194.486	165321
194.568	363807
194.65	165575
194.733	366937
194.815	157987
194.897	364920
194.979	159052
195.062	378596
195.144	159692
195.226	365058
195.309	159034
195.391	365979
195.473	163660
195.556	365915
195.638	163752
195.72	364169
195.802	166272
195.885	362354
195.967	165451
196.049	362398
196.132	166809
196.214	359046
196.296	164833
196.379	361806
196.461	169773
196.543	360925
196.626	169228
196.708	356456
196.79	172187
196.872	356832
196.955	175503
197.037	355607
197.119	173985
197.202	354202
197.284	175266
197.366	353639
197.449	174468
197.531	352558
197.613	174632
197.695	354105
197.778	173601
197.86	354876
197.942	169677
198.025	359173
198.107	170419
198.189	358891
198.272	165932
198.354	356712
198.436	168171
198.519	359280
198.601	166733
198.683	358821
198.765	168190
198.848	361601
198.93	165906
199.012	363920
199.095	164870
199.177	366456
199.259	157647
199.342	366039
199.424	159886
199.506	378285
199.588	159689
199.671	364660
199.753	158658
199.835	366081
199.918	163005
200	365471
200.082	163524
200.165	362902
200.247	165814
200.329	360837
200.412	166036
200.494	361715
200.576	167332
200.658	357415
200.741	165526
200.823	360039
200.905	169286
200.988	359219
201.07	169342
201.152	356722
201.235	171351
201.317	355728
201.399	174518
201.481	355459
201.564	174053
201.646	355135
201.728	174972
201.811	352546
201.893	174779
201.975	353903
202.058	174392
202.14	356269
202.222	172069
202.305	354341
202.387	169492
202.469	356235
202.551	169757
202.634	358139
202.716	167227
202.798	356825
202.881	169240
202.963	359656
203.045	166631
203.128	359096
203.21	167100
203.292	362294
203.374	166092
203.457	362268
203.539	164713
203.621	365163
203.704	158574
203.786	365175
203.868	159135
203.951	380696
204.033	159561
204.115	366958
204.198	159680
204.28	366147
204.362	163386
204.444	365790
204.527	163231
204.609	364322
204.691	166368
204.774	361636
204.856	166573
204.938	364236
205.021	167979
205.103	360356
205.185	166385
205.267	361908
205.35	170651
205.432	360644
205.514	169046
205.597	354901
205.679	170231
205.761	353535
205.844	173818
205.926	351792
206.008	171754
206.091	352274
206.173	173287
206.255	352189
206.337	174060
206.42	351599
206.502	172892
206.584	354244
206.667	172116
206.749	354053
206.831	168713
206.914	357450
206.996	170158
207.078	359651
207.16	167477
207.243	359048
207.325	169766
207.407	363399
207.49	167576
207.572	361276
207.654	168782
207.737	363457
207.819	166722
207.901	363898
207.984	165569
208.066	366518
208.148	157545
208.23	364544
208.313	158676
208.395	377321
208.477	160881
208.56	363812
208.642	159119
208.724	366056
208.807	163967
208.889	366788
208.971	163945
209.053	364744
209.136	166187
209.218	363066
209.3	166353
209.383	365067
209.465	167989
209.547	362384
209.63	166831
209.712	362871
209.794	170773
209.877	360717
209.959	169015
210.041	356919
210.123	171516
210.206	353594
210.288	172814
210.37	352259
210.453	171680
210.535	350049
210.617	173079
210.7	350102
210.782	172973
210.864	351253
210.947	172874
211.029	354021
211.111	172567
211.193	354580
211.276	169036
211.358	359062
211.44	171451
211.523	360519
211.605	168195
211.687	359156
211.77	170034
211.852	363121
211.934	167711
212.016	359950
212.099	168125
212.181	362649
212.263	166374
212.346	362410
212.428	165535
212.51	365253
212.593	157563
212.675	364292
212.757	158314
212.84	377942
212.922	159482
213.004	364225
213.086	159322
213.169	364082
213.251	163440
213.333	365252
213.416	162493
213.498	363242
213.58	166807
213.663	361959
213.745	165972
213.827	363478
213.909	167239
213.992	360561
214.074	166894
214.156	360655
214.239	169890
214.321	359754
214.403	169225
214.486	354993
214.568	171774
214.65	354578
214.733	174380
214.815	354591
214.897	172716
214.979	352364
215.062	174087
215.144	352560
215.226	173404
215.309	353296
215.391	173442
215.473	354862
215.556	172534
215.638	354513
215.72	169614
215.802	355553
215.885	170568
215.967	358420
216.049	165813
216.132	355814
216.214	168868
216.296	360126
216.379	166667
216.461	359808
216.543	167947
216.626	361345
216.708	166065
216.79	364777
216.872	165461
216.955	365855
217.037	157979
217.119	364836
217.202	159975
217.284	379084
217.366	160294
217.449	366376
217.531	159934
217.613	367272
217.695	163539
217.778	365423
217.86	163861
217.942	364808
218.025	165554
218.107	359301
218.189	165190
218.272	361580
218.354	167259
218.436	357344
218.519	164685
218.601	359316
218.683	168403
218.765	358168
218.848	167134
218.93	354706
219.012	172310
219.095	356073
219.177	174737
219.259	354858
219.342	174236
219.424	356300
219.506	176371
219.588	354855
219.671	174115
219.753	353948
219.835	175000
219.918	354878
220	172902
220.082	355297
220.165	169930
220.247	358275
220.329	169510
220.412	358540
220.494	166616
220.576	355200
220.658	168627
220.741	359339
220.823	166434
220.905	357255
220.988	166826
221.07	360472
221.152	165225
221.235	361848
221.317	164991
221.399	367952
221.481	158438
221.564	366112
221.646	160020
221.728	383247
221.811	160964
221.893	367656
221.975	159961
222.058	367586
222.14	163625
222.222	364903
222.305	163202
222.387	364863
222.469	165726
222.551	359832
222.634	165433
222.716	362177
222.798	165844
222.881	358260
222.963	164702
223.045	359424
223.128	168272
223.21	359723
223.292	168769
223.374	355464
223.457	171253
223.539	356279
223.621	174742
223.704	354589
223.786	174689
223.868	353480
223.951	174842
224.033	354159
224.115	174234
224.198	354059
224.28	174914
224.362	355633
224.444	173680
224.527	355774
224.609	169503
224.691	358063
224.774	169887
224.856	359735
224.938	166621
225.021	357563
225.103	168577
225.185	359143
225.267	167043
225.35	358373
225.432	167592
225.514	360981
225.597	165619
225.679	363388
225.761	165074
225.844	364634
225.926	157213
226.008	364734
226.091	159171
226.173	379096
226.255	159421
226.337	364598
226.42	160148
226.502	366482
226.584	163914
226.667	365741
226.749	162724
226.831	364697
226.914	165702
226.996	360593
227.078	165710
227.16	362609
227.243	167186
227.325	360907
227.407	165284
227.49	361018
227.572	169565
227.654	360523
227.737	170409
227.819	356771
227.901	172194
227.984	356017
228.066	174922
228.148	355424
228.23	173779
228.313	353445
228.395	174387
228.477	353364
228.56	173644
228.642	351975
228.724	173761
228.807	354071
228.889	172340
228.971	354251
229.053	169311
229.136	358810
229.218	171312
229.3	360749
229.383	167159
229.465	358636
229.547	169780
229.63	362964
229.712	168321
229.794	360187
229.877	167988
229.959	363869
230.041	166260
230.123	364453
230.206	164928
230.288	366905
230.37	157780
230.453	364938
230.535	157927
230.617	375379
230.7	159012
230.782	362563
230.864	157976
230.947	362318
231.029	162550
231.111	363548
231.193	162005
231.276	362385
231.358	165064
231.44	360342
231.523	165700
231.605	362578
231.687	167814
231.77	360689
231.852	166125
231.934	362266
232.016	170938
232.099	361908
232.181	169820
232.263	358738
232.346	172040
232.428	356903
232.51	175003
232.593	353853
232.675	173296
232.757	353618
232.84	174836
232.922	351439
233.004	173679
233.086	352593
233.169	173550
233.251	353323
233.333	172701
233.416	355597
233.498	168998
233.58	357940
233.663	170760
233.745	359827
233.827	166925
233.909	359008
233.992	169858
234.074	363918
234.156	168345
234.239	360401
234.321	168892
234.403	361598
234.486	165986
234.568	364516
234.65	165210
234.733	366650
234.815	158077
234.897	365221
234.979	158551
235.062	378717
235.144	158846
235.226	363154
235.309	158906
235.391	363492
235.473	162913
235.556	363696
235.638	162444
235.72	363186
235.802	166006
235.885	361738
235.967	166343
236.049	363134
236.132	167597
236.214	359353
236.296	166634
236.379	360866
236.461	169558
236.543	359975
236.626	169007
236.708	356102
236.79	171099
236.872	355549
236.955	173872
237.037	355056
237.119	173542
237.202	353552
237.284	175156
237.366	353570
237.449	174376
237.531	355106
237.613	174669
237.695	355217
237.778	173583
237.86	356733
237.942	170427
238.025	358670
238.107	170367
238.189	360933
238.272	167447
238.354	357863
238.436	168708
238.519	361147
238.601	167613
238.683	360273
238.765	167451
238.848	360670
238.93	165510
239.012	362393
239.095	164300
239.177	364055
239.259	157778
239.342	363181
239.424	158812
239.506	378829
239.588	160226
239.671	364256
239.753	159267
239.835	367676
239.918	163750
240	365262
240.082	163488
240.165	365875
240.247	166203
240.329	360760
240.412	165781
240.494	363891
240.576	166954
240.658	358043
240.741	165057
240.823	359674
240.905	168719
240.988	358611
241.07	168309
241.152	354872
241.235	171338
241.317	353711
241.399	173620
241.481	353522
241.564	173763
241.646	355199
241.728	175185
241.811	354359
241.893	174492
241.975	354603
242.058	175568
242.14	357121
242.222	174064
242.305	356955
242.387	170998
242.469	359287
242.551	171152
242.634	360107
242.716	165875
242.798	356679
242.881	168774
242.963	360009
243.045	166028
243.128	358532
243.21	167381
243.292	359267
243.374	164604
243.457	362031
243.539	164862
243.621	365058
243.704	157908
243.786	364306
243.868	159766
243.951	380173
244.033	159392
244.115	364918
244.198	158724
244.28	366528
244.362	164152
244.444	365782
244.527	163203
244.609	363379
244.691	166258
244.774	362270
244.856	165826
244.938	362992
245.021	167099
245.103	357805
245.185	165969
245.267	360054
245.35	169095
245.432	358828
245.514	168491
245.597	355293
245.679	171802
245.761	356284
245.844	175015
245.926	353338
246.008	172812
246.091	353069
246.173	174352
246.255	353086
246.337	174701
246.42	354142
246.502	174883
246.584	354472
246.667	173059
246.749	356680
246.831	170188
246.914	359317
246.996	171231
247.078	359922
247.16	166842
247.243	358005
247.325	169198
247.407	360693
247.49	166956
247.572	359464
247.654	167492
247.737	361710
247.819	165052
247.901	362087
247.984	164602
248.066	364937
248.148	158028
248.23	364421
248.313	158780
248.395	379773
248.477	159908
248.56	362884
248.642	159724
248.724	364165
248.807	162216
248.889	363612
