Channel3 (Time[ns] vs Countrate):
151.358	159892
151.44	346435
151.523	162105
151.605	342818
151.687	161602
151.77	344842
151.852	164098
151.934	340448
152.016	162596
152.099	340630
152.181	165425
152.263	340347
152.346	165218
152.428	337129
152.51	167182
152.593	336387
152.675	171145
152.757	334586
152.84	168765
152.922	335827
153.004	170039
153.086	333710
153.169	170582
153.251	335646
153.333	171843
153.416	338016
153.498	168377
153.58	338291
153.663	166622
153.745	340262
153.827	166350
153.909	341735
153.992	162484
154.074	339952
154.156	164917
154.239	344094
154.321	162243
154.403	343755
154.486	163122
154.568	346741
154.65	162018
154.733	348307
154.815	161465
154.897	350278
154.979	156598
155.062	348421
155.144	156926
155.226	363376
155.309	157199
155.391	347855
155.473	155789
155.556	348981
155.638	159860
155.72	346713
155.802	159776
155.885	345757
155.967	161331
156.049	342624
156.132	161007
156.214	343109
156.296	163543
156.379	340059
156.461	163284
156.543	342145
156.626	165781
156.708	342002
156.79	165357
156.872	338029
156.955	168052
157.037	337204
157.119	170905
157.202	336132
157.284	170266
157.366	336961
157.449	170963
157.531	334111
157.613	170917
157.695	335105
157.778	170997
157.86	337416
157.942	168006
158.025	336571
158.107	166208
158.189	340266
158.272	165914
158.354	343115
158.436	163076
158.519	341008
158.601	165319
158.683	343946
158.765	164162
158.848	343751
158.93	162924
159.012	346037
159.095	161355
159.177	345777
159.259	161565
159.342	347542
159.424	154380
159.506	346728
159.588	155765
159.671	361441
159.753	156325
159.835	347894
159.918	154480
160	348336
160.082	160833
160.165	346714
160.247	160228
160.329	347579
160.412	162458
160.494	343217
160.576	161348
160.658	343473
160.741	164580
160.823	340928
160.905	162919
160.988	341327
161.07	165558
161.152	340439
161.235	165464
161.317	336410
161.399	167636
161.481	335512
161.564	170790
161.646	333616
161.728	168573
161.811	335637
161.893	169881
161.975	334132
162.058	169984
162.14	334204
162.222	171176
162.305	337190
162.387	168624
162.469	339291
162.551	167482
162.634	341232
162.716	167681
162.798	344471
162.881	163402
162.963	343201
163.045	165765
163.128	345724
163.21	163165
163.292	344536
163.374	164010
163.457	345791
163.539	160802
163.621	346019
163.704	160799
163.786	347718
163.868	154234
163.951	346489
164.033	156039
164.115	361316
164.198	155701
164.28	347203
164.362	155235
164.444	347793
164.527	160818
164.609	346739
164.691	160170
164.774	346893
164.856	161342
164.938	343983
165.021	161726
165.103	343068
165.185	163455
165.267	339661
165.35	162358
165.432	339486
165.514	164165
165.597	339418
165.679	165078
165.761	335513
165.844	167419
165.926	336189
166.008	171004
166.091	334326
166.173	169236
166.255	336359
166.337	170024
166.42	335882
166.502	171704
166.584	337681
166.667	172140
166.749	339766
166.831	169535
166.914	339425
166.996	167318
167.078	341410
167.16	167393
167.243	344335
167.325	163201
167.407	341678
167.49	165722
167.572	343685
167.654	162499
167.737	343619
167.819	163153
167.901	346445
167.984	160784
168.066	347860
168.148	160856
168.23	348806
168.313	154546
168.395	346761
168.477	155782
168.56	360885
168.642	155335
168.724	346961
168.807	154835
168.889	347478
168.971	160015
169.053	347470
169.136	159933
169.218	346667
169.3	162332
169.383	342423
169.465	161601
169.547	344046
169.63	163527
169.712	342003
169.794	162399
169.877	341620
169.959	165461
170.041	341428
170.123	165410
170.206	338038
170.288	168423
170.37	336540
170.453	170864
170.535	334472
170.617	169192
170.7	336571
170.782	170849
170.864	335543
170.947	170506
171.029	335711
171.111	171451
171.193	337700
171.276	168741
171.358	339916
171.44	167618
171.523	342679
171.605	167452
171.687	343944
171.77	163067
171.852	342545
171.934	165537
172.016	345802
172.099	163084
172.181	343240
172.263	163028
172.346	345628
172.428	159973
172.51	343965
172.593	160574
172.675	347809
172.757	154933
172.84	347010
172.922	156367
173.004	360811
173.086	155484
173.169	347582
173.251	155352
173.333	349153
173.416	159894
173.498	347248
173.58	160920
173.663	346960
173.745	161662
173.827	343366
173.909	162050
173.992	343685
174.074	163571
174.156	340000
174.239	162218
174.321	342478
174.403	165272
174.486	341093
174.568	165957
174.65	336577
174.733	168535
174.815	337833
174.897	171386
174.979	336118
175.062	169700
175.144	338502
175.226	171712
175.309	337233
175.391	171261
175.473	336781
175.556	171304
175.638	338890
175.72	168389
175.802	338211
175.885	166812
175.967	341838
176.049	166376
176.132	342599
176.214	162676
176.296	340591
176.379	165500
176.461	344169
176.543	162542
176.626	342745
176.708	162626
176.79	345031
176.872	160709
176.955	346225
177.037	160660
177.119	347432
177.202	154361
177.284	346437
177.366	155748
177.449	360529
177.531	155107
177.613	346307
177.695	155115
177.778	348327
177.86	159887
177.942	347594
178.025	159900
178.107	347142
178.189	162172
178.272	343249
178.354	161425
178.436	345010
178.519	163998
178.601	341075
178.683	162586
178.765	341869
178.848	165163
178.93	341929
179.012	165939
179.095	337384
179.177	168989
179.259	336008
179.342	170731
179.424	335161
179.506	170614
179.588	337629
179.671	171689
179.753	334835
179.835	171289
179.918	336175
180	171923
180.082	338683
180.165	169369
180.247	338331
180.329	167330
180.412	340387
180.494	166296
180.576	342198
180.658	163486
180.741	341510
180.823	165932
180.905	344778
180.988	162048
181.07	344239
181.152	162769
181.235	345591
181.317	160653
181.399	345981
181.481	160755
181.564	348283
181.646	155113
181.728	345877
181.811	155345
181.893	360562
181.975	156130
182.058	346781
182.14	154388
182.222	347336
182.305	160151
182.387	346302
182.469	159836
182.551	345506
182.634	161783
182.716	342367
182.798	161427
182.881	343953
182.963	164025
183.045	340957
183.128	162408
183.21	341936
183.292	165882
183.374	341371
183.457	165438
183.539	337646
183.621	167724
183.704	337549
183.786	170743
183.868	337233
183.951	170266
184.033	337791
184.115	169755
184.198	336378
184.28	170618
184.362	336474
184.444	171269
184.527	338152
184.609	168595
184.691	337959
184.774	167429
184.856	341298
184.938	166559
185.021	342993
185.103	161157
185.185	341395
185.267	165140
185.35	344309
185.432	162349
185.514	344519
185.597	163150
185.679	345625
185.761	161940
185.844	346497
185.926	161662
186.008	347545
186.091	154424
186.173	347065
186.255	155733
186.337	360064
186.42	155638
186.502	346246
186.584	154636
186.667	347193
186.749	159516
186.831	345835
186.914	159722
186.996	346807
187.078	161934
187.16	342082
187.243	161599
187.325	344449
187.407	164063
187.49	342623
187.572	163739
187.654	341977
187.737	166058
187.819	341625
187.901	165548
187.984	337743
188.066	168260
188.148	339209
188.23	171259
188.313	336762
188.395	169734
188.477	337852
188.56	171273
188.642	336151
188.724	171030
188.807	337498
188.889	172062
188.971	338351
189.053	169262
189.136	339019
189.218	167280
189.3	340939
189.383	166471
189.465	342178
189.547	162374
189.63	340715
189.712	163996
189.794	342686
189.877	162632
189.959	342372
190.041	162577
190.123	343503
190.206	159745
190.288	343960
190.37	159831
190.453	346630
190.535	154332
190.617	347067
190.7	155388
190.782	360218
190.864	155880
190.947	348268
191.029	156258
191.111	347856
191.193	160352
191.276	346281
191.358	160537
191.44	347968
191.523	163023
191.605	343921
191.687	162311
191.77	346171
191.852	164374
191.934	342482
192.016	162977
192.099	342952
192.181	166467
192.263	341926
192.346	165782
192.428	337273
192.51	168565
192.593	338309
192.675	170637
192.757	336051
192.84	169914
192.922	337517
193.004	170851
193.086	335451
193.169	170837
193.251	336048
193.333	171422
193.416	337624
193.498	168872
193.58	338686
193.663	167368
193.745	341568
193.827	166715
193.909	341963
193.992	162569
194.074	340445
194.156	164826
194.239	343170
194.321	161727
194.403	342145
194.486	162777
194.568	344771
194.65	161177
194.733	346578
194.815	160569
194.897	348596
194.979	154607
195.062	346598
195.144	156229
195.226	361626
195.309	156639
195.391	348385
195.473	155342
195.556	348007
195.638	160886
195.72	346810
195.802	159678
195.885	347665
195.967	161485
196.049	343684
196.132	161851
196.214	344246
196.296	164584
196.379	341639
196.461	163764
196.543	342136
196.626	165818
196.708	341913
196.79	165640
196.872	337656
196.955	168577
197.037	336976
197.119	171943
197.202	337315
197.284	169785
197.366	336387
197.449	171252
197.531	334953
197.613	171188
197.695	335760
197.778	171817
197.86	337630
197.942	169935
198.025	338625
198.107	167254
198.189	340872
198.272	165621
198.354	343779
198.436	162695
198.519	340747
198.601	164509
198.683	343392
198.765	162254
198.848	341432
198.93	162706
199.012	344514
199.095	160661
199.177	344371
199.259	159576
199.342	346924
199.424	153974
199.506	345278
199.588	155234
199.671	361834
199.753	155124
199.835	348762
199.918	155556
200	348710
200.082	161003
200.165	348118
200.247	160651
200.329	347302
200.412	163295
200.494	344117
200.576	162287
200.658	344339
200.741	164102
200.823	342005
200.905	163450
200.988	343414
201.07	166265
201.152	342517
201.235	166650
201.317	339028
201.399	168222
201.481	338279
201.564	170886
201.646	335790
201.728	170104
201.811	334999
201.893	169820
201.975	331098
202.058	167462
202.14	328139
202.222	167152
202.305	330469
202.387	165846
202.469	335708
202.551	167191
202.634	344947
202.716	168921
202.798	348563
202.881	166673
202.963	348248
203.045	169645
203.128	354168
203.21	167966
203.292	354853
203.374	169991
203.457	360363
203.539	169081
203.621	362393
203.704	168988
203.786	365855
203.868	164751
203.951	364444
204.033	164533
204.115	379392
204.198	162170
204.28	360106
204.362	158671
204.444	350379
204.527	158639
204.609	339377
204.691	154708
204.774	331003
204.856	153655
204.938	325652
205.021	153109
205.103	326662
205.185	155909
205.267	323395
205.35	154650
205.432	323463
205.514	156643
205.597	323690
205.679	157762
205.761	322260
205.844	162226
205.926	326370
206.008	165812
206.091	326795
206.173	165240
206.255	331546
206.337	169210
206.42	336285
206.502	173123
206.584	343541
206.667	177428
206.749	349794
206.831	176873
206.914	352171
206.996	173837
207.078	353645
207.16	173557
207.243	356177
207.325	169858
207.407	356380
207.49	173843
207.572	364143
207.654	172647
207.737	364956
207.819	173276
207.901	366807
207.984	170072
208.066	362757
208.148	167940
208.23	362594
208.313	160831
208.395	359658
208.477	161547
208.56	372192
208.642	160614
208.724	355603
208.807	159186
208.889	354048
208.971	163123
209.053	350863
209.136	160395
209.218	347868
209.3	161632
209.383	340967
209.465	160167
209.547	340196
209.63	160551
209.712	335698
209.794	159832
209.877	334486
209.959	162049
210.041	334582
210.123	161773
210.206	331068
210.288	164583
210.37	329739
210.453	168371
210.535	329916
210.617	167034
210.7	331169
210.782	169284
210.864	332627
210.947	168897
211.029	331502
211.111	168771
211.193	333506
211.276	166809
211.358	334047
211.44	165474
211.523	338614
211.605	166471
211.687	341748
211.77	162820
211.852	340919
211.934	166561
212.016	346723
212.099	162730
212.181	345356
212.263	164221
212.346	348376
212.428	161912
212.51	349936
212.593	161994
212.675	350647
212.757	156126
212.84	349515
212.922	156114
213.004	361743
213.086	155741
213.169	346316
213.251	154303
213.333	346557
213.416	160046
213.498	346931
213.58	159584
213.663	346813
213.745	162234
213.827	343278
213.909	162223
213.992	345850
214.074	164138
214.156	341896
214.239	162984
214.321	342181
214.403	165203
214.486	341987
214.568	165513
214.65	338581
214.733	168556
214.815	339264
214.897	171687
214.979	338657
215.062	169972
215.144	337413
215.226	170883
215.309	336291
215.391	170400
215.473	335818
215.556	170923
215.638	339008
215.72	169325
215.802	339106
215.885	168624
215.967	342427
216.049	167693
216.132	345899
216.214	164241
216.296	344040
216.379	167989
216.461	348297
216.543	164937
216.626	346699
216.708	164677
216.79	349545
216.872	162287
216.955	348306
217.037	161690
217.119	351007
217.202	156662
217.284	348588
217.366	156848
217.449	363678
217.531	157326
217.613	348946
217.695	155244
217.778	347554
217.86	160160
217.942	346414
218.025	159357
218.107	347933
218.189	161742
218.272	343116
218.354	161787
218.436	343500
218.519	163545
218.601	339697
218.683	162303
218.765	339028
218.848	164557
218.93	339095
219.012	165294
219.095	335639
219.177	167953
219.259	335886
219.342	171548
219.424	336599
219.506	170533
219.588	337229
219.671	171510
219.753	336604
219.835	171862
219.918	337343
220	171704
220.082	339448
220.165	168589
220.247	338607
220.329	167303
220.412	339441
220.494	166740
220.576	342624
220.658	162062
220.741	340173
220.823	164798
220.905	344751
220.988	163238
221.07	342845
221.152	164015
221.235	346844
221.317	161357
221.399	348045
221.481	161244
221.564	350171
221.646	156895
221.728	351691
221.811	157906
221.893	366412
221.975	157516
222.058	353293
222.14	157579
222.222	351974
222.305	162720
222.387	350382
222.469	161365
222.551	348541
222.634	163337
222.716	346145
222.798	163145
222.881	347426
222.963	165519
223.045	345186
223.128	165289
223.21	344416
223.292	166604
223.374	345598
223.457	167974
223.539	340092
223.621	169922
223.704	339132
223.786	172364
223.868	338645
223.951	171849
224.033	339700
224.115	172487
224.198	339622
224.28	171963
224.362	338032
224.444	172229
224.527	340641
224.609	169629
224.691	341295
224.774	169062
224.856	344282
224.938	169171
225.021	346375
225.103	164424
225.185	342552
225.267	165579
225.35	344848
225.432	163164
225.514	344272
225.597	163575
225.679	346389
225.761	161700
225.844	348918
225.926	162143
226.008	351344
226.091	156232
226.173	348083
226.255	157121
226.337	362855
226.42	157200
226.502	349381
226.584	156286
226.667	349573
226.749	161921
226.831	350193
226.914	161828
226.996	350607
227.078	163944
227.16	346575
227.243	163301
227.325	347411
227.407	164970
227.49	344311
227.572	164370
227.654	344531
227.737	167303
227.819	345333
227.901	167836
227.984	341352
228.066	169793
228.148	340770
228.23	172250
228.313	338612
228.395	171042
228.477	338166
228.56	171598
228.642	336693
228.724	171577
228.807	337953
228.889	172911
228.971	341386
229.053	170583
229.136	341998
229.218	169247
229.3	347591
229.383	169570
229.465	348612
229.547	165873
229.63	346652
229.712	169365
229.794	352577
229.877	165527
229.959	350072
230.041	166429
230.123	352948
230.206	164878
230.288	353026
230.37	163700
230.453	354213
230.535	156217
230.617	349103
230.7	157134
230.782	362342
230.864	156176
230.947	348785
231.029	155441
231.111	347851
231.193	160191
231.276	345588
231.358	159468
231.44	344267
231.523	160973
231.605	341666
231.687	160275
231.77	343127
231.852	164241
231.934	340942
232.016	162804
232.099	342766
232.181	167085
232.263	344613
232.346	166968
232.428	340211
232.51	170473
232.593	341236
232.675	173218
232.757	340034
232.84	172286
232.922	342644
233.004	173329
233.086	341049
233.169	172633
233.251	341731
233.333	173630
233.416	342655
233.498	171334
233.58	342441
233.663	169088
233.745	346293
233.827	169792
233.909	347964
233.992	164442
234.074	345140
234.156	168622
234.239	349520
234.321	164650
234.403	348088
234.486	165211
234.568	350444
234.65	163269
234.733	349667
234.815	162394
234.897	351788
234.979	155931
235.062	349989
235.144	158026
235.226	364485
235.309	157551
235.391	350242
235.473	156395
235.556	350339
235.638	161098
235.72	349111
235.802	160976
235.885	348940
235.967	162621
236.049	343980
236.132	162269
236.214	345534
236.296	165316
236.379	343295
236.461	163340
236.543	341460
236.626	166401
236.708	342085
236.79	165885
236.872	337336
236.955	168928
237.037	339147
237.119	171801
237.202	337709
237.284	170483
237.366	339495
237.449	171751
237.531	339373
237.613	173422
237.695	341492
237.778	173654
237.86	342154
237.942	170893
238.025	344450
238.107	169440
238.189	346736
238.272	169361
238.354	347426
238.436	165790
238.519	345125
238.601	167682
238.683	348866
238.765	164717
238.848	349280
238.93	165759
239.012	350340
239.095	162426
239.177	350251
239.259	162769
239.342	350992
239.424	156500
239.506	349120
239.588	157174
239.671	363399
239.753	156172
239.835	348185
239.918	156643
240	347728
240.082	159953
240.165	346809
240.247	159695
240.329	347214
240.412	161989
240.494	343260
240.576	162394
240.658	346486
240.741	164522
240.823	342511
240.905	164172
240.988	343835
241.07	166386
241.152	343566
241.235	166746
241.317	339057
241.399	168705
241.481	338681
241.564	172288
241.646	338906
241.728	170862
241.811	337276
241.893	172008
241.975	337138
242.058	172408
242.14	339432
242.222	172898
242.305	342681
242.387	171340
242.469	343650
242.551	169883
242.634	345091
242.716	169397
242.798	348081
242.881	164240
242.963	345056
243.045	167266
243.128	347110
243.21	164170
243.292	345726
243.374	164045
243.457	348079
243.539	161453
243.621	348373
243.704	160805
243.786	350047
243.868	155081
243.951	348411
244.033	156609
244.115	362742
244.198	156306
244.28	348709
244.362	156201
244.444	348508
244.527	161207
244.609	347269
244.691	160708
244.774	346520
244.856	162091
244.938	343951
245.021	162972
245.103	344756
245.185	164847
245.267	343384
245.35	163810
245.432	344217
245.514	166818
245.597	344319
245.679	167432
245.761	339732
245.844	169985
245.926	340144
246.008	173301
246.091	339663
246.173	171746
246.255	340296
246.337	172475
246.42	338350
246.502	172164
246.584	338131
246.667	172982
246.749	340374
246.831	169384
246.914	340158
246.996	168424
247.078	342800
247.16	167502
247.243	345090
247.325	163782
247.407	342113
247.49	165907
247.572	345021
247.654	163095
247.737	344024
247.819	163398
247.901	346953
247.984	161697
248.066	347030
248.148	161174
248.23	349859
248.313	155076
248.395	348258
248.477	157017
248.56	362091
248.642	156197
248.724	349065
248.807	154542
248.889	346359
