Channel7 (Time[ns] vs Countrate):
2485.68	279621
2485.76	148106
2485.84	278306
2485.93	148045
2486.01	279341
2486.09	147846
2486.17	278982
2486.26	146737
2486.34	279958
2486.42	145449
2486.5	281163
2486.58	145694
2486.67	283600
2486.75	142126
2486.83	281944
2486.91	144832
2487	285435
2487.08	141139
2487.16	284788
2487.24	141453
2487.33	288429
2487.41	140327
2487.49	288173
2487.57	139802
2487.65	290595
2487.74	134012
2487.82	289651
2487.9	135325
2487.98	301915
2488.07	134708
2488.15	290812
2488.23	135188
2488.31	290433
2488.4	137751
2488.48	290837
2488.56	138604
2488.64	290233
2488.72	139802
2488.81	286982
2488.89	139713
2488.97	288119
2489.05	141366
2489.14	284840
2489.22	139234
2489.3	286219
2489.38	142934
2489.47	284967
2489.55	143670
2489.63	280327
2489.71	146203
2489.79	281013
2489.88	148353
2489.96	279609
2490.04	147052
2490.12	277505
2490.21	147953
2490.29	278026
2490.37	147659
2490.45	279117
2490.53	147200
2490.62	279205
2490.7	147041
2490.78	280645
2490.86	145596
2490.95	281293
2491.03	145055
2491.11	284439
2491.19	141563
2491.28	281028
2491.36	143926
2491.44	285193
2491.52	140581
2491.6	285453
2491.69	141902
2491.77	287556
2491.85	141488
2491.93	288500
2492.02	139173
2492.1	289373
2492.18	134146
2492.26	289997
2492.35	135216
2492.43	302225
2492.51	135506
2492.59	290575
2492.67	133889
2492.76	290942
2492.84	138681
2492.92	290763
2493	138604
2493.09	290171
2493.17	140373
2493.25	287929
2493.33	139865
2493.42	289017
2493.5	140928
2493.58	285644
2493.66	139886
2493.74	286123
2493.83	143276
2493.91	283752
2493.99	143953
2494.07	280824
2494.16	144607
2494.24	280816
2494.32	148178
2494.4	279584
2494.49	147329
2494.57	278808
2494.65	148086
2494.73	277584
2494.81	147514
2494.9	279699
2494.98	146681
2495.06	280291
2495.14	147882
2495.23	279971
2495.31	145953
2495.39	282316
2495.47	145217
2495.56	284391
2495.64	142617
2495.72	281795
2495.8	144578
2495.88	286080
2495.97	141309
2496.05	285455
2496.13	142282
2496.21	288227
2496.3	140414
2496.38	288731
2496.46	139397
2496.54	290838
2496.63	134556
2496.71	290292
2496.79	134867
2496.87	302234
2496.95	134907
2497.04	289803
2497.12	134232
2497.2	290613
2497.28	138013
2497.37	290908
2497.45	138129
2497.53	290627
2497.61	139862
2497.7	287076
2497.78	139632
2497.86	288119
2497.94	141477
2498.02	286061
2498.11	140450
2498.19	285472
2498.27	143204
2498.35	285478
2498.44	144295
2498.52	281764
2498.6	145442
2498.68	280309
2498.77	148360
2498.85	278908
2498.93	147790
2499.01	280152
2499.09	149059
2499.18	279023
2499.26	147974
2499.34	279115
2499.42	147891
2499.51	280574
2499.59	146907
2499.67	280772
2499.75	146071
2499.84	282323
2499.92	145304
2500	283774
2500.08	142728
2500.16	282205
2500.25	144913
2500.33	286931
2500.41	142807
2500.49	285427
2500.58	141865
2500.66	287774
2500.74	140366
2500.82	288297
2500.91	139171
2500.99	290031
2501.07	134680
2501.15	289927
2501.23	135455
2501.32	301424
2501.4	134749
2501.48	290027
2501.56	134411
2501.65	289768
2501.73	137991
2501.81	291297
2501.89	138201
2501.98	289747
2502.06	139729
2502.14	286812
2502.22	139424
2502.3	288546
2502.39	140523
2502.47	285051
2502.55	140283
2502.63	285799
2502.72	143156
2502.8	284505
2502.88	143577
2502.96	280882
2503.05	145159
2503.13	279798
2503.21	148409
2503.29	280262
2503.37	147280
2503.46	279610
2503.54	148403
2503.62	278452
2503.7	148135
2503.79	278715
2503.87	147104
2503.95	281058
2504.03	146780
2504.12	279506
2504.2	146080
2504.28	283407
2504.36	145821
2504.44	283616
2504.53	142762
2504.61	281567
2504.69	144085
2504.77	284886
2504.86	141445
2504.94	285041
2505.02	141920
2505.1	286406
2505.19	139148
2505.27	288466
2505.35	139314
2505.43	291469
2505.51	134231
2505.6	288482
2505.68	134701
2505.76	300927
2505.84	134850
2505.93	290808
2506.01	134006
2506.09	289868
2506.17	138527
2506.26	290786
2506.34	138294
2506.42	289293
2506.5	140251
2506.58	286769
2506.67	139866
2506.75	287868
2506.83	141510
2506.91	287150
2507	140068
2507.08	285034
2507.16	143425
2507.24	285622
2507.33	143932
2507.41	281404
2507.49	146254
2507.57	279952
2507.65	148960
2507.74	278210
2507.82	147533
2507.9	279371
2507.98	148023
2508.07	279062
2508.15	147973
2508.23	279703
2508.31	147976
2508.4	280102
2508.48	147074
2508.56	280173
2508.64	146092
2508.72	282488
2508.81	145455
2508.89	283694
2508.97	141777
2509.05	281405
2509.14	143562
2509.22	284738
2509.3	141091
2509.38	284783
2509.47	141991
2509.55	287447
2509.63	139567
2509.71	288472
2509.79	140077
2509.88	290843
2509.96	134334
2510.04	289089
2510.12	134322
2510.21	301439
2510.29	134628
2510.37	290356
2510.45	134005
2510.53	290214
2510.62	138464
2510.7	290675
2510.78	137531
2510.86	288736
2510.95	140178
2511.03	287071
2511.11	139723
2511.19	288430
2511.28	140935
2511.36	285347
2511.44	140242
2511.52	286029
2511.6	143375
2511.69	285840
2511.77	143546
2511.85	281046
2511.93	146126
2512.02	281322
2512.1	148153
2512.18	279802
2512.26	147474
2512.35	279442
2512.43	147841
2512.51	278930
2512.59	148647
2512.67	278268
2512.76	147910
2512.84	279792
2512.92	146869
2513	280379
2513.09	144812
2513.17	282150
2513.25	145527
2513.33	283162
2513.42	142426
2513.5	281709
2513.58	144610
2513.66	285571
2513.74	141829
2513.83	285727
2513.91	142241
2513.99	288426
2514.07	141659
2514.16	291348
2514.24	141542
2514.32	293703
2514.4	135378
2514.49	293790
2514.57	137504
2514.65	306557
2514.73	136538
2514.81	294606
2514.9	136432
2514.98	295482
2515.06	140800
2515.14	295602
2515.23	140892
2515.31	294756
2515.39	142476
2515.47	292211
2515.56	142983
2515.64	292619
2515.72	142806
2515.8	289133
2515.88	141078
2515.97	287532
2516.05	144371
2516.13	286002
2516.21	143905
2516.3	282001
2516.38	146547
2516.46	281734
2516.54	147902
2516.63	279852
2516.71	147835
2516.79	278730
2516.87	148064
2516.95	279385
2517.04	148352
2517.12	279320
2517.2	147404
2517.28	280648
2517.37	147318
2517.45	279489
2517.53	145901
2517.61	282090
2517.7	145699
2517.78	283624
2517.86	141730
2517.94	281984
2518.02	144238
2518.11	286145
2518.19	141711
2518.27	284953
2518.35	142099
2518.44	287168
2518.52	139375
2518.6	288325
2518.68	139437
2518.77	290549
2518.85	133605
2518.93	288598
2519.01	134617
2519.09	302009
2519.18	134624
2519.26	290080
2519.34	133142
2519.42	290394
2519.51	138241
2519.59	289864
2519.67	138300
2519.75	289558
2519.84	139721
2519.92	286984
2520	139872
2520.08	288138
2520.16	141308
2520.25	285123
2520.33	139548
2520.41	286338
2520.49	142994
2520.58	285541
2520.66	143732
2520.74	280972
2520.82	145740
2520.91	280595
2520.99	149112
2521.07	280217
2521.15	148152
2521.23	279371
2521.32	148637
2521.4	278707
2521.48	148820
2521.56	279704
2521.65	148075
2521.73	280624
2521.81	147540
2521.89	280081
2521.98	146592
2522.06	283014
2522.14	146070
2522.22	283647
2522.3	142556
2522.39	282850
2522.47	144249
2522.55	285521
2522.63	141022
2522.72	287019
2522.8	141710
2522.88	286860
2522.96	141032
2523.05	287504
2523.13	139765
2523.21	289342
2523.29	134004
2523.37	289355
2523.46	135413
2523.54	301325
2523.62	134124
2523.7	289424
2523.79	133880
2523.87	289865
2523.95	138044
2524.03	289595
2524.12	137758
2524.2	289395
2524.28	140669
2524.36	286776
2524.44	139215
2524.53	287736
2524.61	140941
2524.69	285442
2524.77	140329
2524.86	284925
2524.94	142718
2525.02	285544
2525.1	144169
2525.19	280997
2525.27	145667
2525.35	280092
2525.43	148668
2525.51	279509
2525.6	147623
2525.68	279733
2525.76	148589
2525.84	277940
2525.93	148460
2526.01	279127
2526.09	147760
2526.17	280508
2526.26	148137
2526.34	280325
2526.42	145920
2526.5	281665
2526.58	145043
2526.67	282951
2526.75	142068
2526.83	282227
2526.91	143404
2527	284791
2527.08	141113
2527.16	285361
2527.24	142019
2527.33	288398
2527.41	139388
2527.49	288125
2527.57	139308
2527.65	290813
2527.74	134908
2527.82	288621
2527.9	134691
2527.98	301478
2528.07	134545
2528.15	290044
2528.23	133973
2528.31	290466
2528.4	138149
2528.48	289254
2528.56	138352
2528.64	290432
2528.72	139557
2528.81	286482
2528.89	139474
2528.97	288527
2529.05	140646
2529.14	285388
2529.22	139941
2529.3	287111
2529.38	142614
2529.47	285222
2529.55	143886
2529.63	281662
2529.71	146415
2529.79	280998
2529.88	148959
2529.96	279384
2530.04	147502
2530.12	280053
2530.21	148371
2530.29	278564
2530.37	148369
2530.45	279508
2530.53	148105
2530.62	280036
2530.7	147362
2530.78	279898
2530.86	146407
2530.95	282261
2531.03	145348
2531.11	284023
2531.19	141762
2531.28	281696
2531.36	144320
2531.44	285456
2531.52	141838
2531.6	285126
2531.69	141784
2531.77	286683
2531.85	140054
2531.93	287758
2532.02	139879
2532.1	290026
2532.18	133779
2532.26	289258
2532.35	134523
2532.43	301249
2532.51	134805
2532.59	289887
2532.67	134389
2532.76	289367
2532.84	137918
2532.92	290633
2533	137684
2533.09	289199
2533.17	139491
2533.25	286214
2533.33	140191
2533.42	288756
2533.5	140689
2533.58	285423
2533.66	140032
2533.74	285604
2533.83	143662
2533.91	285186
2533.99	144348
2534.07	281188
2534.16	146432
2534.24	281279
2534.32	147790
2534.4	280652
2534.49	147480
2534.57	279146
2534.65	148698
2534.73	278372
2534.81	148748
2534.9	280245
2534.98	147998
2535.06	280203
2535.14	146864
2535.23	280267
2535.31	145820
2535.39	282892
2535.47	145419
2535.56	284724
2535.64	142172
2535.72	283521
2535.8	144272
2535.88	285861
2535.97	140883
2536.05	285315
2536.13	141612
2536.21	286725
2536.3	140382
2536.38	288610
2536.46	139414
2536.54	289924
2536.63	134458
2536.71	288916
2536.79	135277
2536.87	301616
2536.95	134584
2537.04	289824
2537.12	134701
2537.2	289785
2537.28	138224
2537.37	290612
2537.45	138189
2537.53	290041
2537.61	139720
2537.7	287472
2537.78	139873
2537.86	288403
2537.94	140655
2538.02	286841
2538.11	140306
2538.19	285224
2538.27	142500
2538.35	285757
2538.44	144236
2538.52	281794
2538.6	145851
2538.68	280506
2538.77	148475
2538.85	280089
2538.93	148386
2539.01	280833
2539.09	148896
2539.18	279297
2539.26	147502
2539.34	279309
2539.42	147949
2539.51	279057
2539.59	146790
2539.67	279491
2539.75	145637
2539.84	281964
2539.92	145146
2540	284012
2540.08	142184
2540.16	281466
2540.25	143878
2540.33	284487
2540.41	141667
2540.49	285711
2540.58	142776
2540.66	288600
2540.74	140195
2540.82	290387
2540.91	140787
2540.99	292028
2541.07	135071
2541.15	292427
2541.23	135753
2541.32	303762
2541.4	135302
2541.48	292848
2541.56	134669
2541.65	291745
2541.73	139226
2541.81	293209
2541.89	139760
2541.98	292812
2542.06	141418
2542.14	289509
2542.22	141237
2542.3	291066
2542.39	142549
2542.47	286782
2542.55	141517
2542.63	286505
2542.72	144301
2542.8	285040
2542.88	143511
2542.96	281591
2543.05	146506
2543.13	281351
2543.21	148952
2543.29	280114
2543.37	146965
2543.46	279928
2543.54	148258
2543.62	278472
2543.7	148389
2543.79	280167
2543.87	148069
2543.95	280650
2544.03	146393
2544.12	279979
2544.2	146132
2544.28	282403
2544.36	145280
2544.44	284541
2544.53	142291
2544.61	282092
2544.69	144219
2544.77	284914
2544.86	140365
2544.94	284701
2545.02	142359
2545.1	286812
2545.19	140095
2545.27	287911
2545.35	139588
2545.43	290388
2545.51	134581
2545.6	289579
2545.68	135083
2545.76	301528
2545.84	134514
2545.93	289586
2546.01	134042
2546.09	290303
2546.17	139078
2546.26	291081
2546.34	138442
2546.42	289900
2546.5	139879
2546.58	287269
2546.67	139491
2546.75	287771
2546.83	142080
2546.91	285547
2547	140892
2547.08	286645
2547.16	143395
2547.24	285794
2547.33	143870
2547.41	280892
2547.49	145733
2547.57	280917
2547.65	148312
2547.74	280352
2547.82	147653
2547.9	278035
2547.98	147488
2548.07	279104
2548.15	147344
2548.23	279905
2548.31	147863
2548.4	279473
2548.48	146774
2548.56	279504
2548.64	146645
2548.72	282068
2548.81	145264
2548.89	284172
2548.97	142286
2549.05	281651
2549.14	143364
2549.22	285416
2549.3	141832
2549.38	285464
2549.47	141695
2549.55	287522
2549.63	139959
2549.71	287894
2549.79	139308
2549.88	291198
2549.96	134106
2550.04	289232
2550.12	135134
2550.21	301710
2550.29	134769
2550.37	290072
2550.45	134794
2550.53	291179
2550.62	138673
2550.7	291269
2550.78	137669
2550.86	290102
2550.95	140103
2551.03	287238
2551.11	139560
2551.19	288628
2551.28	140970
2551.36	285290
2551.44	139761
2551.52	285360
2551.6	143426
2551.69	285005
2551.77	143587
2551.85	281281
2551.93	145552
2552.02	280834
2552.1	148995
2552.18	279645
2552.26	147606
2552.35	279882
2552.43	148033
2552.51	279740
2552.59	148794
2552.67	279581
2552.76	148012
2552.84	280668
2552.92	147082
2553	278890
2553.09	145912
2553.17	282159
2553.25	145100
2553.33	283834
2553.42	141822
2553.5	281588
2553.58	143678
2553.66	286044
2553.74	141003
2553.83	285063
2553.91	141268
2553.99	286179
2554.07	139858
2554.16	287956
2554.24	139688
2554.32	290998
2554.4	133876
2554.49	290099
2554.57	134643
2554.65	301817
2554.73	134953
2554.81	289286
2554.9	134336
2554.98	291563
2555.06	138495
2555.14	289999
2555.23	137397
2555.31	290503
2555.39	140014
2555.47	287716
2555.56	139343
2555.64	288939
2555.72	141344
2555.8	286337
2555.88	140326
2555.97	286662
2556.05	142812
2556.13	287325
2556.21	143692
2556.3	282377
2556.38	145083
2556.46	280743
2556.54	148312
2556.63	278830
2556.71	147058
2556.79	278662
2556.87	147767
2556.95	279218
2557.04	148523
2557.12	278964
2557.2	147648
2557.28	281104
2557.37	147865
2557.45	279171
2557.53	145539
2557.61	283047
2557.7	145904
2557.78	283630
2557.86	142176
2557.94	281934
2558.02	143903
2558.11	286244
2558.19	140451
2558.27	286185
2558.35	141645
2558.44	286933
2558.52	139949
2558.6	287533
2558.68	139105
2558.77	290866
2558.85	133939
2558.93	290631
2559.01	134970
2559.09	301018
2559.18	134532
2559.26	289480
2559.34	134024
2559.42	289801
2559.51	138586
2559.59	290724
2559.67	138294
2559.75	289845
2559.84	139988
2559.92	286574
2560	139680
2560.08	288012
2560.16	140981
2560.25	286695
2560.33	140529
2560.41	286020
2560.49	143400
2560.58	285472
2560.66	143791
2560.74	281639
2560.82	146146
2560.91	280149
2560.99	148722
2561.07	280371
2561.15	147631
2561.23	278842
2561.32	147663
2561.4	279643
2561.48	147977
2561.56	279561
2561.65	147602
2561.73	280384
2561.81	146666
2561.89	278447
2561.98	145779
2562.06	283223
2562.14	145211
2562.22	283928
2562.3	142557
2562.39	281235
2562.47	144235
2562.55	285295
2562.63	140606
2562.72	284915
2562.8	141895
2562.88	286401
2562.96	140615
2563.05	288552
2563.13	139142
2563.21	289759
2563.29	133637
2563.37	289843
2563.46	134784
2563.54	301535
2563.62	134345
2563.7	290010
2563.79	134293
2563.87	289439
2563.95	138553
2564.03	290081
2564.12	139180
2564.2	289659
2564.28	140515
2564.36	287203
2564.44	140423
2564.53	288278
2564.61	141272
2564.69	286242
2564.77	141090
2564.86	285296
2564.94	143124
2565.02	285418
2565.1	144457
2565.19	280757
2565.27	145717
2565.35	280279
2565.43	148879
2565.51	280199
2565.6	147609
2565.68	280049
2565.76	147939
2565.84	278894
2565.93	148505
2566.01	279205
2566.09	147187
2566.17	279871
2566.26	146989
2566.34	279977
2566.42	145635
2566.5	281556
2566.58	145647
2566.67	283479
2566.75	142486
2566.83	282239
2566.91	143623
2567	285368
2567.08	141014
2567.16	285650
2567.24	141030
2567.33	288130
2567.41	140072
2567.49	287121
2567.57	139746
2567.65	290544
2567.74	134336
2567.82	289270
2567.9	134791
2567.98	303457
2568.07	135099
2568.15	290887
2568.23	134230
2568.31	290687
2568.4	138554
2568.48	290733
2568.56	138544
2568.64	290009
2568.72	139577
2568.81	286576
2568.89	139380
2568.97	288464
2569.05	140356
2569.14	286167
2569.22	140304
2569.3	286680
2569.38	143141
2569.47	285688
2569.55	143663
2569.63	282406
2569.71	146344
2569.79	281266
2569.88	148523
2569.96	279386
2570.04	147546
2570.12	279899
2570.21	148251
2570.29	279294
2570.37	148496
2570.45	279203
2570.53	147478
2570.62	281299
2570.7	147518
2570.78	280060
2570.86	145947
2570.95	281132
2571.03	145080
2571.11	283662
2571.19	141897
2571.28	281953
2571.36	144482
2571.44	285781
2571.52	141410
2571.6	285330
2571.69	142298
2571.77	286189
2571.85	139983
2571.93	289020
2572.02	139409
2572.1	290661
2572.18	134394
2572.26	289041
2572.35	134973
2572.43	302425
2572.51	134997
2572.59	289641
2572.67	134181
2572.76	291054
2572.84	138212
2572.92	290937
2573	138464
2573.09	290135
2573.17	140011
2573.25	287147
2573.33	140158
2573.42	288256
2573.5	141390
2573.58	285282
2573.66	140263
2573.74	286234
2573.83	143742
2573.91	285724
2573.99	144031
2574.07	281904
2574.16	145957
2574.24	280927
2574.32	148277
2574.4	279971
2574.49	146746
2574.57	279591
2574.65	148743
2574.73	279058
2574.81	148233
2574.9	279047
2574.98	146993
2575.06	280544
2575.14	146533
2575.23	279615
2575.31	145448
2575.39	282145
2575.47	145743
2575.56	283752
2575.64	142230
2575.72	281895
2575.8	144589
2575.88	284835
2575.97	141107
2576.05	285012
2576.13	142582
2576.21	286574
2576.3	139718
2576.38	288038
2576.46	139748
2576.54	290769
2576.63	133702
2576.71	289340
2576.79	134709
2576.87	301710
2576.95	134572
2577.04	290690
2577.12	133944
2577.2	290260
2577.28	137988
2577.37	291059
2577.45	138525
2577.53	289117
2577.61	139755
2577.7	287083
2577.78	139979
2577.86	287912
2577.94	140564
2578.02	286809
2578.11	140166
2578.19	285249
2578.27	143264
2578.35	285572
2578.44	143879
2578.52	280706
2578.6	146595
2578.68	280472
2578.77	148266
2578.85	279330
2578.93	147422
2579.01	279276
2579.09	147928
2579.18	278948
2579.26	148234
2579.34	279777
2579.42	147675
2579.51	280492
2579.59	146811
2579.67	279495
2579.75	146220
2579.84	282326
2579.92	145375
2580	284433
2580.08	141961
2580.16	282143
2580.25	144660
2580.33	285997
2580.41	140888
2580.49	286109
2580.58	141644
2580.66	287146
2580.74	139525
2580.82	288439
2580.91	139543
2580.99	290336
2581.07	134420
2581.15	289267
2581.23	135162
2581.32	302110
2581.4	135032
2581.48	289608
2581.56	134248
2581.65	289385
2581.73	138968
2581.81	290514
2581.89	138345
2581.98	289866
2582.06	140261
2582.14	287872
2582.22	139948
2582.3	288854
2582.39	141503
2582.47	284749
2582.55	140244
2582.63	285859
2582.72	143336
2582.8	284722
2582.88	144299
2582.96	281554
2583.05	145771
2583.13	281471
2583.21	148603
2583.29	279021
2583.37	148248
2583.46	278441
2583.54	148648
2583.62	279545
2583.7	147659
2583.79	279959
2583.87	147915
2583.95	279556
2584.03	146973
2584.12	280424
2584.2	145826
2584.28	283323
2584.36	145517
2584.44	284841
2584.53	142555
2584.61	281164
2584.69	144408
2584.77	286372
2584.86	141214
2584.94	285773
2585.02	141905
2585.1	287350
2585.19	140375
2585.27	288572
2585.35	140039
2585.43	290780
2585.51	133282
2585.6	289165
2585.68	134393
2585.76	301597
2585.84	134236
2585.93	290160
2586.01	134218
2586.09	290569
2586.17	138224
2586.26	290958
2586.34	137986
2586.42	288273
2586.5	139758
2586.58	287011
2586.67	140188
2586.75	288592
2586.83	141083
2586.91	285443
2587	139618
2587.08	286198
2587.16	143611
2587.24	285345
2587.33	143654
2587.41	280909
2587.49	146197
2587.57	281004
2587.65	147857
2587.74	280162
2587.82	147447
2587.9	278804
2587.98	148303
2588.07	279126
2588.15	148260
2588.23	279478
2588.31	148057
2588.4	279189
2588.48	147063
2588.56	280274
2588.64	145723
2588.72	281890
2588.81	145573
2588.89	283938
2588.97	142665
2589.05	281037
2589.14	143512
2589.22	285380
2589.3	141161
2589.38	285526
2589.47	142113
2589.55	287066
2589.63	140608
2589.71	288196
2589.79	140548
2589.88	289741
2589.96	134225
2590.04	289476
2590.12	135005
2590.21	302274
2590.29	134598
2590.37	290280
2590.45	134617
2590.53	289665
2590.62	138584
2590.7	290569
2590.78	137722
2590.86	289377
2590.95	139979
2591.03	287704
2591.11	139151
2591.19	288633
2591.28	141545
2591.36	286766
2591.44	140988
2591.52	286426
2591.6	143474
2591.69	284995
2591.77	144294
2591.85	282179
2591.93	146265
2592.02	280348
2592.1	148449
2592.18	279936
2592.26	147758
2592.35	279673
2592.43	148224
2592.51	279141
2592.59	148197
2592.67	279246
2592.76	148021
2592.84	279885
2592.92	146949
2593	279394
2593.09	145793
2593.17	282407
2593.25	145821
2593.33	283499
2593.42	141877
2593.5	282593
2593.58	143516
2593.66	287130
2593.74	141219
2593.83	284344
2593.91	141687
2593.99	287203
2594.07	140713
2594.16	288153
2594.24	139802
2594.32	289521
2594.4	133147
2594.49	288758
2594.57	134923
2594.65	302339
2594.73	135316
2594.81	290259
2594.9	134545
2594.98	290635
2595.06	138917
2595.14	291088
2595.23	138391
2595.31	289646
2595.39	139835
2595.47	287054
2595.56	139597
2595.64	287943
2595.72	140357
2595.8	286124
2595.88	140648
2595.97	286625
2596.05	142420
2596.13	285254
2596.21	143553
2596.3	282146
2596.38	145842
2596.46	280889
2596.54	148594
2596.63	278766
2596.71	147921
2596.79	278665
2596.87	147781
2596.95	278597
2597.04	147391
2597.12	280120
2597.2	147184
2597.28	281479
2597.37	146866
2597.45	279035
2597.53	145919
2597.61	282167
2597.7	145957
2597.78	283862
2597.86	142464
2597.94	281285
2598.02	144074
2598.11	285672
2598.19	140904
2598.27	285120
2598.35	142095
2598.44	287494
2598.52	139723
2598.6	287866
2598.68	139227
2598.77	289792
2598.85	134408
2598.93	288902
2599.01	135159
2599.09	301850
2599.18	134770
2599.26	289992
2599.34	134016
2599.42	289834
2599.51	138058
2599.59	290600
2599.67	138617
2599.75	289070
2599.84	139575
2599.92	287212
2600	139951
2600.08	288494
2600.16	141331
2600.25	287064
2600.33	140538
2600.41	287384
2600.49	143925
2600.58	285805
2600.66	143701
2600.74	282325
2600.82	145661
2600.91	281482
2600.99	148425
2601.07	280030
2601.15	147019
2601.23	279869
2601.32	147825
2601.4	279540
2601.48	148601
2601.56	280090
2601.65	147779
2601.73	280027
2601.81	147154
2601.89	280260
2601.98	145317
2602.06	282141
2602.14	145236
2602.22	283984
2602.3	141338
2602.39	282138
2602.47	144193
2602.55	285031
2602.63	141129
2602.72	286172
2602.8	142405
2602.88	287827
2602.96	140109
2603.05	287373
2603.13	138617
2603.21	290341
2603.29	133759
2603.37	288296
2603.46	134713
2603.54	300533
2603.62	134824
2603.7	289383
2603.79	133733
2603.87	289811
2603.95	138354
2604.03	291101
2604.12	139064
2604.2	289860
2604.28	140174
2604.36	286949
2604.44	140122
2604.53	287956
2604.61	140849
2604.69	286288
2604.77	140491
2604.86	285617
2604.94	143591
2605.02	285995
2605.1	144142
2605.19	282281
2605.27	146192
2605.35	280823
2605.43	148813
2605.51	281201
2605.6	147388
2605.68	280006
2605.76	148694
2605.84	278524
2605.93	148281
2606.01	279823
2606.09	147725
2606.17	280324
2606.26	147512
2606.34	279834
2606.42	145575
2606.5	281989
2606.58	145475
2606.67	282883
2606.75	141817
2606.83	281198
2606.91	144432
2607	284729
2607.08	141208
2607.16	285689
2607.24	141720
2607.33	286363
2607.41	140185
2607.49	287057
2607.57	139169
2607.65	289653
2607.74	134232
2607.82	289754
2607.9	134599
2607.98	300282
2608.07	135189
2608.15	289379
2608.23	134919
2608.31	290418
2608.4	138521
2608.48	290531
2608.56	138532
2608.64	291116
2608.72	141166
2608.81	287522
2608.89	139483
2608.97	289102
2609.05	140606
2609.14	285611
2609.22	139961
2609.3	286362
2609.38	143251
2609.47	285310
2609.55	143771
2609.63	280797
2609.71	145520
2609.79	280950
2609.88	148292
2609.96	279107
2610.04	147212
2610.12	280000
2610.21	148438
2610.29	278626
2610.37	149382
2610.45	279497
2610.53	147228
2610.62	280717
2610.7	147373
2610.78	279378
2610.86	145182
2610.95	282227
2611.03	145619
2611.11	283872
2611.19	142386
2611.28	281909
2611.36	144314
2611.44	285567
2611.52	140898
2611.6	284670
2611.69	141445
2611.77	286101
2611.85	139860
2611.93	286874
2612.02	139106
2612.1	289377
2612.18	134496
2612.26	289582
2612.35	134861
2612.43	300832
2612.51	135178
2612.59	290351
2612.67	134433
2612.76	289654
2612.84	139200
2612.92	290561
2613	138488
2613.09	288916
2613.17	139111
2613.25	287181
2613.33	140371
2613.42	288541
2613.5	141291
2613.58	285798
2613.66	140735
2613.74	286550
2613.83	143639
2613.91	285313
2613.99	143824
2614.07	281980
2614.16	146400
2614.24	280859
2614.32	149100
2614.4	280239
2614.49	147411
2614.57	279684
2614.65	148266
2614.73	279928
2614.81	148474
2614.9	280677
2614.98	147359
2615.06	279405
2615.14	146723
2615.23	279747
2615.31	145639
2615.39	283414
2615.47	145276
2615.56	284125
2615.64	142583
2615.72	280753
2615.8	143571
2615.88	285034
2615.97	141549
2616.05	285556
2616.13	141610
2616.21	286899
2616.3	140023
2616.38	288767
2616.46	140231
2616.54	289998
2616.63	134513
2616.71	289185
2616.79	134856
2616.87	301641
2616.95	134589
2617.04	289960
2617.12	134324
2617.2	290481
2617.28	138693
2617.37	291323
2617.45	138550
2617.53	290057
2617.61	140194
2617.7	287930
2617.78	139956
2617.86	289273
2617.94	140988
2618.02	285969
2618.11	140762
2618.19	285917
2618.27	143059
2618.35	286166
2618.44	143828
2618.52	281756
2618.6	145566
2618.68	280622
2618.77	148903
2618.85	279573
2618.93	147493
2619.01	278545
2619.09	147847
2619.18	278947
2619.26	147961
2619.34	279826
2619.42	147551
2619.51	279616
2619.59	146978
2619.67	280054
2619.75	145503
2619.84	282123
2619.92	145691
2620	283235
2620.08	140747
2620.16	281847
2620.25	144026
2620.33	285034
2620.41	140713
2620.49	285419
2620.58	141983
2620.66	286823
2620.74	139952
2620.82	288122
2620.91	139604
2620.99	290286
2621.07	133866
2621.15	289784
2621.23	134226
2621.32	300756
2621.4	134836
2621.48	290828
2621.56	134087
2621.65	290977
2621.73	138220
2621.81	291455
2621.89	137917
2621.98	288795
2622.06	139906
2622.14	287574
2622.22	139656
2622.3	288951
2622.39	141405
2622.47	285632
2622.55	140971
2622.63	285056
2622.72	143909
2622.8	285342
2622.88	143876
2622.96	281036
2623.05	145910
2623.13	281107
2623.21	148880
2623.29	279693
2623.37	148020
2623.46	279068
2623.54	148884
2623.62	278770
2623.7	148854
2623.79	278927
2623.87	147568
2623.95	280313
2624.03	147086
2624.12	279449
2624.2	145744
2624.28	282627
2624.36	145643
2624.44	283196
2624.53	142479
2624.61	281681
2624.69	144848
2624.77	283944
2624.86	141241
2624.94	285252
2625.02	141843
2625.1	286751
2625.19	140373
2625.27	288330
2625.35	139140
2625.43	290087
2625.51	134054
2625.6	289973
2625.68	135120
2625.76	303245
2625.84	135250
2625.93	289605
2626.01	134377
2626.09	290518
2626.17	138316
2626.26	290185
2626.34	138200
2626.42	290274
2626.5	140645
2626.58	287971
2626.67	140254
2626.75	288646
2626.83	141410
2626.91	285525
2627	140147
2627.08	286225
2627.16	143450
2627.24	284305
2627.33	143585
2627.41	281538
2627.49	145927
2627.57	280848
2627.65	148594
2627.74	279481
2627.82	147637
2627.9	279559
2627.98	148101
2628.07	279792
2628.15	148111
2628.23	279460
2628.31	147633
2628.4	279900
2628.48	147092
2628.56	280083
2628.64	145381
2628.72	281853
2628.81	145617
2628.89	284189
2628.97	142170
2629.05	281304
2629.14	144967
2629.22	285734
2629.3	141132
2629.38	285844
2629.47	141861
2629.55	287927
2629.63	140203
2629.71	288902
2629.79	139855
2629.88	290606
