Channel5 (Time[ns] vs Countrate):
151.358	347519
151.44	164053
151.523	350226
151.605	163892
151.687	347645
151.77	163566
151.852	348620
151.934	167271
152.016	347828
152.099	166329
152.181	345038
152.263	168947
152.346	344249
152.428	172027
152.51	342235
152.593	171925
152.675	343169
152.757	172713
152.84	341996
152.922	172362
153.004	342429
153.086	172894
153.169	343778
153.251	170492
153.333	343335
153.416	168068
153.498	347266
153.58	169146
153.663	347749
153.745	165449
153.827	344425
153.909	167675
153.992	348482
154.074	165709
154.156	346604
154.239	165603
154.321	348354
154.403	163696
154.486	351325
154.568	162938
154.65	352329
154.733	156918
154.815	350561
154.897	157169
154.979	366732
155.062	157292
155.144	352238
155.226	156681
155.309	352990
155.391	161792
155.473	352160
155.556	161975
155.638	352412
155.72	164544
155.802	349528
155.885	164664
155.967	352730
156.049	165238
156.132	348252
156.214	164361
156.296	349106
156.379	167594
156.461	348577
156.543	167137
156.626	345555
156.708	170080
156.79	344495
156.872	171154
156.955	341811
157.037	171223
157.119	342091
157.202	171697
157.284	340538
157.366	170897
157.449	341847
157.531	171488
157.613	343001
157.695	169388
157.778	343124
157.86	167366
157.942	346956
158.025	170007
158.107	348732
158.189	165735
158.272	345362
158.354	167789
158.436	350708
158.519	166376
158.601	347157
158.683	165782
158.765	349305
158.848	164012
158.93	350984
159.012	162887
159.095	353523
159.177	157466
159.259	351668
159.342	157054
159.424	366180
159.506	157073
159.588	351212
159.671	155944
159.753	353458
159.835	162819
159.918	351785
160	161782
160.082	351298
160.165	164040
160.247	349271
160.329	163708
160.412	351156
160.494	164550
160.576	348609
160.658	163412
160.741	348958
160.823	166982
160.905	349287
160.988	166988
161.07	346564
161.152	169805
161.235	343889
161.317	171893
161.399	342547
161.481	170559
161.564	341272
161.646	171880
161.728	339754
161.811	171029
161.893	340534
161.975	171648
162.058	341153
162.14	169513
162.222	342568
162.305	167181
162.387	346055
162.469	168527
162.551	347725
162.634	165138
162.716	345566
162.798	167705
162.881	348645
162.963	166641
163.045	347091
163.128	166546
163.21	351335
163.292	164318
163.374	352044
163.457	163252
163.539	353983
163.621	157763
163.704	350846
163.786	158623
163.868	366490
163.951	157084
164.033	352489
164.115	156395
164.198	352146
164.28	161878
164.362	352348
164.444	161722
164.527	349990
164.609	163003
164.691	347939
164.774	163294
164.856	348945
164.938	163776
165.021	346018
165.103	163154
165.185	347354
165.267	165699
165.35	347454
165.432	166318
165.514	345755
165.597	170471
165.679	344020
165.761	172165
165.844	343552
165.926	172315
166.008	344302
166.091	173215
166.173	342460
166.255	172345
166.337	342147
166.42	172358
166.502	342731
166.584	169843
166.667	342839
166.749	167568
166.831	345204
166.914	168092
166.996	346065
167.078	164994
167.16	342112
167.243	166207
167.325	347334
167.407	165400
167.49	345926
167.572	165237
167.654	349187
167.737	163385
167.819	351723
167.901	163040
167.984	354136
168.066	158530
168.148	352679
168.23	157795
168.313	368071
168.395	157789
168.477	353754
168.56	157115
168.642	353765
168.724	163284
168.807	352306
168.889	161756
168.971	351176
169.053	163176
169.136	347930
169.218	163282
169.3	349788
169.383	163819
169.465	345922
169.547	162688
169.63	346882
169.712	166057
169.794	346361
169.877	166052
169.959	343731
170.041	169623
170.123	343793
170.206	172093
170.288	342479
170.37	171174
170.453	344245
170.535	172412
170.617	341962
170.7	172942
170.782	342123
170.864	172656
170.947	343567
171.029	170574
171.111	343800
171.193	167351
171.276	347085
171.358	168750
171.44	347636
171.523	165196
171.605	344636
171.687	167254
171.77	347576
171.852	165312
171.934	345443
172.016	165727
172.099	348660
172.181	163471
172.263	349557
172.346	162184
172.428	352166
172.51	156532
172.593	351504
172.675	156966
172.757	365749
172.84	156858
172.922	352492
173.004	157661
173.086	353440
173.169	162879
173.251	352940
173.333	162264
173.416	353237
173.498	165136
173.58	348859
173.663	164580
173.745	352126
173.827	163760
173.909	348262
173.992	163218
174.074	348666
174.156	166694
174.239	347289
174.321	165588
174.403	343741
174.486	169006
174.568	342464
174.65	171430
174.733	341899
174.815	170306
174.897	340595
174.979	171634
175.062	339327
175.144	172243
175.226	341571
175.309	172891
175.391	343589
175.473	169742
175.556	344024
175.638	167433
175.72	347032
175.802	169626
175.885	349050
175.967	166760
176.049	346094
176.132	168594
176.214	348828
176.296	166353
176.379	347595
176.461	166225
176.543	349316
176.626	163095
176.708	350516
176.79	161873
176.872	351600
176.955	156728
177.037	349292
177.119	156437
177.202	365312
177.284	157209
177.366	351056
177.449	156058
177.531	352163
177.613	161968
177.695	351914
177.778	161351
177.86	351568
177.942	164419
178.025	350225
178.107	163951
178.189	352704
178.272	165218
178.354	349123
178.436	163982
178.519	350252
178.601	167303
178.683	350269
178.765	166326
178.848	345121
178.93	170191
179.012	343518
179.095	170954
179.177	340600
179.259	170699
179.342	341444
179.424	171168
179.506	338113
179.588	170179
179.671	340792
179.753	171647
179.835	342518
179.918	169419
180	343037
180.082	166167
180.165	346236
180.247	169445
180.329	347886
180.412	166053
180.494	345291
180.576	168564
180.658	350730
180.741	166131
180.823	349037
180.905	166726
180.988	351432
181.07	164431
181.152	352230
181.235	163088
181.317	353401
181.399	157758
181.481	350729
181.564	156049
181.646	364306
181.728	157593
181.811	350752
181.893	156510
181.975	351122
182.058	161098
182.14	351231
182.222	160794
182.305	350742
182.387	162550
182.469	348777
182.551	163704
182.634	350247
182.716	164497
182.798	348804
182.881	163745
182.963	349634
183.045	166983
183.128	349822
183.21	166081
183.292	344778
183.374	169224
183.457	344401
183.539	171604
183.621	342563
183.704	172051
183.786	341999
183.868	171802
183.951	341204
184.033	172673
184.115	341078
184.198	172653
184.28	343364
184.362	169229
184.444	343025
184.527	167011
184.609	346831
184.691	168306
184.774	346923
184.856	165306
184.938	344398
185.021	167754
185.103	348500
185.185	165325
185.267	347280
185.35	166566
185.432	349623
185.514	164112
185.597	351740
185.679	163808
185.761	353183
185.844	157158
185.926	352721
186.008	157903
186.091	366045
186.173	156699
186.255	352745
186.337	157016
186.42	350866
186.502	162186
186.584	351471
186.667	161032
186.749	350218
186.831	163763
186.914	347317
186.996	163618
187.078	351113
187.16	164179
187.243	347004
187.325	163597
187.407	348786
187.49	166588
187.572	348532
187.654	166861
187.737	345318
187.819	170107
187.901	343401
187.984	171664
188.066	343464
188.148	171941
188.23	342616
188.313	172831
188.395	340691
188.477	172916
188.56	343133
188.642	172266
188.724	342565
188.807	169639
188.889	342052
188.971	167451
189.053	346011
189.136	168676
189.218	347675
189.3	166005
189.383	344500
189.465	167901
189.547	349411
189.63	165561
189.712	347076
189.794	166060
189.877	349312
189.959	162553
190.041	350232
190.123	162881
190.206	353655
190.288	156912
190.37	351985
190.453	157458
190.535	366874
190.617	157228
190.7	354094
190.782	156963
190.864	354177
190.947	162761
191.029	354551
191.111	162377
191.193	352165
191.276	163681
191.358	349084
191.44	163422
191.523	349534
191.605	164039
191.687	347746
191.77	162993
191.852	348207
191.934	166196
192.016	348490
192.099	166480
192.181	344501
192.263	169250
192.346	344772
192.428	171139
192.51	343068
192.593	171645
192.675	343280
192.757	171667
192.84	341115
192.922	171290
193.004	340887
193.086	172764
193.169	343096
193.251	170240
193.333	343851
193.416	167763
193.498	347070
193.58	168738
193.663	348418
193.745	166186
193.827	344604
193.909	167859
193.992	347644
194.074	166102
194.156	347826
194.239	166587
194.321	349624
194.403	163795
194.486	351209
194.568	163409
194.65	352639
194.733	157202
194.815	351421
194.897	156949
194.979	366022
195.062	158240
195.144	351724
195.226	156002
195.309	353514
195.391	161746
195.473	353845
195.556	162026
195.638	352580
195.72	164410
195.802	349050
195.885	164055
195.967	350966
196.049	164895
196.132	347681
196.214	163040
196.296	349791
196.379	166150
196.461	348959
196.543	166232
196.626	344338
196.708	169722
196.79	343378
196.872	171534
196.955	343733
197.037	170974
197.119	343415
197.202	172369
197.284	340450
197.366	172049
197.449	339711
197.531	172644
197.613	341329
197.695	169987
197.778	343405
197.86	167108
197.942	346922
198.025	167793
198.107	348040
198.189	165755
198.272	345955
198.354	167337
198.436	349046
198.519	166648
198.601	348149
198.683	166850
198.765	350729
198.848	164090
198.93	351109
199.012	162874
199.095	352423
199.177	156847
199.259	351413
199.342	157008
199.424	365499
199.506	156854
199.588	351073
199.671	156603
199.753	351273
199.835	161628
199.918	351253
200	160723
200.082	350083
200.165	164478
200.247	348527
200.329	164691
200.412	352153
200.494	165480
200.576	348215
200.658	164242
200.741	351099
200.823	167642
200.905	349662
200.988	165941
201.07	345048
201.152	169820
201.235	344348
201.317	172158
201.399	342015
201.481	171255
201.564	341990
201.646	172903
201.728	340888
201.811	172415
201.893	342184
201.975	172082
202.058	345188
202.14	169271
202.222	343404
202.305	166744
202.387	344522
202.469	169105
202.551	346871
202.634	165835
202.716	344310
202.798	167063
202.881	348186
202.963	165673
203.045	347092
203.128	165968
203.21	350383
203.292	164373
203.374	352073
203.457	163987
203.539	353244
203.621	158182
203.704	353009
203.786	158237
203.868	367484
203.951	157370
204.033	352378
204.115	155829
204.198	351815
204.28	160497
204.362	349562
204.444	159636
204.527	348834
204.609	163221
204.691	347996
204.774	163203
204.856	350168
204.938	164957
205.021	349005
205.103	164605
205.185	351026
205.267	167429
205.35	351004
205.432	167646
205.514	347222
205.597	171468
205.679	346279
205.761	171778
205.844	344943
205.926	172375
206.008	344337
206.091	172553
206.173	342894
206.255	170813
206.337	341128
206.42	172885
206.502	340530
206.584	168797
206.667	343132
206.749	167311
206.831	345432
206.914	167588
206.996	346079
207.078	165032
207.16	343022
207.243	166648
207.325	345278
207.407	165223
207.49	346502
207.572	166441
207.654	347730
207.737	164190
207.819	351617
207.901	163238
207.984	352606
208.066	157763
208.148	352527
208.23	158681
208.313	368161
208.395	158425
208.477	354573
208.56	158004
208.642	356790
208.724	163792
208.807	351479
208.889	161488
208.971	351168
209.053	163365
209.136	346716
209.218	163021
209.3	350010
209.383	164300
209.465	346731
209.547	163410
209.63	347758
209.712	165833
209.794	347029
209.877	165805
209.959	343155
210.041	169039
210.123	343379
210.206	172416
210.288	341426
210.37	170010
210.453	342929
210.535	172841
210.617	340869
210.7	172701
210.782	342093
210.864	172715
210.947	345018
211.029	170317
211.111	345803
211.193	168169
211.276	346912
211.358	169174
211.44	348816
211.523	165676
211.605	343631
211.687	167808
211.77	347174
211.852	165009
211.934	345883
212.016	164698
212.099	350297
212.181	163193
212.263	349461
212.346	163067
212.428	350726
212.51	156906
212.593	349124
212.675	157552
212.757	366333
212.84	158096
212.922	354637
213.004	156721
213.086	353452
213.169	162526
213.251	353950
213.333	162097
213.416	353163
213.498	164613
213.58	350693
213.663	164733
213.745	352817
213.827	163829
213.909	348625
213.992	163576
214.074	349127
214.156	165856
214.239	346828
214.321	165569
214.403	342971
214.486	169421
214.568	341381
214.65	171117
214.733	340698
214.815	169886
214.897	341201
214.979	170230
215.062	339421
215.144	171954
215.226	342661
215.309	171629
215.391	344155
215.473	170633
215.556	344715
215.638	167466
215.72	346624
215.802	169526
215.885	348493
215.967	166823
216.049	347893
216.132	167682
216.214	349400
216.296	166361
216.379	347124
216.461	164406
216.543	348473
216.626	162908
216.708	349714
216.79	162085
216.872	351850
216.955	156321
217.037	351039
217.119	157401
217.202	365654
217.284	157006
217.366	350348
217.449	156466
217.531	351791
217.613	161836
217.695	353322
217.778	161911
217.86	353652
217.942	164765
218.025	351849
218.107	165057
218.189	351536
218.272	164543
218.354	348046
218.436	163626
218.519	348868
218.601	166690
218.683	348904
218.765	165724
218.848	344959
218.93	169876
219.012	343957
219.095	171800
219.177	341716
219.259	170592
219.342	340678
219.424	171959
219.506	340854
219.588	171017
219.671	340096
219.753	171611
219.835	342377
219.918	170308
220	343767
220.082	168004
220.165	347576
220.247	169375
220.329	348252
220.412	166253
220.494	344385
220.576	167219
220.658	350350
220.741	165763
220.823	346801
220.905	166134
220.988	349625
221.07	164464
221.152	351428
221.235	162166
221.317	353969
221.399	157937
221.481	351999
221.564	157688
221.646	366645
221.728	157283
221.811	351917
221.893	157161
221.975	352245
222.058	162032
222.14	351741
222.222	160558
222.305	350058
222.387	163705
222.469	347350
222.551	163530
222.634	349660
222.716	164178
222.798	347653
222.881	163669
222.963	348791
223.045	167036
223.128	350251
223.21	166634
223.292	346897
223.374	169910
223.457	345695
223.539	171648
223.621	343923
223.704	171065
223.786	343452
223.868	172279
223.951	341487
224.033	172206
224.115	341967
224.198	172307
224.28	342614
224.362	169450
224.444	342440
224.527	166982
224.609	344297
224.691	167848
224.774	346230
224.856	165804
224.938	345123
225.021	167148
225.103	347896
225.185	166023
225.267	347742
225.35	167008
225.432	350928
225.514	164142
225.597	352879
225.679	163208
225.761	354113
225.844	157812
225.926	351269
226.008	157959
226.091	368709
226.173	158201
226.255	354800
226.337	156822
226.42	352627
226.502	162147
226.584	351659
226.667	161099
226.749	350088
226.831	162374
226.914	346899
226.996	163366
227.078	350203
227.16	163787
227.243	346734
227.325	162587
227.407	348925
227.49	166670
227.572	348483
227.654	165998
227.737	345186
227.819	169551
227.901	345170
227.984	172565
228.066	343482
228.148	171784
228.23	345873
228.313	172705
228.395	342974
228.477	172913
228.56	343412
228.642	173451
228.724	344820
228.807	170292
228.889	343624
228.971	167411
229.053	346141
229.136	168939
229.218	346921
229.3	164713
229.383	343455
229.465	166653
229.547	347513
229.63	164810
229.712	345802
229.794	165318
229.877	347901
229.959	163057
230.041	350012
230.123	163289
230.206	352871
230.288	157728
230.37	352858
230.453	158283
230.535	369524
230.617	158110
230.7	355401
230.782	158045
230.864	354626
230.947	163382
231.029	353553
231.111	162460
231.193	353029
231.276	164275
231.358	349312
231.44	163775
231.523	350045
231.605	164140
231.687	347055
231.77	163319
231.852	348447
231.934	166977
232.016	347239
232.099	166036
232.181	343721
232.263	167832
232.346	342141
232.428	170794
232.51	340804
232.593	170285
232.675	341430
232.757	171970
232.84	341723
232.922	172064
233.004	343239
233.086	172665
233.169	343299
233.251	171402
233.333	344900
233.416	167919
233.498	349191
233.58	170401
233.663	350147
233.745	167176
233.827	345102
233.909	167956
233.992	349801
234.074	165516
234.156	346714
234.239	165898
234.321	349503
234.403	163699
234.486	350866
234.568	162328
234.65	351480
234.733	157256
234.815	350998
234.897	156859
234.979	365209
235.062	157213
235.144	351755
235.226	156457
235.309	352730
235.391	162211
235.473	354256
235.556	162011
235.638	352356
235.72	164726
235.802	348604
235.885	164507
235.967	352938
236.049	164666
236.132	348065
236.214	164004
236.296	349500
236.379	167063
236.461	347134
236.543	166441
236.626	343688
236.708	168643
236.79	341611
236.872	170720
236.955	339707
237.037	170333
237.119	339889
237.202	171556
237.284	340233
237.366	171593
237.449	341382
237.531	172176
237.613	342168
237.695	170545
237.778	343850
237.86	167575
237.942	345954
238.025	169470
238.107	350471
238.189	167203
238.272	345376
238.354	169612
238.436	349419
238.519	166560
238.601	348732
238.683	167151
238.765	351351
238.848	164347
238.93	351133
239.012	162889
239.095	353241
239.177	157866
239.259	351445
239.342	157448
239.424	364944
239.506	155847
239.588	350706
239.671	156258
239.753	351395
239.835	161498
239.918	351975
240	161431
240.082	349707
240.165	164203
240.247	347866
240.329	162819
240.412	350459
240.494	164262
240.576	348608
240.658	164173
240.741	348405
240.823	167215
240.905	349645
240.988	167739
241.07	346466
241.152	170284
241.235	345345
241.317	171807
241.399	342547
241.481	171596
241.564	341669
241.646	172504
241.728	339987
241.811	172112
241.893	340762
241.975	171880
242.058	341869
242.14	169247
242.222	342376
242.305	167173
242.387	345693
242.469	167622
242.551	347407
242.634	166746
242.716	343682
242.798	167436
242.881	348086
242.963	165865
243.045	347405
243.128	166110
243.21	350389
243.292	164921
243.374	351191
243.457	163386
243.539	352824
243.621	157469
243.704	350618
243.786	157429
243.868	365708
243.951	157556
244.033	352142
244.115	156811
244.198	352120
244.28	161670
244.362	351451
244.444	161698
244.527	350633
244.609	163168
244.691	348065
244.774	162972
244.856	350348
244.938	164005
245.021	346618
245.103	162636
245.185	347989
245.267	166380
245.35	348232
245.432	165606
245.514	345891
245.597	169942
245.679	345052
245.761	172394
245.844	343679
245.926	172183
246.008	343859
246.091	173174
246.173	343120
246.255	173331
246.337	342651
246.42	173254
246.502	344110
246.584	170332
246.667	343537
246.749	166885
246.831	344910
246.914	168004
246.996	346552
247.078	165105
247.16	342673
247.243	166539
247.325	345787
247.407	164820
247.49	344599
247.572	165570
247.654	349075
247.737	163786
247.819	351601
247.901	163108
247.984	353797
248.066	158421
248.148	352938
248.23	158314
248.313	369713
248.395	158083
248.477	353483
248.56	156866
248.642	354042
248.724	162901
248.807	352422
248.889	161270
