Channel7 (Time[ns] vs Countrate):
151.358	401224
151.44	197271
151.523	400265
151.605	201715
151.687	400165
151.77	202586
151.852	394569
151.934	205051
152.016	393343
152.099	209591
152.181	391873
152.263	207819
152.346	391349
152.428	209688
152.51	391061
152.593	209042
152.675	391947
152.757	208223
152.84	393369
152.922	207375
153.004	393224
153.086	206199
153.169	396090
153.251	205216
153.333	398518
153.416	201157
153.498	394915
153.58	203598
153.663	400520
153.745	199254
153.827	399879
153.909	200355
153.992	401513
154.074	196817
154.156	403181
154.239	196711
154.321	406776
154.403	188138
154.486	406068
154.568	190222
154.65	421790
154.733	189524
154.815	406734
154.897	189440
154.979	405197
155.062	194884
155.144	405477
155.226	194165
155.309	405635
155.391	197717
155.473	403957
155.556	197603
155.638	405450
155.72	199380
155.802	401813
155.885	199171
155.967	402479
156.049	202870
156.132	401207
156.214	203418
156.296	394886
156.379	205460
156.461	394185
156.543	209598
156.626	391991
156.708	207939
156.79	390632
156.872	208339
156.955	389621
157.037	207981
157.119	389289
157.202	207319
157.284	392241
157.366	206798
157.449	391175
157.531	205086
157.613	393855
157.695	204851
157.778	397147
157.86	200595
157.942	395050
158.025	204221
158.107	400459
158.189	199387
158.272	400498
158.354	201394
158.436	404830
158.519	198724
158.601	404438
158.683	196557
158.765	407265
158.848	188779
158.93	404577
159.012	190090
159.095	422321
159.177	190262
159.259	405878
159.342	189376
159.424	406669
159.506	194357
159.588	406586
159.671	194537
159.753	405288
159.835	196984
159.918	403221
160	196835
160.082	404630
160.165	199357
160.247	401353
160.329	198090
160.412	402396
160.494	202498
160.576	400760
160.658	202577
160.741	395685
160.823	206102
160.905	394272
160.988	209447
161.07	393032
161.152	207592
161.235	390337
161.317	208299
161.399	389671
161.481	209193
161.564	389787
161.646	207731
161.728	390881
161.811	207321
161.893	390698
161.975	204324
162.058	393876
162.14	204647
162.222	398085
162.305	201271
162.387	394093
162.469	203072
162.551	400160
162.634	198929
162.716	400811
162.798	201752
162.881	404091
162.963	198060
163.045	403596
163.128	197272
163.21	407267
163.292	189777
163.374	406029
163.457	190250
163.539	422663
163.621	190066
163.704	405874
163.786	189613
163.868	405758
163.951	194282
164.033	406953
164.115	194966
164.198	405259
164.28	196410
164.362	402740
164.444	196502
164.527	403736
164.609	198910
164.691	399225
164.774	198132
164.856	400282
164.938	201628
165.021	399967
165.103	203136
165.185	393268
165.267	205464
165.35	393091
165.432	208231
165.514	392613
165.597	207233
165.679	392168
165.761	208901
165.844	391814
165.926	209153
166.008	391816
166.091	208293
166.173	393296
166.255	207332
166.337	391956
166.42	205278
166.502	394421
166.584	204816
166.667	398136
166.749	199710
166.831	393457
166.914	203512
166.996	399592
167.078	198937
167.16	398351
167.243	199873
167.325	402706
167.407	197060
167.49	403268
167.572	197583
167.654	408065
167.737	190153
167.819	406570
167.901	191303
167.984	424502
168.066	191352
168.148	406950
168.23	190208
168.313	407989
168.395	194519
168.477	406080
168.56	195209
168.642	406654
168.724	196616
168.807	402532
168.889	196811
168.971	404079
169.053	198094
169.136	400827
169.218	197472
169.3	399528
169.383	201741
169.465	398784
169.547	202456
169.63	393748
169.712	205050
169.794	391779
169.877	208743
169.959	391300
170.041	207027
170.123	392166
170.206	208683
170.288	389340
170.37	210033
170.453	391967
170.535	208510
170.617	392695
170.7	207478
170.782	391482
170.864	206123
170.947	395078
171.029	206089
171.111	398781
171.193	200922
171.276	395028
171.358	203474
171.44	399787
171.523	198462
171.605	400133
171.687	200308
171.77	402100
171.852	196898
171.934	401888
172.016	196567
172.099	406499
172.181	189019
172.263	405046
172.346	190123
172.428	422816
172.51	189916
172.593	406094
172.675	189739
172.757	406179
172.84	195310
172.922	406892
173.004	194456
173.086	406157
173.169	196530
173.251	401339
173.333	197015
173.416	403972
173.498	199264
173.58	400297
173.663	198518
173.745	401091
173.827	202257
173.909	400897
173.992	203191
174.074	395625
174.156	205383
174.239	394693
174.321	208908
174.403	391551
174.486	208152
174.568	391665
174.65	209148
174.733	391042
174.815	208956
174.897	391510
174.979	208018
175.062	393380
175.144	207450
175.226	392420
175.309	206121
175.391	394620
175.473	204515
175.556	396610
175.638	199807
175.72	393777
175.802	203802
175.885	399853
175.967	198708
176.049	400566
176.132	200700
176.214	402535
176.296	197072
176.379	403889
176.461	197057
176.543	405709
176.626	189049
176.708	405331
176.79	190245
176.872	421467
176.955	189309
177.037	405763
177.119	188707
177.202	405871
177.284	194861
177.366	405305
177.449	194330
177.531	405340
177.613	197039
177.695	402460
177.778	195977
177.86	403088
177.942	198469
178.025	400287
178.107	197607
178.189	399851
178.272	202259
178.354	399705
178.436	203877
178.519	396368
178.601	205538
178.683	394415
178.765	209519
178.848	392495
178.93	207958
179.012	391714
179.095	209093
179.177	390143
179.259	208499
179.342	391215
179.424	207496
179.506	391248
179.588	206814
179.671	390765
179.753	205621
179.835	394975
179.918	204771
180	396374
180.082	199530
180.165	394436
180.247	203218
180.329	398748
180.412	199142
180.494	400716
180.576	201041
180.658	402580
180.741	197761
180.823	404329
180.905	197067
180.988	407774
181.07	189127
181.152	405775
181.235	191088
181.317	421103
181.399	189981
181.481	405682
181.564	189585
181.646	405532
181.728	194577
181.811	405248
181.893	194060
181.975	404032
182.058	196503
182.14	401218
182.222	196973
182.305	403285
182.387	199121
182.469	400100
182.551	198776
182.634	400396
182.716	202028
182.798	401062
182.881	202493
182.963	395866
183.045	204922
183.128	394172
183.21	209336
183.292	393115
183.374	207653
183.457	390916
183.539	210160
183.621	389993
183.704	209649
183.786	390619
183.868	207929
183.951	391992
184.033	207323
184.115	391493
184.198	204794
184.28	394592
184.362	204814
184.444	396422
184.527	200286
184.609	394950
184.691	202451
184.774	398108
184.856	198361
184.938	399539
185.021	200837
185.103	401028
185.185	197706
185.267	403620
185.35	196656
185.432	407074
185.514	188797
185.597	405468
185.679	189883
185.761	422667
185.844	190967
185.926	407053
186.008	189453
186.091	407345
186.173	195215
186.255	405563
186.337	194842
186.42	406461
186.502	196477
186.584	403093
186.667	196644
186.749	403712
186.831	199444
186.914	400159
186.996	197509
187.078	399856
187.16	202163
187.243	400015
187.325	202530
187.407	394429
187.49	205651
187.572	393832
187.654	209142
187.737	392803
187.819	208061
187.901	391940
187.984	208314
188.066	390600
188.148	208694
188.23	391918
188.313	206490
188.395	393777
188.477	207260
188.56	392956
188.642	204846
188.724	395270
188.807	205247
188.889	397274
188.971	200770
189.053	393599
189.136	203633
189.218	401437
189.3	199488
189.383	399917
189.465	199977
189.547	403536
189.63	197600
189.712	404345
189.794	196602
189.877	406928
189.959	188378
190.041	405450
190.123	190136
190.206	422973
190.288	190175
190.37	406804
190.453	189708
190.535	406813
190.617	196221
190.7	406999
190.782	195273
190.864	407484
190.947	198160
191.029	403003
191.111	196932
191.193	404640
191.276	199012
191.358	400721
191.44	197194
191.523	400444
191.605	201541
191.687	400479
191.77	202017
191.852	394863
191.934	205597
192.016	392978
192.099	209810
192.181	391373
192.263	207480
192.346	391358
192.428	209241
192.51	390270
192.593	209242
192.675	391158
192.757	207682
192.84	392519
192.922	206386
193.004	392626
193.086	205788
193.169	396384
193.251	204982
193.333	398147
193.416	200892
193.498	395079
193.58	203726
193.663	400610
193.745	199105
193.827	400448
193.909	200403
193.992	403582
194.074	198398
194.156	403772
194.239	197122
194.321	406008
194.403	189187
194.486	404615
194.568	190287
194.65	422777
194.733	190038
194.815	405777
194.897	190294
194.979	407888
195.062	194981
195.144	407185
195.226	194205
195.309	406072
195.391	196530
195.473	402550
195.556	195880
195.638	405323
195.72	199678
195.802	401297
195.885	198001
195.967	400345
196.049	202195
196.132	399146
196.214	202850
196.296	394525
196.379	205923
196.461	392578
196.543	209427
196.626	391878
196.708	206876
196.79	391537
196.872	208740
196.955	390821
197.037	209731
197.119	389063
197.202	208620
197.284	392160
197.366	208548
197.449	392148
197.531	204779
197.613	396458
197.695	205154
197.778	398470
197.86	199309
197.942	395181
198.025	202729
198.107	400396
198.189	199758
198.272	400229
198.354	200985
198.436	402782
198.519	197959
198.601	403396
198.683	197941
198.765	408180
198.848	189587
198.93	405064
199.012	189828
199.095	422476
199.177	189318
199.259	405717
199.342	188639
199.424	405431
199.506	194487
199.588	404695
199.671	194302
199.753	404353
199.835	197514
199.918	402077
200	197007
200.082	405087
200.165	200428
200.247	400226
200.329	198560
200.412	401193
200.494	202368
200.576	401441
200.658	202707
200.741	394827
200.823	205392
200.905	395001
200.988	209036
201.07	392092
201.152	206922
201.235	391576
201.317	208915
201.399	390579
201.481	209150
201.564	391086
201.646	207429
201.728	392503
201.811	206233
201.893	392508
201.975	204456
202.058	394781
202.14	204889
202.222	396702
202.305	200590
202.387	394137
202.469	204939
202.551	400117
202.634	199046
202.716	399815
202.798	200305
202.881	401084
202.963	197681
203.045	404126
203.128	197601
203.21	406624
203.292	189903
203.374	407264
203.457	190746
203.539	423606
203.621	189738
203.704	406957
203.786	189256
203.868	406950
203.951	194368
204.033	406921
204.115	194983
204.198	403992
204.28	196054
204.362	399289
204.444	196155
204.527	401142
204.609	198323
204.691	398355
204.774	198104
204.856	402537
204.938	203122
205.021	402250
205.103	203272
205.185	395562
205.267	206836
205.35	395128
205.432	210091
205.514	392817
205.597	207666
205.679	394346
205.761	209604
205.844	391140
205.926	209426
206.008	391029
206.091	208712
206.173	392051
206.255	208327
206.337	391235
206.42	205561
206.502	395840
206.584	204370
206.667	397372
206.749	199218
206.831	393492
206.914	202719
206.996	399261
207.078	197872
207.16	397312
207.243	200998
207.325	402314
207.407	197832
207.49	403263
207.572	197254
207.654	407080
207.737	189547
207.819	404953
207.901	189738
207.984	422790
208.066	190519
208.148	407304
208.23	190694
208.313	406991
208.395	195711
208.477	408933
208.56	194662
208.642	408076
208.724	198523
208.807	404482
208.889	196987
208.971	403765
209.053	198327
209.136	399466
209.218	197607
209.3	398699
209.383	201188
209.465	397773
209.547	202354
209.63	392934
209.712	205443
209.794	392757
209.877	208882
209.959	390265
210.041	207336
210.123	391117
210.206	208601
210.288	390219
210.37	210045
210.453	392296
210.535	208828
210.617	392819
210.7	207025
210.782	392049
210.864	205912
210.947	395897
211.029	205497
211.111	396788
211.193	201474
211.276	396419
211.358	204228
211.44	399024
211.523	198813
211.605	399557
211.687	200484
211.77	402679
211.852	197757
211.934	403150
212.016	196302
212.099	404641
212.181	187942
212.263	403124
212.346	189210
212.428	421017
212.51	189443
212.593	403803
212.675	188637
212.757	405636
212.84	194700
212.922	406803
213.004	194532
213.086	406378
213.169	197145
213.251	403447
213.333	196660
213.416	405243
213.498	199920
213.58	401569
213.663	198496
213.745	401414
213.827	201861
213.909	399177
213.992	202292
214.074	393106
214.156	203755
214.239	391256
214.321	207437
214.403	390687
214.486	206865
214.568	390910
214.65	208636
214.733	391218
214.815	208379
214.897	391442
214.979	207298
215.062	391754
215.144	207591
215.226	389957
215.309	204983
215.391	394458
215.473	206236
215.556	399513
215.638	200701
215.72	395832
215.802	203798
215.885	400731
215.967	198513
216.049	400496
216.132	200756
216.214	403711
216.296	198514
216.379	402650
216.461	196357
216.543	403806
216.626	187745
216.708	401980
216.79	188424
216.872	420715
216.955	189772
217.037	406335
217.119	189442
217.202	406617
217.284	194551
217.366	408279
217.449	195327
217.531	405974
217.613	196098
217.695	401827
217.778	196907
217.86	405018
217.942	199255
218.025	401184
218.107	198562
218.189	402929
218.272	203174
218.354	401818
218.436	202328
218.519	394244
218.601	205462
218.683	393444
218.765	208670
218.848	390199
218.93	207882
219.012	392020
219.095	208796
219.177	390094
219.259	208932
219.342	392693
219.424	207657
219.506	391652
219.588	207586
219.671	392240
219.753	205203
219.835	394036
219.918	204612
220	396303
220.082	199859
220.165	394021
220.247	202797
220.329	401018
220.412	198956
220.494	398997
220.576	200060
220.658	400761
220.741	196782
220.823	404471
220.905	196846
220.988	407193
221.07	189885
221.152	406463
221.235	190805
221.317	423177
221.399	189870
221.481	406631
221.564	189447
221.646	406160
221.728	195841
221.811	406490
221.893	194811
221.975	407523
222.058	197626
222.14	402698
222.222	195901
222.305	403902
222.387	199115
222.469	400110
222.551	198362
222.634	400525
222.716	201605
222.798	398178
222.881	201856
222.963	395444
223.045	205092
223.128	394127
223.21	209303
223.292	393055
223.374	208684
223.457	393564
223.539	208973
223.621	391553
223.704	209704
223.786	390647
223.868	208029
223.951	391386
224.033	206876
224.115	390511
224.198	204532
224.28	393966
224.362	204547
224.444	396401
224.527	200299
224.609	394005
224.691	202449
224.774	399137
224.856	198438
224.938	399966
225.021	199290
225.103	401339
225.185	197469
225.267	404702
225.35	197337
225.432	408473
225.514	189616
225.597	406051
225.679	191397
225.761	424713
225.844	191304
225.926	407393
226.008	189549
226.091	406537
226.173	195663
226.255	405883
226.337	194060
226.42	405214
226.502	198300
226.584	404023
226.667	196565
226.749	405258
226.831	199367
226.914	400474
226.996	197629
227.078	397983
227.16	200661
227.243	398715
227.325	202123
227.407	392933
227.49	205004
227.572	394278
227.654	209467
227.737	392514
227.819	207574
227.901	392989
227.984	208941
228.066	391370
228.148	209231
228.23	392650
228.313	208362
228.395	393812
228.477	207026
228.56	393576
228.642	205068
228.724	395733
228.807	205744
228.889	396362
228.971	200623
229.053	394457
229.136	202188
229.218	398729
229.3	198988
229.383	397482
229.465	199515
229.547	401183
229.63	196476
229.712	402356
229.794	196348
229.877	406906
229.959	188544
230.041	406349
230.123	191544
230.206	424290
230.288	190908
230.37	409313
230.453	190265
230.535	409178
230.617	195697
230.7	408518
230.782	195369
230.864	405769
230.947	198142
231.029	403484
231.111	196839
231.193	405823
231.276	199256
231.358	401837
231.44	198342
231.523	400793
231.605	201560
231.687	399195
231.77	202145
231.852	393281
231.934	204326
232.016	392602
232.099	208062
232.181	391085
232.263	207843
232.346	391106
232.428	208895
232.51	389027
232.593	209102
232.675	390556
232.757	207370
232.84	392031
232.922	207167
233.004	391844
233.086	206132
233.169	396197
233.251	205114
233.333	398406
233.416	201121
233.498	395952
233.58	203907
233.663	401308
233.745	199956
233.827	400691
233.909	200736
233.992	402594
234.074	197465
234.156	404150
234.239	197277
234.321	406457
234.403	189374
234.486	403959
234.568	190156
234.65	422542
234.733	190019
234.815	406765
234.897	189108
234.979	407653
235.062	195214
235.144	408312
235.226	195363
235.309	406662
235.391	197688
235.473	402133
235.556	196997
235.638	405192
235.72	199499
235.802	400884
235.885	197626
235.967	401624
236.049	201759
236.132	401405
236.214	202722
236.296	394312
236.379	204858
236.461	392181
236.543	209319
236.626	391525
236.708	208256
236.79	390607
236.872	208050
236.955	388767
237.037	208697
237.119	390539
237.202	207420
237.284	391364
237.366	207073
237.449	391153
237.531	205033
237.613	394596
237.695	204738
237.778	397733
237.86	201000
237.942	394732
238.025	203421
238.107	400006
238.189	199611
238.272	399964
238.354	199874
238.436	402551
238.519	197711
238.601	405317
238.683	197100
238.765	406923
238.848	190016
238.93	406528
239.012	190861
239.095	423319
239.177	190720
239.259	407051
239.342	189366
239.424	406576
239.506	195014
239.588	406360
239.671	194113
239.753	405079
239.835	197249
239.918	402203
240	197669
240.082	403766
240.165	199447
240.247	401090
240.329	197903
240.412	401211
240.494	201388
240.576	400854
240.658	202530
240.741	394417
240.823	206414
240.905	394159
240.988	208952
241.07	390540
241.152	207583
241.235	392198
241.317	208788
241.399	388839
241.481	208947
241.564	389690
241.646	206985
241.728	391885
241.811	206487
241.893	390778
241.975	206281
242.058	394830
242.14	204416
242.222	398501
242.305	201135
242.387	395686
242.469	203673
242.551	399515
242.634	199429
242.716	399734
242.798	200804
242.881	403977
242.963	197240
243.045	404008
243.128	196121
243.21	406410
243.292	190214
243.374	406778
243.457	191089
243.539	424391
243.621	190457
243.704	406231
243.786	189262
243.868	405858
243.951	195899
244.033	407837
244.115	195480
244.198	406764
244.28	197197
244.362	402884
244.444	197354
244.527	404984
244.609	198386
244.691	399757
244.774	197439
244.856	399732
244.938	201211
245.021	398205
245.103	201414
245.185	392898
245.267	205214
245.35	392665
245.432	208972
245.514	391119
245.597	207516
245.679	391756
245.761	209694
245.844	390110
245.926	209759
246.008	391484
246.091	208830
246.173	393330
246.255	207934
246.337	392532
246.42	206701
246.502	395074
246.584	205490
246.667	396780
246.749	199457
246.831	394160
246.914	203305
246.996	398954
247.078	199015
247.16	399092
247.243	200364
247.325	401136
247.407	197825
247.49	403148
247.572	197145
247.654	406200
247.737	188960
247.819	404486
247.901	189640
247.984	423411
248.066	191279
248.148	407208
248.23	190143
248.313	407980
248.395	196403
248.477	408575
248.56	194495
248.642	406931
248.724	197291
248.807	402095
248.889	197060
