Channel2 (Time[ns] vs Countrate):
2991.69	129331
2991.77	271421
2991.85	128779
2991.93	272947
2992.02	129130
2992.1	271674
2992.18	128289
2992.26	271431
2992.35	132361
2992.43	270813
2992.51	130558
2992.59	268324
2992.67	134510
2992.76	267632
2992.84	135883
2992.92	266065
2993	134825
2993.09	266194
2993.17	135106
2993.25	265188
2993.33	135044
2993.42	265985
2993.5	135607
2993.58	266613
2993.66	133265
2993.74	267532
2993.83	131898
2993.91	270473
2993.99	132471
2994.07	270861
2994.16	128387
2994.24	269427
2994.32	130829
2994.4	270729
2994.49	130043
2994.57	271033
2994.65	130288
2994.73	272862
2994.81	129400
2994.9	272836
2994.98	127880
2995.06	275213
2995.14	122941
2995.23	274985
2995.31	124045
2995.39	285626
2995.47	124127
2995.56	275518
2995.64	123749
2995.72	275277
2995.8	127778
2995.88	274679
2995.97	127422
2996.05	273418
2996.13	129556
2996.21	271407
2996.3	129026
2996.38	272987
2996.46	129692
2996.54	269382
2996.63	128803
2996.71	271203
2996.79	131780
2996.87	270509
2996.95	131323
2997.04	267306
2997.12	133895
2997.2	268350
2997.28	135000
2997.37	266099
2997.45	134141
2997.53	265829
2997.61	135180
2997.7	265923
2997.78	134893
2997.86	265509
2997.94	135984
2998.02	267888
2998.11	133672
2998.19	266920
2998.27	131216
2998.35	270189
2998.44	132560
2998.52	271706
2998.6	128670
2998.68	268619
2998.77	131799
2998.85	271189
2998.93	130345
2999.01	270669
2999.09	129913
2999.18	271394
2999.26	129134
2999.34	274221
2999.42	127759
2999.51	275721
2999.59	122838
2999.67	273638
2999.75	122887
2999.84	286515
2999.92	123603
3000	273886
3000.08	123394
3000.16	275071
3000.25	128586
3000.33	274308
3000.41	127261
3000.49	273280
3000.58	129550
3000.66	271812
3000.74	128811
3000.82	272937
3000.91	129512
3000.99	269846
3001.07	128706
3001.15	270268
3001.23	131491
3001.32	270428
3001.4	131595
3001.48	268311
3001.56	133773
3001.65	267847
3001.73	135703
3001.81	266696
3001.89	135071
3001.98	266620
3002.06	135227
3002.14	266236
3002.22	134956
3002.3	265554
3002.39	135841
3002.47	267339
3002.55	133774
3002.63	266777
3002.72	132973
3002.8	271060
3002.88	132332
3002.96	271606
3003.05	129650
3003.13	269928
3003.21	131333
3003.29	272589
3003.37	130513
3003.46	271511
3003.54	130499
3003.62	274791
3003.7	129278
3003.79	274869
3003.87	128279
3003.95	275630
3004.03	123183
3004.12	274835
3004.2	124147
3004.28	286211
3004.36	124250
3004.44	274365
3004.53	123791
3004.61	273561
3004.69	127644
3004.77	274182
3004.86	126949
3004.94	271884
3005.02	128343
3005.1	269858
3005.19	127655
3005.27	270953
3005.35	129489
3005.43	268802
3005.51	128092
3005.6	268925
3005.68	130830
3005.76	269577
3005.84	131327
3005.93	266352
3006.01	133348
3006.09	264996
3006.17	134864
3006.26	265844
3006.34	134679
3006.42	266067
3006.5	135727
3006.58	266808
3006.67	135224
3006.75	265894
3006.83	135425
3006.91	267533
3007	134292
3007.08	268698
3007.16	132429
3007.24	271623
3007.33	132853
3007.41	272315
3007.49	129408
3007.57	271424
3007.65	131931
3007.74	272291
3007.82	130759
3007.9	271850
3007.98	131560
3008.07	274643
3008.15	129324
3008.23	275284
3008.31	128885
3008.4	276355
3008.48	123651
3008.56	274737
3008.64	123056
3008.72	286860
3008.81	123553
3008.89	275096
3008.97	123308
3009.05	273633
3009.14	128791
3009.22	274102
3009.3	126808
3009.38	272865
3009.47	129743
3009.55	270620
3009.63	128738
3009.71	272307
3009.79	129556
3009.88	269716
3009.96	128159
3010.04	270477
3010.12	131207
3010.21	270363
3010.29	131222
3010.37	266822
3010.45	133023
3010.53	266682
3010.62	135392
3010.7	264929
3010.78	134310
3010.86	266401
3010.95	135365
3011.03	264296
3011.11	134824
3011.19	266917
3011.28	135966
3011.36	267637
3011.44	133625
3011.52	267629
3011.6	130840
3011.69	270361
3011.77	132303
3011.85	270931
3011.93	128433
3012.02	270266
3012.1	131526
3012.18	271504
3012.26	130309
3012.35	271051
3012.43	130162
3012.51	271955
3012.59	129100
3012.67	273465
3012.76	128317
3012.84	275511
3012.92	123620
3013	274293
3013.09	123413
3013.17	286022
3013.25	123392
3013.33	274606
3013.42	123129
3013.5	272889
3013.58	128150
3013.66	273898
3013.74	127190
3013.83	272456
3013.91	129396
3013.99	270599
3014.07	128993
3014.16	272339
3014.24	129448
3014.32	270042
3014.4	128367
3014.49	271127
3014.57	130794
3014.65	270703
3014.73	131222
3014.81	268554
3014.9	133908
3014.98	268753
3015.06	135485
3015.14	266675
3015.23	135106
3015.31	267124
3015.39	136656
3015.47	266128
3015.56	135280
3015.64	267216
3015.72	137083
3015.8	266281
3015.88	134126
3015.97	268946
3016.05	131958
3016.13	270999
3016.21	131891
3016.3	272288
3016.38	129053
3016.46	269436
3016.54	131183
3016.63	271504
3016.71	130281
3016.79	270766
3016.87	129874
3016.95	273367
3017.04	129884
3017.12	273100
3017.2	127461
3017.28	273979
3017.37	123499
3017.45	273786
3017.53	123229
3017.61	286091
3017.7	123044
3017.78	273175
3017.86	123120
3017.94	273829
3018.02	127985
3018.11	273998
3018.19	126756
3018.27	273098
3018.35	129317
3018.44	270558
3018.52	128765
3018.6	271902
3018.68	129823
3018.77	270494
3018.85	129104
3018.93	271092
3019.01	131932
3019.09	270672
3019.18	131096
3019.26	268348
3019.34	133519
3019.42	267103
3019.51	135889
3019.59	266805
3019.67	135423
3019.75	266641
3019.84	135051
3019.92	266386
3020	134897
3020.08	266527
3020.16	135658
3020.25	267735
3020.33	134007
3020.41	268207
3020.49	131132
3020.58	271120
3020.66	132573
3020.74	272103
3020.82	128747
3020.91	269770
3020.99	131663
3021.07	271443
3021.15	130440
3021.23	270206
3021.32	129526
3021.4	273273
3021.48	128563
3021.56	273650
3021.65	127229
3021.73	274436
3021.81	123363
3021.89	274826
3021.98	123079
3022.06	286404
3022.14	124078
3022.22	273816
3022.3	122966
3022.39	274599
3022.47	128389
3022.55	275065
3022.63	127264
3022.72	273005
3022.8	129120
3022.88	271498
3022.96	128529
3023.05	273640
3023.13	129979
3023.21	271042
3023.29	129161
3023.37	270605
3023.46	131720
3023.54	270620
3023.62	130973
3023.7	267705
3023.79	133090
3023.87	266357
3023.95	135598
3024.03	266236
3024.12	134987
3024.2	265377
3024.28	134763
3024.36	266041
3024.44	135268
3024.53	265665
3024.61	135447
3024.69	267887
3024.77	133941
3024.86	268365
3024.94	131297
3025.02	270306
3025.1	131990
3025.19	271461
3025.27	128792
3025.35	269253
3025.43	131393
3025.51	270839
3025.6	129624
3025.68	270405
3025.76	130206
3025.84	272579
3025.93	128540
3026.01	273693
3026.09	127952
3026.17	275508
3026.26	123498
3026.34	275484
3026.42	122993
3026.5	285558
3026.58	123567
3026.67	275090
3026.75	123328
3026.83	275024
3026.91	128365
3027	275561
3027.08	127473
3027.16	273433
3027.24	129433
3027.33	272114
3027.41	129172
3027.49	273610
3027.57	129900
3027.65	271824
3027.74	128909
3027.82	271893
3027.9	131857
3027.98	271017
3028.07	131372
3028.15	268016
3028.23	133822
3028.31	267993
3028.4	135714
3028.48	266735
3028.56	134789
3028.64	267404
3028.72	135534
3028.81	265470
3028.89	134985
3028.97	266384
3029.05	135215
3029.14	267431
3029.22	133649
3029.3	268791
3029.38	132450
3029.47	270072
3029.55	132521
3029.63	271876
3029.71	128238
3029.79	269798
3029.88	130672
3029.96	272250
3030.04	130398
3030.12	271235
3030.21	129187
3030.29	271318
3030.37	129175
3030.45	272748
3030.53	128226
3030.62	274464
3030.7	122767
3030.78	274354
3030.86	122621
3030.95	285470
3031.03	123407
3031.11	273797
3031.19	123541
3031.28	273869
3031.36	127950
3031.44	274682
3031.52	127296
3031.6	272578
3031.69	129097
3031.77	270298
3031.85	129024
3031.93	272156
3032.02	130285
3032.1	270780
3032.18	128849
3032.26	271170
3032.35	131628
3032.43	272198
3032.51	131728
3032.59	268262
3032.67	134197
3032.76	266970
3032.84	136323
3032.92	266456
3033	134637
3033.09	267208
3033.17	136105
3033.25	266557
3033.33	134196
3033.42	267536
3033.5	136108
3033.58	266678
3033.66	133840
3033.74	269412
3033.83	131355
3033.91	270347
3033.99	132123
3034.07	270883
3034.16	128680
3034.24	269003
3034.32	131096
3034.4	270608
3034.49	129314
3034.57	269227
3034.65	129573
3034.73	271895
3034.81	128192
3034.9	273274
3034.98	127220
3035.06	274141
3035.14	122732
3035.23	273767
3035.31	123502
3035.39	286405
3035.47	123353
3035.56	274616
3035.64	123456
3035.72	273553
3035.8	127816
3035.88	275207
3035.97	127387
3036.05	273663
3036.13	129605
3036.21	271214
3036.3	128830
3036.38	272922
3036.46	129908
3036.54	272374
3036.63	128489
3036.71	270462
3036.79	132070
3036.87	270394
3036.95	131434
3037.04	268101
3037.12	134005
3037.2	267869
3037.28	135706
3037.37	266590
3037.45	134608
3037.53	266524
3037.61	134994
3037.7	266478
3037.78	135632
3037.86	265827
3037.94	136371
3038.02	266908
3038.11	133894
3038.19	267793
3038.27	132425
3038.35	270369
3038.44	132143
3038.52	272093
3038.6	128313
3038.68	268984
3038.77	131322
3038.85	271174
3038.93	129873
3039.01	270965
3039.09	129531
3039.18	271734
3039.26	128299
3039.34	272242
3039.42	126965
3039.51	274496
3039.59	122879
3039.67	273188
3039.75	123530
3039.84	285443
3039.92	123724
3040	273985
3040.08	123078
3040.16	274362
3040.25	128522
3040.33	274138
3040.41	127352
3040.49	273889
3040.58	129607
3040.66	271438
3040.74	128666
3040.82	272167
3040.91	129955
3040.99	271611
3041.07	128980
3041.15	271114
3041.23	132438
3041.32	270796
3041.4	132220
3041.48	268855
3041.56	134158
3041.65	268023
3041.73	136012
3041.81	266738
3041.89	134900
3041.98	267422
3042.06	136197
3042.14	267311
3042.22	135034
3042.3	266911
3042.39	135955
3042.47	267235
3042.55	133489
3042.63	268745
3042.72	131129
3042.8	270532
3042.88	132038
3042.96	271389
3043.05	128587
3043.13	269078
3043.21	131693
3043.29	271474
3043.37	129823
3043.46	270726
3043.54	129790
3043.62	271564
3043.7	129268
3043.79	272799
3043.87	127592
3043.95	274915
3044.03	122684
3044.12	273572
3044.2	123193
3044.28	285922
3044.36	124159
3044.44	274906
3044.53	123532
3044.61	274730
3044.69	127997
3044.77	274753
3044.86	127907
3044.94	273308
3045.02	129774
3045.1	271044
3045.19	129256
3045.27	272579
3045.35	130130
3045.43	270640
3045.51	128332
3045.6	272285
3045.68	131906
3045.76	271108
3045.84	131320
3045.93	268212
3046.01	133340
3046.09	267583
3046.17	135370
3046.26	266382
3046.34	134813
3046.42	266629
3046.5	135492
3046.58	266031
3046.67	134759
3046.75	265206
3046.83	135055
3046.91	266709
3047	133253
3047.08	267122
3047.16	131197
3047.24	270660
3047.33	131601
3047.41	270013
3047.49	128910
3047.57	269922
3047.65	130832
3047.74	270577
3047.82	130219
3047.9	270407
3047.98	129733
3048.07	272215
3048.15	128756
3048.23	273542
3048.31	127865
3048.4	274542
3048.48	123437
3048.56	274474
3048.64	123375
3048.72	286393
3048.81	124319
3048.89	275059
3048.97	122939
3049.05	274837
3049.14	128309
3049.22	274154
3049.3	127153
3049.38	273698
3049.47	129705
3049.55	271871
3049.63	128888
3049.71	272991
3049.79	129995
3049.88	271254
3049.96	129017
3050.04	271384
3050.12	131871
3050.21	270606
3050.29	131823
3050.37	267948
3050.45	134021
3050.53	267266
3050.62	135503
3050.7	266662
3050.78	133874
3050.86	265761
3050.95	135496
3051.03	265943
3051.11	135551
3051.19	266287
3051.28	136054
3051.36	267116
3051.44	134183
3051.52	267544
3051.6	130952
3051.69	271380
3051.77	131767
3051.85	271989
3051.93	128145
3052.02	269588
3052.1	130986
3052.18	270118
3052.26	129847
3052.35	270268
3052.43	129751
3052.51	272711
3052.59	128267
3052.67	273777
3052.76	127722
3052.84	274309
3052.92	123593
3053	274130
3053.09	122933
3053.17	284959
3053.25	124394
3053.33	275485
3053.42	123244
3053.5	273362
3053.58	127561
3053.66	274159
3053.74	127333
3053.83	274195
3053.91	129933
3053.99	270888
3054.07	129208
3054.16	272716
3054.24	129925
3054.32	271767
3054.4	128939
3054.49	271959
3054.57	131866
3054.65	272237
3054.73	131365
3054.81	268310
3054.9	134224
3054.98	267810
3055.06	135825
3055.14	266717
3055.23	134575
3055.31	265986
3055.39	135405
3055.47	266117
3055.56	134531
3055.64	265286
3055.72	134782
3055.8	265734
3055.88	133194
3055.97	267244
3056.05	131586
3056.13	269284
3056.21	132373
3056.3	271271
3056.38	127973
3056.46	269497
3056.54	130429
3056.63	271153
3056.71	130159
3056.79	269714
3056.87	130509
3056.95	273027
3057.04	128490
3057.12	274484
3057.2	127886
3057.28	276090
3057.37	122656
3057.45	274590
3057.53	123667
3057.61	286673
3057.7	124372
3057.78	275567
3057.86	123861
3057.94	274949
3058.02	128586
3058.11	275199
3058.19	127586
3058.27	273375
3058.35	129918
3058.44	271400
3058.52	129244
3058.6	272907
3058.68	129890
3058.77	270570
3058.85	128972
3058.93	270898
3059.01	131239
3059.09	271489
3059.18	130832
3059.26	267850
3059.34	132647
3059.42	266855
3059.51	135328
3059.59	266329
3059.67	134820
3059.75	264872
3059.84	135025
3059.92	265728
3060	134642
3060.08	266187
3060.16	135395
3060.25	266933
3060.33	133668
3060.41	267366
3060.49	130935
3060.58	270435
3060.66	131427
3060.74	271533
3060.82	129094
3060.91	269461
3060.99	130478
3061.07	271433
3061.15	130217
3061.23	271190
3061.32	129315
3061.4	272227
3061.48	128809
3061.56	273590
3061.65	127716
3061.73	275201
3061.81	122825
3061.89	274584
3061.98	122999
3062.06	287744
3062.14	124538
3062.22	275105
3062.3	123803
3062.39	274612
3062.47	128450
3062.55	274995
3062.63	127168
3062.72	274095
3062.8	129350
3062.88	270939
3062.96	129131
3063.05	274535
3063.13	130348
3063.21	270466
3063.29	128150
3063.37	272162
3063.46	131569
3063.54	270639
3063.62	131084
3063.7	266362
3063.79	133656
3063.87	267069
3063.95	135727
3064.03	266561
3064.12	134462
3064.2	265779
3064.28	135773
3064.36	266315
3064.44	134412
3064.53	265448
3064.61	135064
3064.69	266786
3064.77	133372
3064.86	267103
3064.94	131595
3065.02	269450
3065.1	131769
3065.19	271002
3065.27	128701
3065.35	268990
3065.43	131066
3065.51	271028
3065.6	130142
3065.68	271266
3065.76	130069
3065.84	273640
3065.93	128597
3066.01	273111
3066.09	128515
3066.17	275721
3066.26	123369
3066.34	275712
3066.42	123521
3066.5	287218
3066.58	123725
3066.67	275457
3066.75	123190
3066.83	275715
3066.91	128814
3067	275300
3067.08	128567
3067.16	273114
3067.24	129529
3067.33	270908
3067.41	129042
3067.49	272919
3067.57	130526
3067.65	270795
3067.74	128507
3067.82	271441
3067.9	130732
3067.98	270610
3068.07	131290
3068.15	267674
3068.23	134303
3068.31	267099
3068.4	135641
3068.48	265449
3068.56	134858
3068.64	265842
3068.72	135419
3068.81	266143
3068.89	134649
3068.97	265273
3069.05	135280
3069.14	266857
3069.22	133581
3069.3	267940
3069.38	132006
3069.47	269625
3069.55	132256
3069.63	271510
3069.71	128732
3069.79	271404
3069.88	130815
3069.96	271983
3070.04	130346
3070.12	271259
3070.21	130097
3070.29	273312
3070.37	128834
3070.45	274119
3070.53	127916
3070.62	276368
3070.7	123021
3070.78	274694
3070.86	123115
3070.95	285940
3071.03	123772
3071.11	273806
3071.19	123524
3071.28	274325
3071.36	127905
3071.44	274213
3071.52	126843
3071.6	273360
3071.69	129993
3071.77	271209
3071.85	128710
3071.93	272063
3072.02	129123
3072.1	270090
3072.18	128308
3072.26	270919
3072.35	131650
3072.43	270649
3072.51	131245
3072.59	267754
3072.67	134292
3072.76	266940
3072.84	135500
3072.92	266559
3073	134458
3073.09	266985
3073.17	135399
3073.25	265567
3073.33	134272
3073.42	265542
3073.5	136302
3073.58	266908
3073.66	133841
3073.74	267541
3073.83	132330
3073.91	271210
3073.99	132604
3074.07	271646
3074.16	128999
3074.24	269536
3074.32	131840
3074.4	271968
3074.49	130079
3074.57	270880
3074.65	130170
3074.73	273126
3074.81	129221
3074.9	272936
3074.98	127568
3075.06	275052
3075.14	123027
3075.23	274872
3075.31	123093
3075.39	285988
3075.47	124480
3075.56	274521
3075.64	123307
3075.72	274144
3075.8	128741
3075.88	274943
3075.97	127483
3076.05	272899
3076.13	129016
3076.21	271758
3076.3	128590
3076.38	273093
3076.46	130044
3076.54	271235
3076.63	129215
3076.71	271686
3076.79	131813
3076.87	270490
3076.95	131261
3077.04	268103
3077.12	133513
3077.2	266515
3077.28	136002
3077.37	265736
3077.45	134682
3077.53	266344
3077.61	135047
3077.7	266402
3077.78	135014
3077.86	266503
3077.94	135145
3078.02	267028
3078.11	133978
3078.19	268182
3078.27	131507
3078.35	269862
3078.44	131604
3078.52	272167
3078.6	128641
3078.68	269121
3078.77	131090
3078.85	271208
3078.93	129073
3079.01	270432
3079.09	130366
3079.18	273353
3079.26	127901
3079.34	272538
3079.42	127795
3079.51	275430
3079.59	123460
3079.67	274713
3079.75	123366
3079.84	286682
3079.92	124363
3080	275211
3080.08	123838
3080.16	273938
3080.25	128488
3080.33	274498
3080.41	127059
3080.49	273717
3080.58	129957
3080.66	271846
3080.74	128713
3080.82	272480
3080.91	130423
3080.99	271196
3081.07	128214
3081.15	271180
3081.23	131598
3081.32	271257
3081.4	130841
3081.48	267340
3081.56	133722
3081.65	266957
3081.73	135548
3081.81	266681
3081.89	134460
3081.98	266526
3082.06	135476
3082.14	267276
3082.22	135306
3082.3	266279
3082.39	135224
3082.47	266656
3082.55	134106
3082.63	268463
3082.72	132424
3082.8	270860
3082.88	132283
3082.96	270949
3083.05	128802
3083.13	269654
3083.21	130812
3083.29	271786
3083.37	129846
3083.46	271105
3083.54	129813
3083.62	273104
3083.7	128019
3083.79	274121
3083.87	128024
3083.95	275013
3084.03	123354
3084.12	274427
3084.2	123912
3084.28	285261
3084.36	123788
3084.44	274573
3084.53	123567
3084.61	274442
3084.69	127908
3084.77	275050
3084.86	127325
3084.94	273848
3085.02	129205
3085.1	271662
3085.19	127972
3085.27	272897
3085.35	129457
3085.43	270927
3085.51	128260
3085.6	270828
3085.68	131491
3085.76	270113
3085.84	131374
3085.93	267735
3086.01	133697
3086.09	267237
3086.17	135077
3086.26	266552
3086.34	134795
3086.42	267311
3086.5	135387
3086.58	265836
3086.67	135461
3086.75	266701
3086.83	135309
3086.91	267123
3087	134097
3087.08	267894
3087.16	132241
3087.24	271060
3087.33	132320
3087.41	271831
3087.49	128945
3087.57	269845
3087.65	131988
3087.74	271730
3087.82	130989
3087.9	271254
3087.98	129991
3088.07	273473
3088.15	129171
3088.23	273974
3088.31	128771
3088.4	275845
3088.48	122820
3088.56	274767
3088.64	123532
3088.72	286755
3088.81	123760
3088.89	274169
3088.97	123846
3089.05	274905
3089.14	128225
3089.22	273725
3089.3	127539
3089.38	273745
3089.47	129379
3089.55	271769
3089.63	128847
3089.71	272102
3089.79	129590
3089.88	271212
3089.96	128309
3090.04	269554
3090.12	131326
3090.21	270189
3090.29	130686
3090.37	267350
3090.45	133760
3090.53	266025
3090.62	135633
3090.7	266040
3090.78	134756
3090.86	265521
3090.95	135040
3091.03	264949
3091.11	134718
3091.19	265644
3091.28	135937
3091.36	267516
3091.44	133819
3091.52	268019
3091.6	131935
3091.69	271174
3091.77	131618
3091.85	271573
3091.93	128895
3092.02	269827
3092.1	131388
3092.18	271210
3092.26	130892
3092.35	271065
3092.43	130161
3092.51	272581
3092.59	128442
3092.67	274657
3092.76	128267
3092.84	275556
3092.92	122811
3093	275038
3093.09	123244
3093.17	287258
3093.25	123263
3093.33	274748
3093.42	122834
3093.5	274391
3093.58	127997
3093.66	274307
3093.74	126834
3093.83	273638
3093.91	129483
3093.99	271353
3094.07	128756
3094.16	273186
3094.24	129651
3094.32	270328
3094.4	128717
3094.49	270977
3094.57	131772
3094.65	270288
3094.73	130561
3094.81	267129
3094.9	134072
3094.98	267727
3095.06	135899
3095.14	267235
3095.23	134646
3095.31	266975
3095.39	135190
3095.47	265999
3095.56	134956
3095.64	264761
3095.72	136077
3095.8	267601
3095.88	134308
3095.97	268238
3096.05	131664
3096.13	270232
3096.21	132990
3096.3	271204
3096.38	128608
3096.46	270640
3096.54	131507
3096.63	271372
3096.71	130074
3096.79	271455
3096.87	129619
3096.95	272892
3097.04	128761
3097.12	274382
3097.2	127248
3097.28	275218
3097.37	123139
3097.45	274927
3097.53	123431
3097.61	286215
3097.7	124222
3097.78	274598
3097.86	123785
3097.94	273701
3098.02	127886
3098.11	274255
3098.19	126498
3098.27	273123
3098.35	128801
3098.44	271079
3098.52	129008
3098.6	271828
3098.68	129644
3098.77	271278
3098.85	129247
3098.93	269887
3099.01	131453
3099.09	271332
3099.18	131118
3099.26	267276
3099.34	133950
3099.42	266995
3099.51	135526
3099.59	267011
3099.67	134430
3099.75	266136
3099.84	135219
3099.92	267106
3100	135320
3100.08	266541
3100.16	135577
3100.25	266886
3100.33	133720
3100.41	267692
3100.49	131398
3100.58	271134
3100.66	132319
3100.74	271772
3100.82	128466
3100.91	270669
3100.99	130894
3101.07	271179
3101.15	130080
3101.23	270686
3101.32	130365
3101.4	272733
3101.48	128665
3101.56	273076
3101.65	128389
3101.73	275438
3101.81	123045
3101.89	274480
3101.98	122982
3102.06	285113
3102.14	124483
3102.22	274604
3102.3	122870
3102.39	274095
3102.47	127802
3102.55	275495
3102.63	126788
3102.72	272938
3102.8	129126
3102.88	271562
3102.96	128855
3103.05	271690
3103.13	130140
3103.21	270522
3103.29	129221
3103.37	271018
3103.46	131809
3103.54	270943
3103.62	131891
3103.7	267744
3103.79	134061
3103.87	267689
3103.95	135968
3104.03	267099
3104.12	134448
3104.2	266973
3104.28	135059
3104.36	267092
3104.44	136081
3104.53	265907
3104.61	135573
3104.69	266879
3104.77	133818
3104.86	268375
3104.94	131407
3105.02	270785
3105.1	132001
3105.19	272340
3105.27	128764
3105.35	269515
3105.43	131187
3105.51	271263
3105.6	130163
3105.68	269172
3105.76	129270
3105.84	273062
3105.93	128380
3106.01	273841
3106.09	128289
3106.17	275011
3106.26	123818
3106.34	275225
3106.42	123135
3106.5	285609
3106.58	123618
3106.67	274414
3106.75	123270
3106.83	274539
3106.91	128255
3107	274490
3107.08	127422
3107.16	273765
3107.24	129343
3107.33	272682
3107.41	129802
3107.49	272775
3107.57	130323
3107.65	271129
3107.74	128763
3107.82	270800
3107.9	132065
3107.98	270651
3108.07	131517
3108.15	268783
3108.23	133666
3108.31	267528
3108.4	135776
3108.48	265938
3108.56	134331
3108.64	266195
3108.72	135566
3108.81	266085
3108.89	135165
3108.97	264957
3109.05	135270
3109.14	267079
3109.22	134081
3109.3	267544
3109.38	131453
3109.47	270529
3109.55	131940
3109.63	271156
3109.71	128676
3109.79	269551
3109.88	131982
3109.96	271443
3110.04	129786
3110.12	270421
3110.21	129618
3110.29	273430
3110.37	128407
3110.45	272943
3110.53	127595
3110.62	275393
3110.7	123302
3110.78	275211
3110.86	123320
3110.95	285162
3111.03	124346
3111.11	274430
3111.19	123775
3111.28	274880
3111.36	128472
3111.44	274626
3111.52	127610
3111.6	273914
3111.69	129579
3111.77	270956
3111.85	128655
3111.93	272761
3112.02	130303
3112.1	270865
3112.18	128671
3112.26	272045
3112.35	131895
3112.43	271039
3112.51	130687
3112.59	267470
3112.67	133473
3112.76	266323
3112.84	135099
3112.92	266275
3113	134535
3113.09	266908
3113.17	135421
3113.25	266594
3113.33	135392
3113.42	265802
3113.5	136158
3113.58	267967
3113.66	134033
3113.74	269772
3113.83	132940
3113.91	273749
3113.99	133853
3114.07	274311
3114.16	130385
3114.24	272764
3114.32	132590
3114.4	274279
3114.49	131498
3114.57	274116
3114.65	132204
3114.73	276897
3114.81	130530
3114.9	277722
3114.98	129599
3115.06	279495
3115.14	125055
3115.23	279923
3115.31	125848
3115.39	292046
3115.47	126522
3115.56	280077
3115.64	125162
3115.72	278723
3115.8	129383
3115.88	277531
3115.97	128301
3116.05	275487
3116.13	130250
3116.21	272975
3116.3	129000
3116.38	274894
3116.46	130200
3116.54	271067
3116.63	128957
3116.71	270768
3116.79	131812
3116.87	271052
3116.95	131952
3117.04	267814
3117.12	134201
3117.2	267369
3117.28	135532
3117.37	266039
3117.45	134617
3117.53	267140
3117.61	135891
3117.7	266046
3117.78	135368
3117.86	266030
3117.94	136016
3118.02	267237
3118.11	133243
3118.19	268537
3118.27	131378
3118.35	269740
3118.44	132432
3118.52	271718
3118.6	128933
3118.68	269453
3118.77	131084
3118.85	272085
3118.93	130629
3119.01	271736
3119.09	130021
3119.18	271978
3119.26	128660
3119.34	273470
3119.42	127584
3119.51	274911
3119.59	123069
3119.67	274867
3119.75	122713
3119.84	286513
3119.92	123770
3120	274955
3120.08	122901
3120.16	274314
3120.25	128328
3120.33	275247
3120.41	127121
3120.49	273035
3120.58	129665
3120.66	271467
3120.74	129145
3120.82	273276
3120.91	130006
3120.99	270937
3121.07	128743
3121.15	271267
3121.23	131305
3121.32	271098
3121.4	131567
3121.48	268375
3121.56	134201
3121.65	266627
3121.73	136291
3121.81	266256
3121.89	134864
3121.98	266734
3122.06	135812
3122.14	266358
3122.22	134800
3122.3	266443
3122.39	136050
3122.47	267223
3122.55	133131
3122.63	268398
3122.72	131752
3122.8	270223
3122.88	132055
3122.96	271445
3123.05	129201
3123.13	269692
3123.21	130770
3123.29	270997
3123.37	130091
3123.46	270317
3123.54	129616
3123.62	271613
3123.7	128232
3123.79	274372
3123.87	127796
3123.95	275178
3124.03	123913
3124.12	274402
3124.2	123557
3124.28	285946
3124.36	123565
3124.44	275472
3124.53	123084
3124.61	275369
3124.69	128010
3124.77	274939
3124.86	127404
3124.94	273167
3125.02	129813
3125.1	271229
3125.19	128809
3125.27	273911
3125.35	129710
3125.43	271075
3125.51	128761
3125.6	270903
3125.68	131902
3125.76	271114
3125.84	131876
3125.93	267162
3126.01	133321
3126.09	266938
3126.17	135947
3126.26	265943
3126.34	134338
3126.42	267530
3126.5	135855
3126.58	266256
3126.67	135593
3126.75	265534
3126.83	135157
3126.91	267401
3127	133289
3127.08	267341
3127.16	131156
3127.24	270011
3127.33	132183
3127.41	270602
3127.49	128689
3127.57	269839
3127.65	130978
3127.74	271428
3127.82	130235
3127.9	270987
3127.98	130162
3128.07	272565
3128.15	129216
3128.23	273447
3128.31	127972
3128.4	275070
3128.48	122840
3128.56	275332
3128.64	123172
3128.72	287443
3128.81	124008
3128.89	274785
3128.97	122803
3129.05	274125
3129.14	128588
3129.22	274407
3129.3	127357
3129.38	272162
3129.47	129063
3129.55	271078
3129.63	128945
3129.71	273311
3129.79	129397
3129.88	271667
3129.96	128746
3130.04	270935
3130.12	131321
3130.21	270899
3130.29	131606
3130.37	268357
3130.45	134347
3130.53	268547
3130.62	135518
3130.7	266633
3130.78	134849
3130.86	266313
3130.95	135006
3131.03	266663
3131.11	134615
3131.19	265412
3131.28	135212
3131.36	266669
3131.44	133859
3131.52	268720
3131.6	130787
3131.69	270463
3131.77	132320
3131.85	271742
3131.93	128225
3132.02	268212
3132.1	130241
3132.18	271480
3132.26	129939
3132.35	270723
3132.43	130156
3132.51	272412
3132.59	128754
3132.67	273670
3132.76	128357
3132.84	275940
3132.92	122849
3133	275106
3133.09	123460
3133.17	284845
3133.25	124033
3133.33	274555
3133.42	123006
3133.5	274450
3133.58	128990
3133.66	274467
3133.74	126828
3133.83	273432
3133.91	128963
3133.99	271007
3134.07	128960
3134.16	273115
3134.24	130145
3134.32	271178
3134.4	127942
3134.49	271784
3134.57	131584
3134.65	269999
3134.73	131603
3134.81	267786
3134.9	133570
3134.98	267377
3135.06	135486
3135.14	266369
3135.23	134721
3135.31	266302
3135.39	135610
3135.47	266703
3135.56	135492
3135.64	266506
3135.72	135063
3135.8	266004
3135.88	133561
