Channel3 (Time[ns] vs Countrate):
2487.41	305464
2487.49	147562
2487.57	309425
2487.65	145241
2487.74	308169
2487.82	145774
2487.9	311018
2487.98	143346
2488.07	310719
2488.15	143496
2488.23	313487
2488.31	138235
2488.4	312179
2488.48	139689
2488.56	323609
2488.64	138555
2488.72	310657
2488.81	138506
2488.89	311239
2488.97	143637
2489.05	310901
2489.14	142519
2489.22	310762
2489.3	144196
2489.38	308238
2489.47	144005
2489.55	308515
2489.63	146391
2489.71	304384
2489.79	145448
2489.88	305768
2489.96	147752
2490.04	306541
2490.12	148155
2490.21	303444
2490.29	151147
2490.37	303250
2490.45	153546
2490.53	300618
2490.62	151401
2490.7	301059
2490.78	151411
2490.86	300730
2490.95	151433
2491.03	302225
2491.11	153253
2491.19	303342
2491.28	149915
2491.36	304007
2491.44	148887
2491.52	306318
2491.6	149140
2491.69	307338
2491.77	145071
2491.85	304723
2491.93	146736
2492.02	309185
2492.1	144862
2492.18	307605
2492.26	144901
2492.35	311360
2492.43	143326
2492.51	310691
2492.59	143841
2492.67	313079
2492.76	137652
2492.84	313070
2492.92	139082
2493	323283
2493.09	138705
2493.17	311644
2493.25	138594
2493.33	313039
2493.42	143356
2493.5	310299
2493.58	143163
2493.66	310577
2493.74	144805
2493.83	307960
2493.91	144032
2493.99	308100
2494.07	146806
2494.16	306326
2494.24	144913
2494.32	306252
2494.4	148284
2494.49	306068
2494.57	147658
2494.65	302271
2494.73	151503
2494.81	302133
2494.9	153405
2494.98	301432
2495.06	151580
2495.14	302289
2495.23	153550
2495.31	300998
2495.39	152889
2495.47	301388
2495.56	153200
2495.64	304892
2495.72	151347
2495.8	304010
2495.88	148709
2495.97	306144
2496.05	147982
2496.13	307491
2496.21	144405
2496.3	305226
2496.38	147170
2496.46	307491
2496.54	144821
2496.63	308086
2496.71	144877
2496.79	310689
2496.87	143834
2496.95	310412
2497.04	143774
2497.12	312744
2497.2	138073
2497.28	310224
2497.37	139030
2497.45	322621
2497.53	139437
2497.61	310902
2497.7	138469
2497.78	311380
2497.86	143056
2497.94	311106
2498.02	142603
2498.11	311653
2498.19	145638
2498.27	307847
2498.35	144881
2498.44	308442
2498.52	146101
2498.6	304993
2498.68	144720
2498.77	306784
2498.85	148476
2498.93	306103
2499.01	148843
2499.09	302861
2499.18	150838
2499.26	303100
2499.34	152987
2499.42	301442
2499.51	151592
2499.59	301942
2499.67	152721
2499.75	300907
2499.84	151708
2499.92	301994
2500	153353
2500.08	303504
2500.16	150628
2500.25	303978
2500.33	149373
2500.41	306534
2500.49	149402
2500.58	309765
2500.66	146597
2500.74	307307
2500.82	148831
2500.91	312016
2500.99	149542
2501.07	308091
2501.15	144871
2501.23	310168
2501.32	143424
2501.4	311573
2501.48	143427
2501.56	312200
2501.65	137906
2501.73	311892
2501.81	139220
2501.89	323382
2501.98	139404
2502.06	311171
2502.14	139265
2502.22	312354
2502.3	143631
2502.39	310974
2502.47	142334
2502.55	310932
2502.63	145229
2502.72	307759
2502.8	145261
2502.88	307853
2502.96	145828
2503.05	306197
2503.13	146060
2503.21	306663
2503.29	148512
2503.37	306266
2503.46	148319
2503.54	303388
2503.62	151668
2503.7	304005
2503.79	152647
2503.87	301401
2503.95	152062
2504.03	302400
2504.12	152097
2504.2	301640
2504.28	153073
2504.36	299889
2504.44	152446
2504.53	303582
2504.61	150741
2504.69	304163
2504.77	148413
2504.86	305977
2504.94	148069
2505.02	306551
2505.1	144809
2505.19	305315
2505.27	147244
2505.35	307842
2505.43	144572
2505.51	308147
2505.6	144925
2505.68	310494
2505.76	143312
2505.84	311026
2505.93	142878
2506.01	311792
2506.09	138252
2506.17	311814
2506.26	139013
2506.34	323989
2506.42	138996
2506.5	311172
2506.58	139507
2506.67	311718
2506.75	143092
2506.83	311917
2506.91	143265
2507	311649
2507.08	145019
2507.16	307933
2507.24	144440
2507.33	308900
2507.41	146596
2507.49	306912
2507.57	145998
2507.65	306795
2507.74	148175
2507.82	307045
2507.9	148366
2507.98	301405
2508.07	150619
2508.15	301645
2508.23	153229
2508.31	300880
2508.4	151567
2508.48	301795
2508.56	151269
2508.64	300610
2508.72	151643
2508.81	301186
2508.89	152555
2508.97	302760
2509.05	150313
2509.14	303710
2509.22	149015
2509.3	305506
2509.38	148010
2509.47	307862
2509.55	144905
2509.63	305329
2509.71	147952
2509.79	309115
2509.88	144568
2509.96	307908
2510.04	145054
2510.12	309239
2510.21	142756
2510.29	310262
2510.37	143879
2510.45	312298
2510.53	138627
2510.62	312099
2510.7	138986
2510.78	323686
2510.86	138684
2510.95	311666
2511.03	137911
2511.11	310968
2511.19	142978
2511.28	312174
2511.36	143177
2511.44	311148
2511.52	145543
2511.6	307506
2511.69	144634
2511.77	308270
2511.85	146760
2511.93	306628
2512.02	145776
2512.1	306090
2512.18	147255
2512.26	306693
2512.35	148314
2512.43	302563
2512.51	150855
2512.59	302249
2512.67	152518
2512.76	301771
2512.84	151300
2512.92	302226
2513	151928
2513.09	299901
2513.17	152128
2513.25	301008
2513.33	153492
2513.42	302569
2513.5	150093
2513.58	303645
2513.66	148849
2513.74	306824
2513.83	149554
2513.91	310511
2513.99	146049
2514.07	308609
2514.16	149569
2514.24	312697
2514.32	146924
2514.4	311271
2514.49	146530
2514.57	314773
2514.65	145522
2514.73	316543
2514.81	146016
2514.9	316953
2514.98	140934
2515.06	316107
2515.14	141928
2515.23	330642
2515.31	141348
2515.39	317427
2515.47	140627
2515.56	315381
2515.64	144408
2515.72	313802
2515.8	143901
2515.88	312222
2515.97	145799
2516.05	309363
2516.13	144891
2516.21	309530
2516.3	146868
2516.38	306571
2516.46	146132
2516.54	307606
2516.63	148317
2516.71	306736
2516.79	148724
2516.87	303179
2516.95	150784
2517.04	302964
2517.12	152830
2517.2	301467
2517.28	151747
2517.37	302158
2517.45	152518
2517.53	301407
2517.61	151369
2517.7	301337
2517.78	153056
2517.86	302708
2517.94	150700
2518.02	303612
2518.11	148952
2518.19	305840
2518.27	148355
2518.35	307919
2518.44	144170
2518.52	306556
2518.6	147345
2518.68	307668
2518.77	145406
2518.85	307128
2518.93	144744
2519.01	311139
2519.09	143591
2519.18	310079
2519.26	143714
2519.34	312543
2519.42	137591
2519.51	311204
2519.59	138939
2519.67	323699
2519.75	139694
2519.84	311856
2519.92	138417
2520	311175
2520.08	142796
2520.16	311483
2520.25	142803
2520.33	310378
2520.41	144555
2520.49	307817
2520.58	144815
2520.66	308345
2520.74	146899
2520.82	306461
2520.91	145935
2520.99	306758
2521.07	148478
2521.15	305801
2521.23	148855
2521.32	303129
2521.4	151141
2521.48	302771
2521.56	153681
2521.65	302176
2521.73	151637
2521.81	302194
2521.89	153109
2521.98	301387
2522.06	152439
2522.14	301676
2522.22	152428
2522.3	302376
2522.39	150426
2522.47	303737
2522.55	148757
2522.63	304783
2522.72	148277
2522.8	307413
2522.88	144886
2522.96	305462
2523.05	146808
2523.13	307625
2523.21	144915
2523.29	307836
2523.37	145249
2523.46	309173
2523.54	142630
2523.62	311061
2523.7	143123
2523.79	313737
2523.87	137931
2523.95	310179
2524.03	139096
2524.12	323467
2524.2	139294
2524.28	311016
2524.36	138836
2524.44	312230
2524.53	142788
2524.61	311504
2524.69	142673
2524.77	310516
2524.86	145552
2524.94	307498
2525.02	145030
2525.1	308608
2525.19	146679
2525.27	306508
2525.35	145533
2525.43	306922
2525.51	148012
2525.6	306698
2525.68	148481
2525.76	301842
2525.84	150724
2525.93	300872
2526.01	153066
2526.09	301949
2526.17	151469
2526.26	301769
2526.34	151709
2526.42	301343
2526.5	151970
2526.58	301408
2526.67	152203
2526.75	302989
2526.83	149755
2526.91	303387
2527	148412
2527.08	305374
2527.16	148588
2527.24	307109
2527.33	144920
2527.41	305338
2527.49	146844
2527.57	308652
2527.65	145596
2527.74	308145
2527.82	144919
2527.9	310218
2527.98	142962
2528.07	311488
2528.15	142287
2528.23	311231
2528.31	138162
2528.4	311351
2528.48	139367
2528.56	323090
2528.64	139194
2528.72	312414
2528.81	139256
2528.89	311365
2528.97	142656
2529.05	311750
2529.14	142442
2529.22	310487
2529.3	145068
2529.38	308306
2529.47	144534
2529.55	308851
2529.63	147196
2529.71	306115
2529.79	145359
2529.88	306406
2529.96	148065
2530.04	306895
2530.12	148416
2530.21	302418
2530.29	150590
2530.37	301837
2530.45	152966
2530.53	301247
2530.62	151943
2530.7	302691
2530.78	152751
2530.86	301183
2530.95	152601
2531.03	301368
2531.11	152541
2531.19	302954
2531.28	150660
2531.36	303689
2531.44	148818
2531.52	305252
2531.6	147677
2531.69	307846
2531.77	144813
2531.85	305559
2531.93	147304
2532.02	308226
2532.1	144791
2532.18	308656
2532.26	144825
2532.35	309194
2532.43	143609
2532.51	310252
2532.59	143446
2532.67	312856
2532.76	137895
2532.84	309362
2532.92	139347
2533	323421
2533.09	139612
2533.17	311044
2533.25	137933
2533.33	311709
2533.42	143184
2533.5	309981
2533.58	142923
2533.66	311329
2533.74	144835
2533.83	308986
2533.91	144082
2533.99	309858
2534.07	146506
2534.16	305193
2534.24	146067
2534.32	306426
2534.4	147777
2534.49	305847
2534.57	148462
2534.65	302724
2534.73	150606
2534.81	301820
2534.9	152954
2534.98	300908
2535.06	152203
2535.14	301914
2535.23	152355
2535.31	301508
2535.39	152632
2535.47	301474
2535.56	152621
2535.64	303266
2535.72	150033
2535.8	303652
2535.88	148529
2535.97	305874
2536.05	148405
2536.13	306835
2536.21	144743
2536.3	305860
2536.38	147157
2536.46	308637
2536.54	144953
2536.63	308620
2536.71	144506
2536.79	310345
2536.87	143816
2536.95	310929
2537.04	143157
2537.12	311531
2537.2	138014
2537.28	311018
2537.37	139490
2537.45	325156
2537.53	138946
2537.61	311768
2537.7	138310
2537.78	310930
2537.86	143366
2537.94	310488
2538.02	142760
2538.11	310157
2538.19	145162
2538.27	307344
2538.35	144433
2538.44	308242
2538.52	147135
2538.6	306510
2538.68	145676
2538.77	306892
2538.85	147707
2538.93	306187
2539.01	149129
2539.09	302498
2539.18	150774
2539.26	302753
2539.34	153020
2539.42	301430
2539.51	151760
2539.59	302368
2539.67	151867
2539.75	300189
2539.84	152958
2539.92	301128
2540	152886
2540.08	302822
2540.16	150042
2540.25	303627
2540.33	148708
2540.41	306669
2540.49	148755
2540.58	309883
2540.66	145914
2540.74	307893
2540.82	148087
2540.91	311173
2540.99	145802
2541.07	309940
2541.15	146608
2541.23	313193
2541.32	145072
2541.4	313969
2541.48	144512
2541.56	315215
2541.65	139906
2541.73	314196
2541.81	140750
2541.89	328261
2541.98	141132
2542.06	314870
2542.14	139716
2542.22	313067
2542.3	143808
2542.39	311877
2542.47	143806
2542.55	312660
2542.63	145490
2542.72	308956
2542.8	145388
2542.88	309084
2542.96	146512
2543.05	306938
2543.13	146740
2543.21	307506
2543.29	148431
2543.37	307164
2543.46	148703
2543.54	303421
2543.62	150600
2543.7	302985
2543.79	153225
2543.87	301539
2543.95	151442
2544.03	301686
2544.12	152487
2544.2	300478
2544.28	151863
2544.36	301226
2544.44	152577
2544.53	303173
2544.61	149755
2544.69	303823
2544.77	148731
2544.86	305643
2544.94	148510
2545.02	308677
2545.1	144527
2545.19	306749
2545.27	147336
2545.35	308483
2545.43	144702
2545.51	307645
2545.6	145549
2545.68	310146
2545.76	143045
2545.84	310874
2545.93	143226
2546.01	311795
2546.09	138592
2546.17	310614
2546.26	138970
2546.34	323679
2546.42	139611
2546.5	312201
2546.58	139073
2546.67	311927
2546.75	143290
2546.83	311150
2546.91	143395
2547	309970
2547.08	144880
2547.16	308202
2547.24	144989
2547.33	309329
2547.41	146575
2547.49	305773
2547.57	145517
2547.65	307346
2547.74	148025
2547.82	306560
2547.9	148385
2547.98	303106
2548.07	150636
2548.15	302919
2548.23	153209
2548.31	301084
2548.4	151810
2548.48	301706
2548.56	152430
2548.64	301808
2548.72	152546
2548.81	300595
2548.89	152550
2548.97	302543
2549.05	150101
2549.14	302893
2549.22	147694
2549.3	306105
2549.38	148407
2549.47	308228
2549.55	145269
2549.63	305451
2549.71	146493
2549.79	308672
2549.88	144991
2549.96	307509
2550.04	145276
2550.12	309853
2550.21	143418
2550.29	310779
2550.37	143498
2550.45	313195
2550.53	137954
2550.62	310755
2550.7	138983
2550.78	322950
2550.86	139742
2550.95	311773
2551.03	138691
2551.11	312637
2551.19	143316
2551.28	311727
2551.36	141921
2551.44	310771
2551.52	144998
2551.6	307784
2551.69	144319
2551.77	309320
2551.85	146268
2551.93	305757
2552.02	145638
2552.1	305265
2552.18	148044
2552.26	305874
2552.35	148219
2552.43	303588
2552.51	150784
2552.59	302522
2552.67	152875
2552.76	301603
2552.84	152070
2552.92	301398
2553	152578
2553.09	301036
2553.17	151804
2553.25	300863
2553.33	152450
2553.42	302857
2553.5	150804
2553.58	303288
2553.66	148491
2553.74	305196
2553.83	148105
2553.91	307352
2553.99	144349
2554.07	304766
2554.16	147060
2554.24	308736
2554.32	144170
2554.4	307125
2554.49	146178
2554.57	309968
2554.65	143724
2554.73	310931
2554.81	143158
2554.9	313007
2554.98	138343
2555.06	310490
2555.14	139055
2555.23	323752
2555.31	139312
2555.39	311281
2555.47	138867
2555.56	311108
2555.64	143583
2555.72	310739
2555.8	143080
2555.88	311449
2555.97	144810
2556.05	307782
2556.13	144757
2556.21	307947
2556.3	146299
2556.38	306570
2556.46	144907
2556.54	307692
2556.63	148398
2556.71	306164
2556.79	148612
2556.87	302217
2556.95	150783
2557.04	302152
2557.12	153003
2557.2	300665
2557.28	152043
2557.37	302122
2557.45	151573
2557.53	300506
2557.61	151709
2557.7	302093
2557.78	152304
2557.86	302908
2557.94	150556
2558.02	303488
2558.11	148201
2558.19	306074
2558.27	148885
2558.35	308424
2558.44	145024
2558.52	305855
2558.6	146339
2558.68	308700
2558.77	144835
2558.85	307564
2558.93	145069
2559.01	310412
2559.09	143573
2559.18	310847
2559.26	143837
2559.34	311410
2559.42	138743
2559.51	311496
2559.59	139130
2559.67	324215
2559.75	139838
2559.84	311971
2559.92	138755
2560	310861
2560.08	143214
2560.16	311139
2560.25	142344
2560.33	310161
2560.41	145057
2560.49	307276
2560.58	144265
2560.66	309484
2560.74	147425
2560.82	305679
2560.91	146183
2560.99	307593
2561.07	147612
2561.15	306970
2561.23	147925
2561.32	302354
2561.4	150199
2561.48	302322
2561.56	152410
2561.65	300978
2561.73	151131
2561.81	300970
2561.89	152674
2561.98	301642
2562.06	151629
2562.14	301375
2562.22	152535
2562.3	302244
2562.39	149631
2562.47	303633
2562.55	148931
2562.63	304665
2562.72	147064
2562.8	307122
2562.88	144884
2562.96	305681
2563.05	146747
2563.13	309918
2563.21	145100
2563.29	307857
2563.37	145023
2563.46	310666
2563.54	143147
2563.62	311090
2563.7	143015
2563.79	312992
2563.87	138384
2563.95	311503
2564.03	138683
2564.12	324640
2564.2	139134
2564.28	311261
2564.36	139118
2564.44	310649
2564.53	143316
2564.61	311929
2564.69	142666
2564.77	310878
2564.86	145242
2564.94	306857
2565.02	144296
2565.1	309554
2565.19	146679
2565.27	305152
2565.35	145244
2565.43	306126
2565.51	148222
2565.6	306356
2565.68	148276
2565.76	302513
2565.84	150363
2565.93	303102
2566.01	153047
2566.09	301651
2566.17	151606
2566.26	301448
2566.34	151963
2566.42	301458
2566.5	152782
2566.58	300436
2566.67	151582
2566.75	302611
2566.83	150407
2566.91	303964
2567	148972
2567.08	306553
2567.16	148525
2567.24	307738
2567.33	145067
2567.41	305396
2567.49	146591
2567.57	308831
2567.65	144782
2567.74	307970
2567.82	145347
2567.9	309989
2567.98	143461
2568.07	309607
2568.15	142348
2568.23	312664
2568.31	137829
2568.4	310572
2568.48	139062
2568.56	324457
2568.64	139344
2568.72	311079
2568.81	138655
2568.89	311898
2568.97	143451
2569.05	312282
2569.14	143174
2569.22	311625
2569.3	145249
2569.38	307455
2569.47	145178
2569.55	308780
2569.63	146791
2569.71	306481
2569.79	145630
2569.88	307326
2569.96	148879
2570.04	306083
2570.12	148573
2570.21	303597
2570.29	150625
2570.37	302830
2570.45	153058
2570.53	301703
2570.62	151805
2570.7	301355
2570.78	152444
2570.86	301145
2570.95	152114
2571.03	301365
2571.11	152061
2571.19	303411
2571.28	149697
2571.36	303441
2571.44	148972
2571.52	305734
2571.6	147771
2571.69	307990
2571.77	144826
2571.85	305608
2571.93	147583
2572.02	309903
2572.1	144593
2572.18	306575
2572.26	145339
2572.35	310293
2572.43	144181
2572.51	310074
2572.59	143704
2572.67	311579
2572.76	139044
2572.84	309520
2572.92	139484
2573	324111
2573.09	138665
2573.17	311975
2573.25	138679
2573.33	311661
2573.42	143536
2573.5	310713
2573.58	143004
2573.66	311935
2573.74	144912
2573.83	307635
2573.91	145406
2573.99	310103
2574.07	146364
2574.16	305265
2574.24	145312
2574.32	307003
2574.4	148061
2574.49	305227
2574.57	147776
2574.65	303139
2574.73	150173
2574.81	302709
2574.9	153135
2574.98	300274
2575.06	151039
2575.14	301537
2575.23	152805
2575.31	301269
2575.39	152150
2575.47	300175
2575.56	151563
2575.64	303711
2575.72	150748
2575.8	302897
2575.88	148684
2575.97	305636
2576.05	148143
2576.13	307778
2576.21	145008
2576.3	305550
2576.38	147073
2576.46	309484
2576.54	144987
2576.63	306189
2576.71	144723
2576.79	310281
2576.87	143352
2576.95	311186
2577.04	144464
2577.12	311611
2577.2	138397
2577.28	312159
2577.37	139633
2577.45	323348
2577.53	139389
2577.61	311753
2577.7	139461
2577.78	311410
2577.86	143630
2577.94	311554
2578.02	143337
2578.11	311379
2578.19	145429
2578.27	306973
2578.35	143982
2578.44	308052
2578.52	147374
2578.6	306250
2578.68	145165
2578.77	305889
2578.85	148344
2578.93	306410
2579.01	148234
2579.09	302992
2579.18	150970
2579.26	302679
2579.34	152404
2579.42	301091
2579.51	151904
2579.59	301184
2579.67	152604
2579.75	301072
2579.84	151791
2579.92	302347
2580	152868
2580.08	302919
2580.16	150434
2580.25	303455
2580.33	147973
2580.41	306108
2580.49	148565
2580.58	306953
2580.66	144600
2580.74	306217
2580.82	147055
2580.91	308294
2580.99	145260
2581.07	306935
2581.15	144984
2581.23	309314
2581.32	144179
2581.4	311238
2581.48	142922
2581.56	312271
2581.65	137513
2581.73	310887
2581.81	139343
2581.89	324202
2581.98	138876
2582.06	312140
2582.14	138402
2582.22	312060
2582.3	143394
2582.39	311269
2582.47	143230
2582.55	310882
2582.63	144979
2582.72	307342
2582.8	145011
2582.88	309939
2582.96	147206
2583.05	305820
2583.13	145867
2583.21	307139
2583.29	148086
2583.37	307198
2583.46	148634
2583.54	304150
2583.62	150148
2583.7	301818
2583.79	153217
2583.87	300708
2583.95	151745
2584.03	302474
2584.12	152332
2584.2	300486
2584.28	152720
2584.36	301739
2584.44	152281
2584.53	303131
2584.61	150153
2584.69	303113
2584.77	148485
2584.86	304644
2584.94	148181
2585.02	307084
2585.1	144877
2585.19	305397
2585.27	147155
2585.35	309412
2585.43	145600
2585.51	308197
2585.6	145392
2585.68	310610
2585.76	143166
2585.84	310013
2585.93	142897
2586.01	312193
2586.09	138405
2586.17	310845
2586.26	139633
2586.34	324624
2586.42	139025
2586.5	311468
2586.58	139211
2586.67	311905
2586.75	143203
2586.83	311180
2586.91	142920
2587	310688
2587.08	144730
2587.16	306705
2587.24	144732
2587.33	309169
2587.41	146723
2587.49	306846
2587.57	145207
2587.65	306256
2587.74	148493
2587.82	306805
2587.9	147978
2587.98	302345
2588.07	150403
2588.15	302681
2588.23	153679
2588.31	300548
2588.4	151692
2588.48	301423
2588.56	151880
2588.64	301097
2588.72	152361
2588.81	300020
2588.89	153250
2588.97	302975
2589.05	150292
2589.14	303066
2589.22	147985
2589.3	306644
2589.38	148508
2589.47	307834
2589.55	144833
2589.63	305656
2589.71	147502
2589.79	309574
2589.88	144904
2589.96	307841
2590.04	144769
2590.12	309569
2590.21	143508
2590.29	311201
2590.37	143307
2590.45	311609
2590.53	138182
2590.62	311651
2590.7	138918
2590.78	323005
2590.86	139632
2590.95	311099
2591.03	138332
2591.11	312415
2591.19	143154
2591.28	310974
2591.36	142811
2591.44	312415
2591.52	144609
2591.6	307659
2591.69	144005
2591.77	309215
2591.85	146518
2591.93	306493
2592.02	145375
2592.1	306628
2592.18	148556
2592.26	306302
2592.35	148644
2592.43	303098
2592.51	150371
2592.59	303308
2592.67	153296
2592.76	301323
2592.84	151857
2592.92	301226
2593	151422
2593.09	299651
2593.17	151843
2593.25	301638
2593.33	152432
2593.42	301776
2593.5	150416
2593.58	303878
2593.66	147850
2593.74	306030
2593.83	148283
2593.91	307130
2593.99	144036
2594.07	305427
2594.16	147443
2594.24	309839
2594.32	144679
2594.4	307939
2594.49	145633
2594.57	310389
2594.65	143786
2594.73	311451
2594.81	143526
2594.9	313605
2594.98	138364
2595.06	311091
2595.14	139981
2595.23	323190
2595.31	138837
2595.39	310509
2595.47	138613
2595.56	312143
2595.64	142649
2595.72	310865
2595.8	143287
2595.88	310701
2595.97	144704
2596.05	307003
2596.13	144967
2596.21	308588
2596.3	146924
2596.38	305492
2596.46	146062
2596.54	306487
2596.63	148017
2596.71	306746
2596.79	148243
2596.87	302753
2596.95	150663
2597.04	302524
2597.12	153125
2597.2	301965
2597.28	152047
2597.37	302802
2597.45	151480
2597.53	300607
2597.61	152529
2597.7	300148
2597.78	152495
2597.86	302737
2597.94	150738
2598.02	302414
2598.11	148456
2598.19	305089
2598.27	148536
2598.35	306587
2598.44	145145
2598.52	305518
2598.6	147369
2598.68	308995
2598.77	144833
2598.85	307342
2598.93	145183
2599.01	309826
2599.09	142842
2599.18	310674
2599.26	142806
2599.34	312617
2599.42	138175
2599.51	311149
2599.59	138969
2599.67	322600
2599.75	139087
2599.84	312039
2599.92	138694
2600	311679
2600.08	143215
2600.16	311380
2600.25	142650
2600.33	310848
2600.41	145087
2600.49	307453
2600.58	144571
2600.66	309115
2600.74	146352
2600.82	305988
2600.91	146211
2600.99	305582
2601.07	147725
2601.15	306811
2601.23	148276
2601.32	303447
2601.4	150399
2601.48	303080
2601.56	153679
2601.65	301597
2601.73	151124
2601.81	301435
2601.89	151922
2601.98	301482
2602.06	152186
2602.14	299917
2602.22	152402
2602.3	303603
2602.39	150223
2602.47	303884
2602.55	149066
2602.63	307786
2602.72	149310
2602.8	308731
2602.88	145394
2602.96	307746
2603.05	148232
2603.13	310431
2603.21	145618
2603.29	309919
2603.37	146007
2603.46	312199
2603.54	143978
2603.62	311993
2603.7	143804
2603.79	312597
2603.87	139209
2603.95	311733
2604.03	138866
2604.12	322690
2604.2	138924
2604.28	310591
2604.36	138063
2604.44	310213
2604.53	142340
2604.61	309089
2604.69	142023
2604.77	307648
2604.86	143805
2604.94	303421
2605.02	143152
2605.1	305470
2605.19	144713
2605.27	303267
2605.35	144316
2605.43	304132
2605.51	146321
2605.6	304478
2605.68	147376
2605.76	302750
2605.84	150608
2605.93	301588
2606.01	152603
2606.09	301011
2606.17	152601
2606.26	302650
2606.34	152778
2606.42	301525
2606.5	152790
2606.58	301678
2606.67	153576
2606.75	304846
2606.83	151876
2606.91	306012
2607	149829
2607.08	308371
2607.16	149540
2607.24	309641
2607.33	145908
2607.41	307953
2607.49	147614
2607.57	310132
2607.65	144918
2607.74	309592
2607.82	145786
2607.9	311854
2607.98	144939
2608.07	312726
2608.15	144342
2608.23	313153
2608.31	138321
2608.4	311694
2608.48	139532
2608.56	324344
2608.64	139549
2608.72	311292
2608.81	138281
2608.89	310997
2608.97	142802
2609.05	310586
2609.14	142836
2609.22	309943
2609.3	144736
2609.38	306854
2609.47	144293
2609.55	307059
2609.63	146324
2609.71	305359
2609.79	145304
2609.88	305479
2609.96	147405
2610.04	305967
2610.12	148154
2610.21	301059
2610.29	150680
2610.37	301802
2610.45	153190
2610.53	300998
2610.62	151496
2610.7	301861
2610.78	152567
2610.86	300272
2610.95	152040
2611.03	300393
2611.11	152500
2611.19	302368
2611.28	149929
2611.36	302155
2611.44	148516
2611.52	305687
2611.6	148526
2611.69	308422
2611.77	145199
2611.85	306515
2611.93	146117
2612.02	309126
2612.1	144168
2612.18	308707
2612.26	145281
2612.35	310367
2612.43	143699
2612.51	311157
2612.59	143358
2612.67	312043
2612.76	138661
2612.84	311000
2612.92	138975
2613	323382
2613.09	139481
2613.17	311149
2613.25	139430
2613.33	310918
2613.42	143341
2613.5	310794
2613.58	142834
2613.66	310558
2613.74	145568
2613.83	307972
2613.91	144837
2613.99	308602
2614.07	146385
2614.16	306034
2614.24	145549
2614.32	305990
2614.4	148081
2614.49	307420
2614.57	148109
2614.65	302962
2614.73	150412
2614.81	303078
2614.9	153205
2614.98	301124
2615.06	152085
2615.14	302718
2615.23	152042
2615.31	300998
2615.39	152861
2615.47	301927
2615.56	152924
2615.64	303742
2615.72	150272
2615.8	303342
2615.88	147897
2615.97	306783
2616.05	147835
2616.13	307169
2616.21	144642
2616.3	306387
2616.38	147112
2616.46	308595
2616.54	144960
2616.63	308369
2616.71	145953
2616.79	310085
2616.87	143814
2616.95	310453
2617.04	143992
2617.12	312073
2617.2	138414
2617.28	310367
2617.37	138938
2617.45	323514
2617.53	138733
2617.61	311281
2617.7	138637
2617.78	311553
2617.86	143220
2617.94	311441
2618.02	142505
2618.11	311138
2618.19	145497
2618.27	307987
2618.35	144180
2618.44	308767
2618.52	146234
2618.6	305088
2618.68	145847
2618.77	306404
2618.85	148359
2618.93	306540
2619.01	148001
2619.09	302453
2619.18	150433
2619.26	301989
2619.34	152844
2619.42	301817
2619.51	151398
2619.59	302158
2619.67	152056
2619.75	300097
2619.84	151646
2619.92	300350
2620	152196
2620.08	301961
2620.16	149975
2620.25	302506
2620.33	148860
2620.41	306572
2620.49	147720
2620.58	306531
2620.66	145256
2620.74	305158
2620.82	146028
2620.91	308956
2620.99	145124
2621.07	308238
2621.15	144868
2621.23	309564
2621.32	143869
2621.4	310909
2621.48	143930
2621.56	312973
2621.65	137595
2621.73	311231
2621.81	139371
2621.89	324595
2621.98	139509
2622.06	311796
2622.14	139655
2622.22	311815
2622.3	143226
2622.39	310757
2622.47	144166
2622.55	311040
2622.63	145052
2622.72	307408
2622.8	144545
2622.88	309590
2622.96	147085
2623.05	307486
2623.13	145137
2623.21	306460
2623.29	148070
2623.37	305738
2623.46	148046
2623.54	303079
2623.62	150354
2623.7	302680
2623.79	153213
2623.87	300832
2623.95	151587
2624.03	301617
2624.12	151824
2624.2	301137
2624.28	152213
2624.36	301318
2624.44	152912
2624.53	303735
2624.61	150347
2624.69	303610
2624.77	148662
2624.86	306106
2624.94	147983
2625.02	308555
2625.1	145137
2625.19	305477
2625.27	146519
2625.35	307428
2625.43	144960
2625.51	307605
2625.6	144899
2625.68	308847
2625.76	142490
2625.84	310759
2625.93	143829
2626.01	311996
2626.09	137540
2626.17	310301
2626.26	139523
2626.34	324303
2626.42	139599
2626.5	311783
2626.58	139105
2626.67	311787
2626.75	142826
2626.83	311586
2626.91	143120
2627	311379
2627.08	144944
2627.16	308381
2627.24	144804
2627.33	309559
2627.41	146721
2627.49	306620
2627.57	146026
2627.65	306486
2627.74	148387
2627.82	306153
2627.9	148192
2627.98	302869
2628.07	150036
2628.15	301987
2628.23	152755
2628.31	301095
2628.4	151902
2628.48	302093
2628.56	153079
2628.64	301795
2628.72	152743
2628.81	302168
2628.89	152439
2628.97	304356
2629.05	150096
2629.14	303263
2629.22	148800
2629.3	306090
2629.38	148417
2629.47	308813
2629.55	145164
2629.63	306113
2629.71	147340
2629.79	308546
2629.88	144694
2629.96	307936
2630.04	145541
2630.12	309791
2630.21	143300
2630.29	310756
2630.37	142957
2630.45	312679
2630.53	137219
2630.62	310251
2630.7	139103
2630.78	323079
2630.86	139148
2630.95	309979
2631.03	138731
2631.11	311103
2631.19	142519
2631.28	309809
2631.36	142429
2631.44	310967
2631.52	145041
