Channel5 (Time[ns] vs Countrate):
151.358	306698
151.44	143720
151.523	309134
151.605	144338
151.687	306696
151.77	143837
151.852	306900
151.934	146786
152.016	307033
152.099	146153
152.181	303211
152.263	149118
152.346	302537
152.428	151283
152.51	301344
152.593	150734
152.675	302083
152.757	151290
152.84	300817
152.922	150851
153.004	300369
153.086	151560
153.169	301206
153.251	149755
153.333	301153
153.416	146619
153.498	304676
153.58	147880
153.663	305236
153.745	145054
153.827	303437
153.909	146542
153.992	305189
154.074	145586
154.156	305334
154.239	145809
154.321	307857
154.403	144424
154.486	308968
154.568	143141
154.65	311517
154.733	138791
154.815	308837
154.897	138985
154.979	324677
155.062	138623
155.144	311764
155.226	139010
155.309	312107
155.391	142878
155.473	309838
155.556	141517
155.638	310422
155.72	144680
155.802	307007
155.885	143692
155.967	308477
156.049	144679
156.132	305840
156.214	143499
156.296	306558
156.379	147375
156.461	305993
156.543	146568
156.626	302839
156.708	148014
156.79	301579
156.872	151044
156.955	301511
157.037	151792
157.119	302425
157.202	151957
157.284	300891
157.366	151282
157.449	301488
157.531	152115
157.613	301775
157.695	149294
157.778	302571
157.86	146835
157.942	303749
158.025	148542
158.107	304518
158.189	145453
158.272	302857
158.354	146214
158.436	306403
158.519	145155
158.601	304633
158.683	144955
158.765	307712
158.848	143384
158.93	309103
159.012	143498
159.095	311340
159.177	137912
159.259	309229
159.342	138399
159.424	323903
159.506	137825
159.588	310866
159.671	138542
159.753	310482
159.835	142573
159.918	310664
160	142359
160.082	309117
160.165	144825
160.247	305874
160.329	143636
160.412	308531
160.494	144750
160.576	305108
160.658	144301
160.741	306485
160.823	146324
160.905	304740
160.988	145964
161.07	303288
161.152	149152
161.235	302127
161.317	150926
161.399	301184
161.481	150790
161.564	301098
161.646	150621
161.728	301511
161.811	151035
161.893	301419
161.975	151630
162.058	302031
162.14	149587
162.222	303300
162.305	147183
162.387	304760
162.469	148501
162.551	306089
162.634	145241
162.716	301859
162.798	147484
162.881	305878
162.963	145673
163.045	305400
163.128	145722
163.21	307305
163.292	144115
163.374	308791
163.457	142608
163.539	311025
163.621	138886
163.704	309370
163.786	138496
163.868	323322
163.951	137852
164.033	310612
164.115	138224
164.198	311246
164.28	142045
164.362	309917
164.444	142338
164.527	308990
164.609	143934
164.691	306546
164.774	144084
164.856	308180
164.938	144215
165.021	305159
165.103	143954
165.185	307025
165.267	146247
165.35	306686
165.432	146890
165.514	303064
165.597	149127
165.679	302700
165.761	150494
165.844	300584
165.926	150278
166.008	299653
166.091	151919
166.173	301409
166.255	151227
166.337	300417
166.42	151875
166.502	301285
166.584	149153
166.667	301958
166.749	146622
166.831	304751
166.914	148023
166.996	305186
167.078	145782
167.16	302627
167.243	147232
167.325	307172
167.407	145461
167.49	306389
167.572	145539
167.654	308197
167.737	143899
167.819	309233
167.901	143588
167.984	310159
168.066	139421
168.148	310049
168.23	138690
168.313	323500
168.395	138335
168.477	310905
168.56	138140
168.642	310312
168.724	143042
168.807	310110
168.889	142086
168.971	309758
169.053	143881
169.136	306563
169.218	143918
169.3	308395
169.383	144115
169.465	304843
169.547	144020
169.63	307046
169.712	146998
169.794	305812
169.877	145972
169.959	302439
170.041	148590
170.123	302467
170.206	150725
170.288	302651
170.37	150482
170.453	301358
170.535	150988
170.617	300634
170.7	151073
170.782	300815
170.864	151796
170.947	302435
171.029	149112
171.111	302752
171.193	146521
171.276	305249
171.358	148233
171.44	307371
171.523	146189
171.605	303232
171.687	146920
171.77	306524
171.852	145574
171.934	304982
172.016	145314
172.099	307001
172.181	144318
172.263	308368
172.346	143399
172.428	310612
172.51	137976
172.593	309001
172.675	137924
172.757	321879
172.84	137993
172.922	308866
173.004	137963
173.086	310266
173.169	142398
173.251	310542
173.333	142080
173.416	310449
173.498	143747
173.58	305603
173.663	144473
173.745	309918
173.827	144651
173.909	306197
173.992	143924
174.074	307463
174.156	147369
174.239	307262
174.321	146173
174.403	304158
174.486	148842
174.568	302816
174.65	150685
174.733	301537
174.815	150448
174.897	300590
174.979	151340
175.062	299106
175.144	151113
175.226	298755
175.309	150981
175.391	301302
175.473	148877
175.556	302453
175.638	146264
175.72	304115
175.802	147571
175.885	304991
175.967	145607
176.049	302375
176.132	146277
176.214	305573
176.296	146161
176.379	305789
176.461	145123
176.543	307911
176.626	144000
176.708	308368
176.79	143993
176.872	309817
176.955	138402
177.037	309575
177.119	138992
177.202	323782
177.284	137754
177.366	310494
177.449	138760
177.531	310666
177.613	142715
177.695	310073
177.778	141907
177.86	310578
177.942	143640
178.025	305740
178.107	143349
178.189	307278
178.272	144574
178.354	303633
178.436	143496
178.519	306889
178.601	146222
178.683	305964
178.765	145102
178.848	302108
178.93	148939
179.012	301819
179.095	150510
179.177	300044
179.259	150696
179.342	301341
179.424	150878
179.506	299930
179.588	151352
179.671	300959
179.753	151245
179.835	302990
179.918	149453
180	303276
180.082	146939
180.165	304483
180.247	148201
180.329	305800
180.412	145581
180.494	302726
180.576	147348
180.658	306814
180.741	145450
180.823	304501
180.905	145626
180.988	306422
181.07	143173
181.152	308022
181.235	143077
181.317	310188
181.399	137684
181.481	309148
181.564	137829
181.646	322240
181.728	138005
181.811	310078
181.893	137717
181.975	310124
182.058	143013
182.14	310694
182.222	142632
182.305	310265
182.387	145334
182.469	307856
182.551	144204
182.634	309363
182.716	143599
182.798	304419
182.881	143375
182.963	306157
183.045	146634
183.128	305278
183.21	146606
183.292	302528
183.374	148707
183.457	302388
183.539	150377
183.621	300902
183.704	149958
183.786	301690
183.868	151529
183.951	299938
184.033	151351
184.115	301287
184.198	151704
184.28	301359
184.362	149053
184.444	302999
184.527	146683
184.609	304490
184.691	148627
184.774	306116
184.856	145218
184.938	303037
185.021	147697
185.103	306500
185.185	145434
185.267	305621
185.35	145589
185.432	307633
185.514	143946
185.597	308799
185.679	142619
185.761	310912
185.844	138220
185.926	309799
186.008	138537
186.091	321934
186.173	138472
186.255	310073
186.337	137598
186.42	311647
186.502	142923
186.584	311257
186.667	142065
186.749	309296
186.831	144578
186.914	307216
186.996	143306
187.078	308653
187.16	144969
187.243	305140
187.325	142762
187.407	305860
187.49	146106
187.572	306059
187.654	146085
187.737	302310
187.819	148679
187.901	302639
187.984	150628
188.066	301731
188.148	150813
188.23	302136
188.313	151654
188.395	301541
188.477	152307
188.56	301968
188.642	151868
188.724	302873
188.807	149670
188.889	302662
188.971	146935
189.053	304226
189.136	148885
189.218	305697
189.3	145057
189.383	303054
189.465	146918
189.547	305065
189.63	146227
189.712	305576
189.794	145763
189.877	307162
189.959	143704
190.041	308608
190.123	142293
190.206	310244
190.288	138481
190.37	310962
190.453	138874
190.535	323625
190.617	139005
190.7	309878
190.782	138012
190.864	311298
190.947	142583
191.029	311702
191.111	142322
191.193	309245
191.276	144181
191.358	306098
191.44	144275
191.523	308747
191.605	144810
191.687	306381
191.77	144081
191.852	306154
191.934	146010
192.016	306811
192.099	146368
192.181	303624
192.263	148721
192.346	301780
192.428	150449
192.51	300416
192.593	150529
192.675	302014
192.757	151215
192.84	301658
192.922	151566
193.004	300839
193.086	151348
193.169	301298
193.251	148948
193.333	302460
193.416	146651
193.498	303733
193.58	148235
193.663	305897
193.745	146245
193.827	302820
193.909	147189
193.992	306467
194.074	145397
194.156	305474
194.239	146666
194.321	307494
194.403	143359
194.486	308478
194.568	143552
194.65	311349
194.733	138391
194.815	309800
194.897	138818
194.979	322549
195.062	137817
195.144	309832
195.226	137366
195.309	311113
195.391	142349
195.473	310337
195.556	142076
195.638	310238
195.72	144344
195.802	307534
195.885	143963
195.967	307645
196.049	144338
196.132	305418
196.214	143960
196.296	306691
196.379	146687
196.461	306593
196.543	146328
196.626	303520
196.708	148850
196.79	301496
196.872	151294
196.955	301089
197.037	150737
197.119	301095
197.202	151650
197.284	300345
197.366	151546
197.449	300245
197.531	152226
197.613	301876
197.695	149850
197.778	302050
197.86	147540
197.942	305511
198.025	147246
198.107	306476
198.189	145108
198.272	302620
198.354	146542
198.436	306109
198.519	146147
198.601	305084
198.683	145280
198.765	307193
198.848	143379
198.93	308803
199.012	143241
199.095	311193
199.177	137300
199.259	308814
199.342	138262
199.424	324039
199.506	137562
199.588	309810
199.671	137589
199.753	310135
199.835	142909
199.918	309727
200	142267
200.082	308311
200.165	143556
200.247	305703
200.329	144673
200.412	308297
200.494	144853
200.576	306448
200.658	144160
200.741	307161
200.823	146456
200.905	306247
200.988	144974
201.07	304178
201.152	148629
201.235	302162
201.317	149999
201.399	300963
201.481	150350
201.564	300995
201.646	152095
201.728	300378
201.811	151408
201.893	301265
201.975	152339
202.058	303864
202.14	149734
202.222	303900
202.305	146509
202.387	304075
202.469	148866
202.551	306465
202.634	145693
202.716	302687
202.798	146744
202.881	305859
202.963	145037
203.045	304430
203.128	144841
203.21	306656
203.292	143302
203.374	308156
203.457	143036
203.539	309183
203.621	138437
203.704	307961
203.786	138474
203.868	323047
203.951	137980
204.033	310494
204.115	137374
204.198	309189
204.28	141595
204.362	308225
204.444	141403
204.527	307920
204.609	144112
204.691	306928
204.774	145072
204.856	309726
204.938	145633
205.021	308648
205.103	144484
205.185	309443
205.267	147983
205.35	307360
205.432	147514
205.514	305742
205.597	149076
205.679	303550
205.761	151357
205.844	302792
205.926	149967
206.008	300892
206.091	151110
206.173	299145
206.255	150095
206.337	299089
206.42	151332
206.502	300799
206.584	148858
206.667	301250
206.749	147091
206.831	304561
206.914	148165
206.996	305420
207.078	144458
207.16	303597
207.243	146647
207.325	306930
207.407	146044
207.49	306031
207.572	145611
207.654	308251
207.737	143403
207.819	307423
207.901	142913
207.984	309047
208.066	138278
208.148	308497
208.23	138494
208.313	324836
208.395	138644
208.477	311910
208.56	140006
208.642	314191
208.724	144121
208.807	310430
208.889	142624
208.971	308709
209.053	144398
209.136	306101
209.218	143710
209.3	307837
209.383	143849
209.465	305829
209.547	143461
209.63	306331
209.712	146621
209.794	305652
209.877	145571
209.959	303367
210.041	148740
210.123	302494
210.206	150954
210.288	300151
210.37	150529
210.453	301068
210.535	151632
210.617	300149
210.7	151167
210.782	300244
210.864	151695
210.947	303050
211.029	148937
211.111	303618
211.193	146942
211.276	305242
211.358	148094
211.44	306347
211.523	145070
211.605	302592
211.687	146178
211.77	305605
211.852	144962
211.934	305544
212.016	145769
212.099	307439
212.181	142595
212.263	307556
212.346	142551
212.428	309704
212.51	138099
212.593	307845
212.675	137770
212.757	321643
212.84	137719
212.922	310083
213.004	137958
213.086	310565
213.169	143075
213.251	310664
213.333	142137
213.416	309984
213.498	144414
213.58	307251
213.663	144679
213.745	308121
213.827	143951
213.909	306071
213.992	143473
214.074	305455
214.156	145920
214.239	304455
214.321	146076
214.403	302902
214.486	148747
214.568	301236
214.65	150204
214.733	299881
214.815	149680
214.897	300955
214.979	151331
215.062	300968
215.144	151226
215.226	300938
215.309	151336
215.391	301144
215.473	148862
215.556	301286
215.638	147083
215.72	304189
215.802	147864
215.885	306691
215.967	146133
216.049	303515
216.132	147199
216.214	308000
216.296	145447
216.379	304562
216.461	145291
216.543	306427
216.626	143685
216.708	307865
216.79	142989
216.872	310681
216.955	137851
217.037	309270
217.119	138677
217.202	321797
217.284	138015
217.366	309814
217.449	137231
217.531	309164
217.613	142460
217.695	309477
217.778	142186
217.86	309038
217.942	144155
218.025	307248
218.107	144033
218.189	308175
218.272	144936
218.354	306115
218.436	143640
218.519	307010
218.601	146463
218.683	305322
218.765	146045
218.848	303827
218.93	148914
219.012	303164
219.095	150190
219.177	302066
219.259	150596
219.342	301106
219.424	151033
219.506	300247
219.588	150986
219.671	301514
219.753	151676
219.835	301800
219.918	149712
220	302910
220.082	146665
220.165	304600
220.247	148226
220.329	305583
220.412	146022
220.494	303383
220.576	146282
220.658	306055
220.741	144897
220.823	305212
220.905	145082
220.988	307006
221.07	142909
221.152	309606
221.235	142742
221.317	311125
221.399	139093
221.481	310371
221.564	138187
221.646	323052
221.728	138360
221.811	310010
221.893	138377
221.975	311088
222.058	142759
222.14	310215
222.222	141396
222.305	310368
222.387	144227
222.469	305790
222.551	143220
222.634	308439
222.716	144305
222.798	305630
222.881	143442
222.963	306875
223.045	146902
223.128	306932
223.21	146609
223.292	304960
223.374	148988
223.457	303832
223.539	150745
223.621	300945
223.704	150124
223.786	300770
223.868	150806
223.951	298572
224.033	150352
224.115	299497
224.198	151652
224.28	302183
224.362	148998
224.444	303064
224.527	147410
224.609	305259
224.691	148254
224.774	306189
224.856	145256
224.938	303917
225.021	147406
225.103	306408
225.185	145876
225.267	306428
225.35	146075
225.432	308446
225.514	143990
225.597	308812
225.679	143245
225.761	309889
225.844	137159
225.926	308272
226.008	138266
226.091	322346
226.173	138166
226.255	309247
226.337	136823
226.42	309957
226.502	142726
226.584	310347
226.667	142494
226.749	309416
226.831	144854
226.914	306212
226.996	143696
227.078	309155
227.16	144987
227.243	306415
227.325	144327
227.407	306829
227.49	146917
227.572	308011
227.654	146636
227.737	303407
227.819	149174
227.901	301353
227.984	150927
228.066	300236
228.148	150460
228.23	301617
228.313	151326
228.395	300251
228.477	150862
228.56	300481
228.642	150798
228.724	302324
228.807	149373
228.889	301505
228.971	146143
229.053	303936
229.136	148195
229.218	305230
229.3	145468
229.383	302495
229.465	147355
229.547	307076
229.63	145662
229.712	306292
229.794	146554
229.877	308293
229.959	144619
230.041	309617
230.123	142710
230.206	310265
230.288	138133
230.37	309218
230.453	138183
230.535	322562
230.617	138186
230.7	310594
230.782	137970
230.864	309597
230.947	142197
231.029	310094
231.111	141613
231.193	309618
231.276	144435
231.358	306603
231.44	143419
231.523	307920
231.605	145104
231.687	306572
231.77	144272
231.852	308116
231.934	146926
232.016	307977
232.099	147348
232.181	305066
232.263	149818
232.346	303008
232.428	151326
232.51	301810
232.593	150507
232.675	300981
232.757	151508
232.84	299139
232.922	150058
233.004	299912
233.086	151709
233.169	301227
233.251	148805
233.333	301704
233.416	146725
233.498	304238
233.58	148017
233.663	306218
233.745	145978
233.827	303600
233.909	147352
233.992	307445
234.074	146702
234.156	305215
234.239	144955
234.321	307733
234.403	143468
234.486	308598
234.568	142852
234.65	311146
234.733	137939
234.815	310141
234.897	138614
234.979	322271
235.062	138679
235.144	310695
235.226	137921
235.309	309977
235.391	143194
235.473	310851
235.556	142725
235.638	310475
235.72	144794
235.802	306315
235.885	143858
235.967	309792
236.049	145156
236.132	306072
236.214	142947
236.296	306968
236.379	147188
236.461	305209
236.543	145968
236.626	302528
236.708	148255
236.79	300789
236.872	150413
236.955	300624
237.037	149850
237.119	300654
237.202	151597
237.284	300678
237.366	150986
237.449	300892
237.531	151379
237.613	301439
237.695	149688
237.778	301537
237.86	147327
237.942	305414
238.025	148650
238.107	306515
238.189	146358
238.272	303180
238.354	147141
238.436	306712
238.519	144701
238.601	305801
238.683	145756
238.765	308504
238.848	143979
238.93	309498
239.012	143043
239.095	311021
239.177	138869
239.259	309495
239.342	138405
239.424	322518
239.506	138313
239.588	309402
239.671	137907
239.753	309563
239.835	142112
239.918	310659
240	141423
240.082	307056
240.165	143321
240.247	306186
240.329	144198
240.412	307491
240.494	144373
240.576	306455
240.658	143659
240.741	307224
240.823	146091
240.905	306501
240.988	145871
241.07	303265
241.152	149532
241.235	302279
241.317	150368
241.399	301313
241.481	151084
241.564	301217
241.646	151232
241.728	302054
241.811	151126
241.893	300164
241.975	152103
242.058	301246
242.14	148496
242.222	302490
242.305	147158
242.387	305064
242.469	148345
242.551	306336
242.634	145799
242.716	302741
242.798	147394
242.881	305824
242.963	145491
243.045	305582
243.128	145227
243.21	308251
243.292	143433
243.374	309916
243.457	142993
243.539	311262
243.621	138100
243.704	309179
243.786	138479
243.868	322861
243.951	138649
244.033	310536
244.115	137968
244.198	310514
244.28	142482
244.362	310300
244.444	142021
244.527	309616
244.609	143635
244.691	305995
244.774	143875
244.856	307875
244.938	144070
245.021	306647
245.103	143698
245.185	306937
245.267	146033
245.35	306124
245.432	146535
245.514	303897
245.597	148732
245.679	301621
245.761	151120
245.844	300918
245.926	149679
246.008	301370
246.091	150581
246.173	301929
246.255	151216
246.337	301449
246.42	151561
246.502	301850
246.584	149020
246.667	302540
246.749	146741
246.831	305042
246.914	147541
246.996	305518
247.078	145318
247.16	302879
247.243	147723
247.325	306869
247.407	145826
247.49	305089
247.572	145647
247.654	308834
247.737	144180
247.819	310101
247.901	143305
247.984	311375
248.066	138780
248.148	309874
248.23	138816
248.313	322872
248.395	138081
248.477	309096
248.56	137351
248.642	310574
248.724	142031
248.807	308697
248.889	141542
