Channel6 (Time[ns] vs Countrate):
2490.29	275633
2490.37	137253
2490.45	276293
2490.53	137407
2490.62	275727
2490.7	137968
2490.78	276651
2490.86	135256
2490.95	277053
2491.03	135705
2491.11	279539
2491.19	134325
2491.28	281951
2491.36	131850
2491.44	280754
2491.52	133485
2491.6	282753
2491.69	131660
2491.77	281982
2491.85	132174
2491.93	283972
2492.02	130940
2492.1	284781
2492.18	129096
2492.26	287069
2492.35	125863
2492.43	286192
2492.51	126373
2492.59	296930
2492.67	126452
2492.76	284127
2492.84	126444
2492.92	285219
2493	130294
2493.09	284294
2493.17	129654
2493.25	284955
2493.33	131612
2493.42	280994
2493.5	130746
2493.58	283800
2493.66	131441
2493.74	280368
2493.83	130210
2493.91	280322
2493.99	133500
2494.07	281025
2494.16	134099
2494.24	277667
2494.32	135588
2494.4	277259
2494.49	137015
2494.57	277259
2494.65	137003
2494.73	275832
2494.81	137692
2494.9	275835
2494.98	137872
2495.06	276061
2495.14	137529
2495.23	277445
2495.31	136371
2495.39	277350
2495.47	135827
2495.56	279574
2495.64	134383
2495.72	281222
2495.8	132969
2495.88	279324
2495.97	133429
2496.05	282186
2496.13	132073
2496.21	280879
2496.3	132523
2496.38	284070
2496.46	131592
2496.54	283816
2496.63	129211
2496.71	287226
2496.79	125151
2496.87	284211
2496.95	125262
2497.04	296420
2497.12	125836
2497.2	285435
2497.28	125139
2497.37	285975
2497.45	130084
2497.53	285258
2497.61	129391
2497.7	284247
2497.78	130946
2497.86	281614
2497.94	130878
2498.02	283172
2498.11	131839
2498.19	280770
2498.27	129202
2498.35	281275
2498.44	133987
2498.52	279758
2498.6	134891
2498.68	278482
2498.77	135827
2498.85	277697
2498.93	137923
2499.01	276351
2499.09	136658
2499.18	276037
2499.26	137965
2499.34	275974
2499.42	137874
2499.51	277617
2499.59	137629
2499.67	276789
2499.75	136319
2499.84	277224
2499.92	135832
2500	279510
2500.08	134730
2500.16	281849
2500.25	131580
2500.33	278941
2500.41	134082
2500.49	283652
2500.58	132656
2500.66	280715
2500.74	132662
2500.82	282625
2500.91	130739
2500.99	284789
2501.07	129531
2501.15	287018
2501.23	125897
2501.32	285023
2501.4	125408
2501.48	295866
2501.56	126449
2501.65	285352
2501.73	125067
2501.81	284771
2501.89	130036
2501.98	284538
2502.06	129104
2502.14	284483
2502.22	132020
2502.3	281458
2502.39	130277
2502.47	284511
2502.55	132053
2502.63	281338
2502.72	130441
2502.8	280886
2502.88	134415
2502.96	280094
2503.05	134285
2503.13	277351
2503.21	136500
2503.29	277214
2503.37	138378
2503.46	276372
2503.54	137241
2503.62	276041
2503.7	137898
2503.79	276236
2503.87	138148
2503.95	277541
2504.03	137913
2504.12	277436
2504.2	136196
2504.28	277819
2504.36	135103
2504.44	279785
2504.53	134037
2504.61	281601
2504.69	131201
2504.77	280387
2504.86	133426
2504.94	282181
2505.02	131899
2505.1	280553
2505.19	131778
2505.27	282461
2505.35	131013
2505.43	283115
2505.51	129397
2505.6	286920
2505.68	125575
2505.76	285336
2505.84	125657
2505.93	295878
2506.01	125478
2506.09	285659
2506.17	125561
2506.26	286056
2506.34	130027
2506.42	284531
2506.5	128888
2506.58	284537
2506.67	131718
2506.75	282355
2506.83	130922
2506.91	283689
2507	131685
2507.08	281875
2507.16	130351
2507.24	281821
2507.33	132954
2507.41	281474
2507.49	134866
2507.57	278762
2507.65	136157
2507.74	277502
2507.82	137828
2507.9	275873
2507.98	137246
2508.07	276503
2508.15	137637
2508.23	276305
2508.31	137958
2508.4	275691
2508.48	137126
2508.56	278070
2508.64	135934
2508.72	277729
2508.81	135253
2508.89	279674
2508.97	134374
2509.05	281930
2509.14	132008
2509.22	279865
2509.3	133981
2509.38	282027
2509.47	132370
2509.55	281323
2509.63	132179
2509.71	282725
2509.79	130712
2509.88	283932
2509.96	129512
2510.04	286577
2510.12	125470
2510.21	284636
2510.29	125724
2510.37	294830
2510.45	126607
2510.53	285212
2510.62	125254
2510.7	286041
2510.78	129262
2510.86	285579
2510.95	129090
2511.03	285477
2511.11	131611
2511.19	280896
2511.28	130489
2511.36	283417
2511.44	132378
2511.52	281578
2511.6	130812
2511.69	281429
2511.77	134171
2511.85	281037
2511.93	133792
2512.02	278265
2512.1	135813
2512.18	278559
2512.26	137779
2512.35	276218
2512.43	137337
2512.51	275860
2512.59	137866
2512.67	275338
2512.76	137518
2512.84	276354
2512.92	137650
2513	277770
2513.09	135501
2513.17	276898
2513.25	135461
2513.33	279816
2513.42	134885
2513.5	281061
2513.58	132126
2513.66	279593
2513.74	133816
2513.83	282522
2513.91	132602
2513.99	282553
2514.07	132744
2514.16	285737
2514.24	132468
2514.32	287463
2514.4	131425
2514.49	289232
2514.57	127031
2514.65	288166
2514.73	127458
2514.81	299996
2514.9	127645
2514.98	289800
2515.06	127648
2515.14	290629
2515.23	132477
2515.31	289858
2515.39	131649
2515.47	288834
2515.56	133501
2515.64	284584
2515.72	131914
2515.8	286214
2515.88	132781
2515.97	283047
2516.05	130888
2516.13	282525
2516.21	134113
2516.3	280587
2516.38	134266
2516.46	278111
2516.54	136430
2516.63	278373
2516.71	137906
2516.79	277017
2516.87	137194
2516.95	277064
2517.04	137478
2517.12	276602
2517.2	137940
2517.28	276409
2517.37	137364
2517.45	277428
2517.53	135084
2517.61	277363
2517.7	136162
2517.78	280164
2517.86	134271
2517.94	282097
2518.02	131394
2518.11	278982
2518.19	134256
2518.27	281837
2518.35	131942
2518.44	281315
2518.52	132502
2518.6	284349
2518.68	130337
2518.77	284621
2518.85	128989
2518.93	286356
2519.01	125552
2519.09	284357
2519.18	125946
2519.26	296127
2519.34	125811
2519.42	284898
2519.51	125307
2519.59	285972
2519.67	129620
2519.75	284739
2519.84	129729
2519.92	283572
2520	131808
2520.08	282121
2520.16	130495
2520.25	283007
2520.33	131645
2520.41	281947
2520.49	130467
2520.58	282449
2520.66	134367
2520.74	281434
2520.82	134067
2520.91	276920
2520.99	135820
2521.07	278346
2521.15	137766
2521.23	276086
2521.32	137435
2521.4	277533
2521.48	137408
2521.56	275812
2521.65	137457
2521.73	275833
2521.81	138104
2521.89	277828
2521.98	135085
2522.06	278346
2522.14	134838
2522.22	279791
2522.3	134835
2522.39	281596
2522.47	131713
2522.55	279336
2522.63	133644
2522.72	281966
2522.8	131968
2522.88	280985
2522.96	131772
2523.05	283850
2523.13	130587
2523.21	284911
2523.29	129022
2523.37	286071
2523.46	125076
2523.54	284792
2523.62	125715
2523.7	296083
2523.79	126377
2523.87	285096
2523.95	125491
2524.03	285210
2524.12	129973
2524.2	284728
2524.28	129019
2524.36	284401
2524.44	131798
2524.53	281313
2524.61	131067
2524.69	284453
2524.77	131713
2524.86	282081
2524.94	130851
2525.02	281648
2525.1	134051
2525.19	281170
2525.27	134123
2525.35	278205
2525.43	135999
2525.51	276540
2525.6	137114
2525.68	277053
2525.76	137239
2525.84	276303
2525.93	137782
2526.01	276049
2526.09	138085
2526.17	276910
2526.26	137532
2526.34	278132
2526.42	135717
2526.5	277541
2526.58	135611
2526.67	279258
2526.75	134878
2526.83	281812
2526.91	132260
2527	279827
2527.08	133618
2527.16	281934
2527.24	132060
2527.33	281089
2527.41	132282
2527.49	283287
2527.57	130092
2527.65	283955
2527.74	130193
2527.82	285619
2527.9	125122
2527.98	285213
2528.07	125375
2528.15	295099
2528.23	125733
2528.31	284575
2528.4	125599
2528.48	285780
2528.56	129563
2528.64	284193
2528.72	129586
2528.81	285271
2528.89	131922
2528.97	282434
2529.05	130368
2529.14	283659
2529.22	132278
2529.3	281510
2529.38	130150
2529.47	281606
2529.55	133593
2529.63	281008
2529.71	134229
2529.79	277889
2529.88	137075
2529.96	278157
2530.04	137856
2530.12	277117
2530.21	137810
2530.29	276686
2530.37	136912
2530.45	276108
2530.53	137034
2530.62	276903
2530.7	137717
2530.78	277354
2530.86	136342
2530.95	277686
2531.03	135048
2531.11	279734
2531.19	134996
2531.28	281542
2531.36	130965
2531.44	278176
2531.52	133950
2531.6	282433
2531.69	131431
2531.77	281222
2531.85	131537
2531.93	282476
2532.02	130914
2532.1	283875
2532.18	129130
2532.26	285792
2532.35	125703
2532.43	285322
2532.51	125772
2532.59	296263
2532.67	126366
2532.76	284816
2532.84	125162
2532.92	285887
2533	129345
2533.09	284649
2533.17	129116
2533.25	283755
2533.33	131722
2533.42	281978
2533.5	131087
2533.58	282850
2533.66	131894
2533.74	281745
2533.83	129653
2533.91	281268
2533.99	134065
2534.07	281384
2534.16	134275
2534.24	277475
2534.32	136009
2534.4	277059
2534.49	138048
2534.57	276653
2534.65	137167
2534.73	277014
2534.81	137476
2534.9	276832
2534.98	138220
2535.06	276574
2535.14	137579
2535.23	278223
2535.31	135422
2535.39	278091
2535.47	135669
2535.56	279698
2535.64	134252
2535.72	280320
2535.8	132252
2535.88	278806
2535.97	133682
2536.05	281918
2536.13	131599
2536.21	281061
2536.3	131673
2536.38	282733
2536.46	130782
2536.54	284002
2536.63	129629
2536.71	285890
2536.79	125224
2536.87	284829
2536.95	126124
2537.04	295971
2537.12	126521
2537.2	284891
2537.28	125786
2537.37	285355
2537.45	130128
2537.53	285199
2537.61	129518
2537.7	284664
2537.78	131778
2537.86	282037
2537.94	130594
2538.02	283655
2538.11	132350
2538.19	281742
2538.27	130911
2538.35	280733
2538.44	134145
2538.52	282105
2538.6	134681
2538.68	277172
2538.77	136808
2538.85	277496
2538.93	137697
2539.01	276840
2539.09	137223
2539.18	276951
2539.26	137440
2539.34	276183
2539.42	137892
2539.51	275535
2539.59	137169
2539.67	278196
2539.75	135757
2539.84	277533
2539.92	135633
2540	280180
2540.08	134023
2540.16	282063
2540.25	131572
2540.33	278423
2540.41	134107
2540.49	282163
2540.58	132256
2540.66	281841
2540.74	132563
2540.82	285038
2540.91	131041
2540.99	286171
2541.07	130463
2541.15	288016
2541.23	125985
2541.32	287054
2541.4	126434
2541.48	298359
2541.56	127226
2541.65	286951
2541.73	126629
2541.81	288551
2541.89	131297
2541.98	287423
2542.06	130428
2542.14	287111
2542.22	132121
2542.3	283439
2542.39	131930
2542.47	284420
2542.55	132793
2542.63	282082
2542.72	130915
2542.8	281427
2542.88	134249
2542.96	280439
2543.05	134447
2543.13	278434
2543.21	136440
2543.29	277884
2543.37	137895
2543.46	276701
2543.54	137514
2543.62	276451
2543.7	138123
2543.79	276248
2543.87	138265
2543.95	276347
2544.03	136995
2544.12	278141
2544.2	136115
2544.28	278001
2544.36	134296
2544.44	278641
2544.53	134712
2544.61	280176
2544.69	132329
2544.77	280149
2544.86	133979
2544.94	282230
2545.02	132396
2545.1	280954
2545.19	132407
2545.27	282149
2545.35	131000
2545.43	283376
2545.51	129717
2545.6	286548
2545.68	125694
2545.76	285211
2545.84	125383
2545.93	297400
2546.01	126412
2546.09	285156
2546.17	125701
2546.26	285259
2546.34	130079
2546.42	284385
2546.5	129066
2546.58	284153
2546.67	131827
2546.75	281924
2546.83	130853
2546.91	283047
2547	132133
2547.08	281623
2547.16	130326
2547.24	281065
2547.33	134302
2547.41	281369
2547.49	134245
2547.57	277064
2547.65	135412
2547.74	277441
2547.82	138035
2547.9	276594
2547.98	137485
2548.07	277390
2548.15	137574
2548.23	276670
2548.31	137571
2548.4	275829
2548.48	138142
2548.56	277853
2548.64	136101
2548.72	278130
2548.81	134921
2548.89	280330
2548.97	134381
2549.05	279652
2549.14	131506
2549.22	278914
2549.3	133859
2549.38	281920
2549.47	131449
2549.55	280434
2549.63	132466
2549.71	282469
2549.79	131025
2549.88	283836
2549.96	129625
2550.04	285978
2550.12	125316
2550.21	284458
2550.29	126106
2550.37	296423
2550.45	126233
2550.53	284625
2550.62	125504
2550.7	285572
2550.78	130309
2550.86	285027
2550.95	129139
2551.03	283974
2551.11	131615
2551.19	282232
2551.28	130432
2551.36	283525
2551.44	132416
2551.52	282126
2551.6	130487
2551.69	281510
2551.77	134142
2551.85	280342
2551.93	134702
2552.02	276965
2552.1	136690
2552.18	278973
2552.26	137768
2552.35	276678
2552.43	137339
2552.51	274946
2552.59	137280
2552.67	274890
2552.76	138697
2552.84	276245
2552.92	137533
2553	277588
2553.09	135855
2553.17	276364
2553.25	135459
2553.33	278578
2553.42	133942
2553.5	280016
2553.58	131351
2553.66	278542
2553.74	133756
2553.83	281665
2553.91	131829
2553.99	280799
2554.07	132091
2554.16	282926
2554.24	131692
2554.32	283863
2554.4	129574
2554.49	286048
2554.57	125796
2554.65	285001
2554.73	125500
2554.81	296213
2554.9	126297
2554.98	285203
2555.06	125443
2555.14	285206
2555.23	129641
2555.31	285091
2555.39	129459
2555.47	284213
2555.56	131782
2555.64	281525
2555.72	130889
2555.8	284275
2555.88	132856
2555.97	281809
2556.05	130682
2556.13	282016
2556.21	133970
2556.3	280867
2556.38	134572
2556.46	277490
2556.54	135916
2556.63	277914
2556.71	138193
2556.79	276830
2556.87	137132
2556.95	275939
2557.04	137946
2557.12	275898
2557.2	138174
2557.28	277304
2557.37	137644
2557.45	276844
2557.53	135314
2557.61	277747
2557.7	134816
2557.78	279208
2557.86	135106
2557.94	281791
2558.02	132500
2558.11	279898
2558.19	133770
2558.27	281633
2558.35	131924
2558.44	281023
2558.52	131667
2558.6	283009
2558.68	131011
2558.77	283921
2558.85	129715
2558.93	285381
2559.01	125273
2559.09	285103
2559.18	125080
2559.26	295928
2559.34	126304
2559.42	285827
2559.51	125520
2559.59	284205
2559.67	130196
2559.75	285034
2559.84	129075
2559.92	284890
2560	132108
2560.08	282118
2560.16	131126
2560.25	283079
2560.33	131594
2560.41	280889
2560.49	130310
2560.58	281573
2560.66	133546
2560.74	280273
2560.82	133748
2560.91	277696
2560.99	136422
2561.07	277906
2561.15	138014
2561.23	275906
2561.32	136962
2561.4	276039
2561.48	137512
2561.56	275509
2561.65	137057
2561.73	276399
2561.81	137423
2561.89	277741
2561.98	135592
2562.06	278161
2562.14	136275
2562.22	279286
2562.3	134548
2562.39	280860
2562.47	131969
2562.55	278995
2562.63	134011
2562.72	282221
2562.8	132120
2562.88	281765
2562.96	131890
2563.05	284059
2563.13	131031
2563.21	284728
2563.29	129717
2563.37	286039
2563.46	125717
2563.54	284620
2563.62	125253
2563.7	296756
2563.79	126361
2563.87	285303
2563.95	125734
2564.03	284533
2564.12	129824
2564.2	285214
2564.28	129519
2564.36	284436
2564.44	131825
2564.53	282120
2564.61	130362
2564.69	283333
2564.77	131619
2564.86	281793
2564.94	130107
2565.02	280688
2565.1	134425
2565.19	281692
2565.27	134055
2565.35	278158
2565.43	135788
2565.51	277551
2565.6	138359
2565.68	275721
2565.76	137249
2565.84	275804
2565.93	137876
2566.01	276198
2566.09	137891
2566.17	276408
2566.26	137025
2566.34	276301
2566.42	135654
2566.5	278144
2566.58	135646
2566.67	279996
2566.75	134411
2566.83	280887
2566.91	131547
2567	281334
2567.08	133746
2567.16	282641
2567.24	131641
2567.33	282247
2567.41	132027
2567.49	283062
2567.57	131055
2567.65	284245
2567.74	129573
2567.82	287513
2567.9	125083
2567.98	286254
2568.07	124991
2568.15	297139
2568.23	125880
2568.31	284533
2568.4	126097
2568.48	286142
2568.56	130017
2568.64	284906
2568.72	129416
2568.81	283848
2568.89	132257
2568.97	281763
2569.05	130181
2569.14	283392
2569.22	131762
2569.3	282241
2569.38	130417
2569.47	281477
2569.55	133919
2569.63	280738
2569.71	134306
2569.79	278466
2569.88	135928
2569.96	276662
2570.04	138127
2570.12	276936
2570.21	137260
2570.29	276762
2570.37	137827
2570.45	276205
2570.53	138465
2570.62	275854
2570.7	137754
2570.78	277515
2570.86	135779
2570.95	278259
2571.03	135734
2571.11	279244
2571.19	134179
2571.28	281492
2571.36	132137
2571.44	279583
2571.52	134393
2571.6	282061
2571.69	132069
2571.77	281621
2571.85	132327
2571.93	283436
2572.02	130491
2572.1	284044
2572.18	129111
2572.26	285830
2572.35	125530
2572.43	285068
2572.51	125319
2572.59	296804
2572.67	126552
2572.76	285373
2572.84	124843
2572.92	285440
2573	129388
2573.09	285018
2573.17	129224
2573.25	283658
2573.33	131671
2573.42	281290
2573.5	131374
2573.58	283535
2573.66	132373
2573.74	281963
2573.83	130633
2573.91	281565
2573.99	133749
2574.07	280267
2574.16	134251
2574.24	276893
2574.32	135458
2574.4	277494
2574.49	137795
2574.57	275933
2574.65	137923
2574.73	276494
2574.81	137275
2574.9	276676
2574.98	138874
2575.06	276572
2575.14	137732
2575.23	277904
2575.31	135912
2575.39	278382
2575.47	135017
2575.56	279595
2575.64	134717
2575.72	280571
2575.8	131945
2575.88	279125
2575.97	134281
2576.05	282621
2576.13	131674
2576.21	281807
2576.3	131768
2576.38	282013
2576.46	130779
2576.54	285401
2576.63	129172
2576.71	285553
2576.79	124958
2576.87	286111
2576.95	126601
2577.04	296631
2577.12	126659
2577.2	285377
2577.28	125483
2577.37	285509
2577.45	130094
2577.53	285413
2577.61	128758
2577.7	284791
2577.78	131276
2577.86	282454
2577.94	130659
2578.02	283365
2578.11	132116
2578.19	281505
2578.27	130585
2578.35	280143
2578.44	134331
2578.52	280243
2578.6	133927
2578.68	277986
2578.77	135648
2578.85	278723
2578.93	138112
2579.01	276850
2579.09	137939
2579.18	277535
2579.26	137570
2579.34	276533
2579.42	138162
2579.51	277109
2579.59	138093
2579.67	278099
2579.75	136287
2579.84	278573
2579.92	135278
2580	280094
2580.08	134009
2580.16	281436
2580.25	131410
2580.33	278411
2580.41	133677
2580.49	282489
2580.58	131671
2580.66	281701
2580.74	131240
2580.82	282965
2580.91	130704
2580.99	284296
2581.07	129832
2581.15	287030
2581.23	125543
2581.32	285644
2581.4	125188
2581.48	295749
2581.56	126151
2581.65	285584
2581.73	125550
2581.81	285162
2581.89	129978
2581.98	284397
2582.06	129528
2582.14	283888
2582.22	132009
2582.3	282310
2582.39	131017
2582.47	282760
2582.55	132123
2582.63	281769
2582.72	130151
2582.8	280782
2582.88	133882
2582.96	280301
2583.05	134533
2583.13	278507
2583.21	135357
2583.29	277569
2583.37	138528
2583.46	276993
2583.54	137145
2583.62	276966
2583.7	137764
2583.79	276905
2583.87	137651
2583.95	277220
2584.03	137717
2584.12	277170
2584.2	135529
2584.28	277532
2584.36	135129
2584.44	278431
2584.53	133933
2584.61	280387
2584.69	131726
2584.77	279583
2584.86	133727
2584.94	282629
2585.02	132282
2585.1	280865
2585.19	131743
2585.27	282818
2585.35	130811
2585.43	283585
2585.51	129364
2585.6	286369
2585.68	125064
2585.76	285636
2585.84	125697
2585.93	294899
2586.01	126300
2586.09	285243
2586.17	125675
2586.26	285873
2586.34	129909
2586.42	285016
2586.5	129594
2586.58	284921
2586.67	131741
2586.75	281955
2586.83	131896
2586.91	283461
2587	131494
2587.08	280904
2587.16	130320
2587.24	281924
2587.33	135104
2587.41	281809
2587.49	134128
2587.57	278879
2587.65	136486
2587.74	277367
2587.82	137923
2587.9	277005
2587.98	137192
2588.07	275580
2588.15	138395
2588.23	276215
2588.31	137674
2588.4	277314
2588.48	137461
2588.56	277672
2588.64	135402
2588.72	278807
2588.81	135985
2588.89	279745
2588.97	134292
2589.05	281229
2589.14	132530
2589.22	279615
2589.3	133362
2589.38	282026
2589.47	131143
2589.55	280958
2589.63	131655
2589.71	283165
2589.79	130989
2589.88	283747
2589.96	129660
2590.04	285112
2590.12	125030
2590.21	286320
2590.29	125265
2590.37	296508
2590.45	126452
2590.53	285061
2590.62	126229
2590.7	284837
2590.78	130158
2590.86	284649
2590.95	129805
2591.03	285212
2591.11	132295
2591.19	281866
2591.28	130487
2591.36	283177
2591.44	132099
2591.52	281285
2591.6	130640
2591.69	281585
2591.77	133870
2591.85	280644
2591.93	134018
2592.02	277969
2592.1	136744
2592.18	278160
2592.26	137351
2592.35	276230
2592.43	137146
2592.51	276298
2592.59	138076
2592.67	275507
2592.76	137969
2592.84	277108
2592.92	137580
2593	277879
2593.09	135588
2593.17	278310
2593.25	134933
2593.33	280018
2593.42	134840
2593.5	281363
2593.58	132061
2593.66	279596
2593.74	133762
2593.83	281359
2593.91	131062
2593.99	281065
2594.07	131948
2594.16	283013
2594.24	130720
2594.32	283476
2594.4	129772
2594.49	286912
2594.57	125008
2594.65	285498
2594.73	125441
2594.81	296547
2594.9	125563
2594.98	284129
2595.06	125507
2595.14	285253
2595.23	129329
2595.31	285372
2595.39	129746
2595.47	284974
2595.56	132310
2595.64	281943
2595.72	130807
2595.8	284676
2595.88	131134
2595.97	282136
2596.05	129512
2596.13	282045
2596.21	134530
2596.3	280439
2596.38	133723
2596.46	277968
2596.54	136309
2596.63	277017
2596.71	138035
2596.79	276689
2596.87	137586
2596.95	276584
2597.04	137588
2597.12	275920
2597.2	138454
2597.28	275272
2597.37	137758
2597.45	277749
2597.53	135384
2597.61	277590
2597.7	135265
2597.78	279681
2597.86	135017
2597.94	281028
2598.02	131476
2598.11	279261
2598.19	132668
2598.27	282312
2598.35	132778
2598.44	280847
2598.52	131506
2598.6	282523
2598.68	130533
2598.77	284095
2598.85	129187
2598.93	287101
2599.01	125421
2599.09	285238
2599.18	125523
2599.26	296215
2599.34	125861
2599.42	284952
2599.51	124983
2599.59	285601
2599.67	129979
2599.75	284516
2599.84	129205
2599.92	283969
2600	131270
2600.08	281198
2600.16	130882
2600.25	283250
2600.33	132193
2600.41	282030
2600.49	130650
2600.58	280652
2600.66	134581
2600.74	280592
2600.82	134666
2600.91	277788
2600.99	136078
2601.07	277953
2601.15	138067
2601.23	277230
2601.32	137465
2601.4	277213
2601.48	137704
2601.56	276460
2601.65	137506
2601.73	276430
2601.81	138046
2601.89	277478
2601.98	135845
2602.06	276733
2602.14	133984
2602.22	280524
2602.3	134513
2602.39	281293
2602.47	131936
2602.55	280723
2602.63	134148
2602.72	281968
2602.8	132260
2602.88	280182
2602.96	131865
2603.05	283139
2603.13	130819
2603.21	283986
2603.29	129551
2603.37	285035
2603.46	125964
2603.54	283485
2603.62	125254
2603.7	296017
2603.79	125948
2603.87	285000
2603.95	125309
2604.03	284831
2604.12	129679
2604.2	284857
2604.28	129583
2604.36	283977
2604.44	132068
2604.53	282051
2604.61	130883
2604.69	282968
2604.77	132045
2604.86	281214
2604.94	130649
2605.02	282174
2605.1	134081
2605.19	281708
2605.27	134678
2605.35	278570
2605.43	135971
2605.51	277879
2605.6	137951
2605.68	276766
2605.76	138108
2605.84	276688
2605.93	137655
2606.01	276958
2606.09	137914
2606.17	276345
2606.26	138449
2606.34	277659
2606.42	135178
2606.5	276722
2606.58	135441
2606.67	279256
2606.75	134251
2606.83	279642
2606.91	131518
2607	278396
2607.08	133500
2607.16	281734
2607.24	132032
2607.33	280111
2607.41	131536
2607.49	282982
2607.57	131014
2607.65	284546
2607.74	129169
2607.82	286638
2607.9	124988
2607.98	285581
2608.07	126079
2608.15	296132
2608.23	126180
2608.31	286166
2608.4	125832
2608.48	285418
2608.56	130342
2608.64	285134
2608.72	129570
2608.81	284998
2608.89	131972
2608.97	283421
2609.05	130558
2609.14	283657
2609.22	132301
2609.3	282382
2609.38	129912
2609.47	281496
2609.55	134888
2609.63	281405
2609.71	133800
2609.79	278410
2609.88	135671
2609.96	277144
2610.04	137970
2610.12	276196
2610.21	137755
2610.29	276409
2610.37	137703
2610.45	275727
2610.53	138197
2610.62	277214
2610.7	137146
2610.78	277946
2610.86	135430
2610.95	277522
2611.03	135115
2611.11	279877
2611.19	134522
2611.28	281904
2611.36	132235
2611.44	279280
2611.52	133682
2611.6	282177
2611.69	131274
2611.77	281308
2611.85	131597
2611.93	283363
2612.02	130474
2612.1	284279
2612.18	129267
2612.26	285587
2612.35	125083
2612.43	284665
2612.51	125353
2612.59	295530
2612.67	126158
2612.76	284321
2612.84	125712
2612.92	285437
2613	130061
2613.09	284570
2613.17	128962
2613.25	285041
2613.33	131331
2613.42	281706
2613.5	131381
2613.58	283327
2613.66	132032
2613.74	282686
2613.83	130114
2613.91	283182
2613.99	134368
2614.07	281233
2614.16	134570
2614.24	277962
2614.32	135749
2614.4	278827
2614.49	137570
2614.57	276158
2614.65	136912
2614.73	276223
2614.81	137293
2614.9	275868
2614.98	137615
2615.06	277542
2615.14	137513
2615.23	276826
2615.31	135577
2615.39	277539
2615.47	135372
2615.56	279828
2615.64	134458
2615.72	282191
2615.8	131583
2615.88	279648
2615.97	133791
2616.05	282474
2616.13	132164
2616.21	281007
2616.3	132315
2616.38	283366
2616.46	131177
2616.54	284789
2616.63	129946
2616.71	285873
2616.79	125592
2616.87	284829
2616.95	125309
2617.04	296323
2617.12	126124
2617.2	284621
2617.28	125775
2617.37	285233
2617.45	129624
2617.53	284891
2617.61	128684
2617.7	284768
2617.78	132063
2617.86	281569
2617.94	131129
2618.02	283640
2618.11	132080
2618.19	281869
2618.27	130787
2618.35	281293
2618.44	133859
2618.52	281364
2618.6	134402
2618.68	277729
2618.77	134985
2618.85	277138
2618.93	138349
2619.01	276110
2619.09	137215
2619.18	277073
2619.26	137823
2619.34	275927
2619.42	137831
2619.51	276392
2619.59	137929
2619.67	277106
2619.75	135622
2619.84	278462
2619.92	135427
2620	280313
2620.08	134620
2620.16	281512
2620.25	131264
2620.33	280236
2620.41	134092
2620.49	283092
2620.58	131620
2620.66	281254
2620.74	132270
2620.82	283528
2620.91	131230
2620.99	284665
2621.07	128995
2621.15	286469
2621.23	124894
2621.32	285866
2621.4	125812
2621.48	296488
2621.56	125917
2621.65	284979
2621.73	125288
2621.81	286047
2621.89	129930
2621.98	285010
2622.06	129510
2622.14	284294
2622.22	131603
2622.3	281048
2622.39	130947
2622.47	283036
2622.55	132111
2622.63	282126
2622.72	129479
2622.8	281628
2622.88	133939
2622.96	281017
2623.05	133660
2623.13	277598
2623.21	135873
2623.29	277258
2623.37	137272
2623.46	276014
2623.54	137485
2623.62	276476
2623.7	137193
2623.79	275164
2623.87	137900
2623.95	276745
2624.03	137215
2624.12	276820
2624.2	135574
2624.28	277855
2624.36	135197
2624.44	280377
2624.53	134188
2624.61	280994
2624.69	131720
2624.77	280601
2624.86	133845
2624.94	281978
2625.02	132023
2625.1	281008
2625.19	131596
2625.27	284028
2625.35	130639
2625.43	284457
2625.51	129611
2625.6	285491
2625.68	125617
2625.76	285517
2625.84	125328
2625.93	296089
2626.01	125160
2626.09	285481
2626.17	125654
2626.26	284242
2626.34	129649
2626.42	284972
2626.5	129231
2626.58	283977
2626.67	130984
2626.75	282025
2626.83	130094
2626.91	283721
2627	132034
2627.08	282126
2627.16	130674
2627.24	281020
2627.33	134425
2627.41	280716
2627.49	135459
2627.57	277889
2627.65	135682
2627.74	277366
2627.82	137788
2627.9	276966
2627.98	138016
2628.07	277370
2628.15	138276
2628.23	275978
2628.31	138267
2628.4	276196
2628.48	137738
2628.56	277059
2628.64	135746
2628.72	277447
2628.81	135224
2628.89	280033
2628.97	134078
2629.05	281047
2629.14	131329
2629.22	279111
2629.3	133436
2629.38	281915
2629.47	132004
2629.55	280584
2629.63	131831
2629.71	283033
2629.79	130923
2629.88	284067
2629.96	129894
2630.04	286966
2630.12	125847
2630.21	284751
2630.29	125968
2630.37	296339
2630.45	126501
2630.53	285606
2630.62	126460
2630.7	284966
2630.78	130384
2630.86	284581
2630.95	129134
2631.03	284716
2631.11	131869
2631.19	281850
2631.28	130192
2631.36	282309
2631.44	131776
2631.52	280951
2631.6	130093
2631.69	281185
2631.77	134423
2631.85	281187
2631.93	134682
2632.02	277469
2632.1	136646
2632.18	278413
2632.26	137799
2632.35	275892
2632.43	137405
2632.51	276830
2632.59	137383
2632.67	275770
2632.76	138517
2632.84	275729
2632.92	138170
2633	277408
2633.09	135886
2633.17	276651
2633.25	135532
2633.33	279672
2633.42	134447
2633.5	281265
2633.58	131573
2633.66	279801
2633.74	133533
2633.83	282714
2633.91	131690
2633.99	281334
2634.07	132259
2634.16	283481
2634.24	130445
2634.32	284376
2634.4	130220
2634.49	285824
