Channel1 (Time[ns] vs Countrate):
151.358	306005
151.44	143613
151.523	302873
151.605	142839
151.687	304953
151.77	147242
151.852	304620
151.934	147188
152.016	301280
152.099	148892
152.181	301633
152.263	151303
152.346	300744
152.428	150387
152.51	299054
152.593	151439
152.675	300040
152.757	152826
152.84	299784
152.922	150241
153.004	299863
153.086	150592
153.169	301492
153.251	146593
153.333	303652
153.416	147084
153.498	305007
153.58	143811
153.663	303396
153.745	145495
153.827	305900
153.909	142731
153.992	303437
154.074	143966
154.156	307177
154.239	142523
154.321	308734
154.403	140987
154.486	309551
154.568	136096
154.65	308734
154.733	136427
154.815	321245
154.897	137066
154.979	310034
155.062	136727
155.144	310415
155.226	140706
155.309	311194
155.391	140245
155.473	309115
155.556	143475
155.638	306258
155.72	143173
155.802	308406
155.885	144606
155.967	304933
156.049	143594
156.132	305984
156.214	147216
156.296	305585
156.379	145603
156.461	302779
156.543	148939
156.626	300442
156.708	150694
156.79	300177
156.872	149166
156.955	298620
157.037	150590
157.119	297814
157.202	151858
157.284	297765
157.366	150199
157.449	299506
157.531	149958
157.613	301405
157.695	145739
157.778	302524
157.86	147242
157.942	304400
158.025	143582
158.107	303637
158.189	145858
158.272	306924
158.354	143684
158.436	304873
158.519	144216
158.601	307710
158.683	142956
158.765	310227
158.848	141802
158.93	310635
159.012	136042
159.095	310923
159.177	136985
159.259	321287
159.342	137810
159.424	310330
159.506	137486
159.588	310237
159.671	140615
159.753	309684
159.835	141029
159.918	308651
160	143117
160.082	304610
160.165	142555
160.247	306953
160.329	143424
160.412	303944
160.494	143015
160.576	304899
160.658	147261
160.741	304072
160.823	146188
160.905	301190
160.988	147793
161.07	300758
161.152	150812
161.235	300539
161.317	149467
161.399	299188
161.481	149920
161.564	299434
161.646	152540
161.728	299490
161.811	150661
161.893	300539
161.975	149992
162.058	300698
162.14	147003
162.222	304022
162.305	146957
162.387	306385
162.469	144414
162.551	303972
162.634	145378
162.716	306744
162.798	142883
162.881	303947
162.963	143780
163.045	306679
163.128	142192
163.21	309092
163.292	141212
163.374	309875
163.457	135472
163.539	308973
163.621	135923
163.704	319993
163.786	137219
163.868	309429
163.951	136697
164.033	310215
164.115	140694
164.198	309881
164.28	141054
164.362	309623
164.444	143319
164.527	306178
164.609	143453
164.691	307045
164.774	144021
164.856	304411
164.938	143326
165.021	305084
165.103	146512
165.185	304974
165.267	146728
165.35	301675
165.432	148331
165.514	300606
165.597	149328
165.679	300318
165.761	149856
165.844	297876
165.926	150054
166.008	299057
166.091	151777
166.173	299229
166.255	149989
166.337	300645
166.42	149353
166.502	301818
166.584	146684
166.667	303662
166.749	146932
166.831	305745
166.914	143188
166.996	303587
167.078	145649
167.16	306805
167.243	142418
167.325	305061
167.407	144340
167.49	307378
167.572	142978
167.654	308717
167.737	140886
167.819	310733
167.901	136470
167.984	309737
168.066	137261
168.148	321550
168.23	137861
168.313	309534
168.395	136468
168.477	310474
168.56	141184
168.642	310168
168.724	140799
168.807	308445
168.889	142988
168.971	306292
169.053	143055
169.136	307974
169.218	143994
169.3	303052
169.383	142678
169.465	305849
169.547	146960
169.63	302491
169.712	146311
169.794	302157
169.877	148643
169.959	300533
170.041	149222
170.123	300174
170.206	150009
170.288	299421
170.37	150281
170.453	297212
170.535	152860
170.617	300029
170.7	150775
170.782	298832
170.864	149779
170.947	301109
171.029	145991
171.111	303008
171.193	146903
171.276	305673
171.358	142794
171.44	302897
171.523	146060
171.605	306239
171.687	143706
171.77	304709
171.852	143882
171.934	308020
172.016	142500
172.099	308384
172.181	141269
172.263	310434
172.346	136192
172.428	310187
172.51	137105
172.593	321111
172.675	136705
172.757	309836
172.84	137119
172.922	310394
173.004	140358
173.086	309993
173.169	140377
173.251	307990
173.333	142884
173.416	305198
173.498	142450
173.58	306749
173.663	143770
173.745	304158
173.827	142810
173.909	304566
173.992	147238
174.074	304019
174.156	145511
174.239	300829
174.321	148294
174.403	301061
174.486	150302
174.568	300378
174.65	149907
174.733	299068
174.815	150402
174.897	298778
174.979	151791
175.062	298205
175.144	149713
175.226	299695
175.309	150601
175.391	301561
175.473	146984
175.556	303327
175.638	147029
175.72	304425
175.802	143721
175.885	302408
175.967	145768
176.049	306660
176.132	143198
176.214	304788
176.296	144111
176.379	308071
176.461	141538
176.543	308254
176.626	141523
176.708	310498
176.79	136554
176.872	309438
176.955	135974
177.037	321957
177.119	137755
177.202	309458
177.284	136812
177.366	309905
177.449	140108
177.531	310835
177.613	139847
177.695	308858
177.778	142405
177.86	304886
177.942	142735
178.025	306422
178.107	144182
178.189	303534
178.272	143199
178.354	305006
178.436	146461
178.519	303274
178.601	145562
178.683	301248
178.765	148349
178.848	301781
178.93	150142
179.012	299293
179.095	149205
179.177	297913
179.259	150531
179.342	297618
179.424	152410
179.506	297380
179.588	150815
179.671	299388
179.753	150023
179.835	301051
179.918	146438
180	302967
180.082	146171
180.165	304050
180.247	144403
180.329	303216
180.412	146277
180.494	307958
180.576	143819
180.658	305477
180.741	144671
180.823	307823
180.905	142540
180.988	309068
181.07	142208
181.152	310836
181.235	136404
181.317	310263
181.399	136091
181.481	321454
181.564	137965
181.646	309820
181.728	136247
181.811	309323
181.893	139822
181.975	309440
182.058	140237
182.14	308279
182.222	142761
182.305	304882
182.387	142875
182.469	306950
182.551	144004
182.634	303495
182.716	142578
182.798	304816
182.881	146938
182.963	304275
183.045	146018
183.128	301147
183.21	148642
183.292	300165
183.374	150212
183.457	300015
183.539	149822
183.621	298625
183.704	150602
183.786	298376
183.868	152164
183.951	299814
184.033	150750
184.115	299456
184.198	149769
184.28	300609
184.362	146571
184.444	303906
184.527	147452
184.609	304477
184.691	143178
184.774	303240
184.856	145502
184.938	305911
185.021	142756
185.103	304284
185.185	143736
185.267	305780
185.35	141706
185.432	307688
185.514	141055
185.597	310367
185.679	136234
185.761	309802
185.844	136500
185.926	321475
186.008	136840
186.091	309986
186.173	136629
186.255	309491
186.337	140629
186.42	310100
186.502	141102
186.584	308749
186.667	143018
186.749	306942
186.831	142651
186.914	308846
186.996	143939
187.078	303943
187.16	142014
187.243	305753
187.325	147082
187.407	304894
187.49	145868
187.572	301309
187.654	148411
187.737	300577
187.819	150154
187.901	299963
187.984	149147
188.066	298189
188.148	150000
188.23	296654
188.313	152284
188.395	298097
188.477	150269
188.56	299080
188.642	149625
188.724	299574
188.807	146460
188.889	302057
188.971	146714
189.053	304603
189.136	144009
189.218	302723
189.3	145983
189.383	307327
189.465	143225
189.547	304666
189.63	144928
189.712	309344
189.794	142539
189.877	308493
189.959	142170
190.041	311698
190.123	137010
190.206	310549
190.288	137211
190.37	322069
190.453	138193
190.535	308930
190.617	136910
190.7	309562
190.782	140533
190.864	309544
190.947	140995
191.029	308260
191.111	142714
191.193	304377
191.276	142527
191.358	307111
191.44	144266
191.523	304864
191.605	143052
191.687	305303
191.77	146854
191.852	304185
191.934	146416
192.016	301724
192.099	148475
192.181	301365
192.263	149899
192.346	300764
192.428	149979
192.51	299818
192.593	151043
192.675	298942
192.757	152786
192.84	299672
192.922	150327
193.004	299479
193.086	149490
193.169	301512
193.251	146940
193.333	303703
193.416	147436
193.498	306167
193.58	143219
193.663	303017
193.745	146394
193.827	306688
193.909	143631
193.992	304551
194.074	144236
194.156	306486
194.239	143543
194.321	308699
194.403	140879
194.486	310344
194.568	136262
194.65	310370
194.733	136746
194.815	322140
194.897	137545
194.979	309656
195.062	137016
195.144	310583
195.226	140733
195.309	310824
195.391	141272
195.473	308412
195.556	143489
195.638	306628
195.72	143039
195.802	307852
195.885	143888
195.967	303765
196.049	142558
196.132	304314
196.214	146951
196.296	303991
196.379	145298
196.461	301458
196.543	148639
196.626	301012
196.708	150185
196.79	300494
196.872	150064
196.955	299408
197.037	150308
197.119	298051
197.202	152193
197.284	297894
197.366	151163
197.449	299765
197.531	150254
197.613	301555
197.695	146672
197.778	304145
197.86	146512
197.942	306032
198.025	143671
198.107	304465
198.189	145593
198.272	306546
198.354	143557
198.436	304967
198.519	144755
198.601	306894
198.683	142544
198.765	309112
198.848	141036
198.93	309363
199.012	136306
199.095	309505
199.177	136318
199.259	322302
199.342	136867
199.424	308932
199.506	135448
199.588	309804
199.671	140383
199.753	309247
199.835	140597
199.918	308014
200	143152
200.082	305478
200.165	143132
200.247	307438
200.329	144241
200.412	304409
200.494	143847
200.576	305846
200.658	146988
200.741	304739
200.823	145799
200.905	301428
200.988	148413
201.07	300560
201.152	149977
201.235	301221
201.317	150022
201.399	299765
201.481	151374
201.564	298459
201.646	152265
201.728	300072
201.811	150359
201.893	300591
201.975	149191
202.058	300296
202.14	145593
202.222	301759
202.305	146706
202.387	304435
202.469	144059
202.551	301807
202.634	145656
202.716	306985
202.798	143330
202.881	305252
202.963	144083
203.045	307511
203.128	142384
203.21	307978
203.292	142017
203.374	310100
203.457	137048
203.539	310634
203.621	137587
203.704	323073
203.786	138024
203.868	310896
203.951	136889
204.033	311340
204.115	140004
204.198	311662
204.28	141095
204.362	307677
204.444	143119
204.527	305361
204.609	142634
204.691	307012
204.774	143619
204.856	302993
204.938	142780
205.021	304141
205.103	146491
205.185	303884
205.267	145744
205.35	300403
205.432	147788
205.514	298377
205.597	149104
205.679	298206
205.761	148711
205.844	298023
205.926	150205
206.008	296350
206.091	152210
206.173	297392
206.255	150696
206.337	299065
206.42	149503
206.502	300051
206.584	145993
206.667	301956
206.749	146495
206.831	305855
206.914	144082
206.996	304782
207.078	145946
207.16	307983
207.243	144070
207.325	306326
207.407	145728
207.49	308929
207.572	143568
207.654	311741
207.737	142413
207.819	314654
207.901	137922
207.984	312656
208.066	137223
208.148	321039
208.23	137716
208.313	309089
208.395	137789
208.477	310614
208.56	141504
208.642	310178
208.724	140953
208.807	309908
208.889	142949
208.971	305586
209.053	143621
209.136	307329
209.218	144250
209.3	304647
209.383	143107
209.465	305783
209.547	147360
209.63	305205
209.712	145785
209.794	301137
209.877	148558
209.959	298746
210.041	149371
210.123	297745
210.206	149201
210.288	296443
210.37	149148
210.453	296360
210.535	150889
210.617	295984
210.7	149832
210.782	297360
210.864	148974
210.947	298518
211.029	146614
211.111	302674
211.193	147548
211.276	306828
211.358	144692
211.44	304303
211.523	146307
211.605	307126
211.687	143248
211.77	305676
211.852	144743
211.934	309149
212.016	143362
212.099	309013
212.181	141611
212.263	311273
212.346	136444
212.428	309186
212.51	136293
212.593	320627
212.675	137111
212.757	309173
212.84	136327
212.922	307870
213.004	140374
213.086	308648
213.169	140624
213.251	308524
213.333	143116
213.416	306588
213.498	143322
213.58	308208
213.663	145002
213.745	305674
213.827	143994
213.909	305063
213.992	146048
214.074	303747
214.156	146251
214.239	302738
214.321	148498
214.403	298648
214.486	149126
214.568	298557
214.65	149378
214.733	298157
214.815	150683
214.897	298055
214.979	151943
215.062	298433
215.144	150562
215.226	300907
215.309	149178
215.391	301374
215.473	146624
215.556	303775
215.638	147124
215.72	305383
215.802	143345
215.885	302296
215.967	145579
216.049	306191
216.132	142863
216.214	304834
216.296	143770
216.379	306981
216.461	142319
216.543	307909
216.626	141274
216.708	309391
216.79	135982
216.872	308772
216.955	136832
217.037	321916
217.119	138076
217.202	311439
217.284	136973
217.366	311814
217.449	141271
217.531	311199
217.613	141029
217.695	308455
217.778	142942
217.86	305679
217.942	142783
218.025	306409
218.107	142945
218.189	303509
218.272	142895
218.354	304836
218.436	145681
218.519	302567
218.601	145593
218.683	299247
218.765	148383
218.848	300164
218.93	150016
219.012	299477
219.095	149802
219.177	298753
219.259	151597
219.342	299918
219.424	152262
219.506	299089
219.588	150439
219.671	299966
219.753	149841
219.835	301514
219.918	146317
220	303193
220.082	146804
220.165	303601
220.247	142772
220.329	302293
220.412	145831
220.494	305770
220.576	142790
220.658	304272
220.741	144374
220.823	308117
220.905	142432
220.988	308874
221.07	141525
221.152	311405
221.235	137189
221.317	311300
221.399	137375
221.481	323603
221.564	138029
221.646	310977
221.728	137071
221.811	311029
221.893	140163
221.975	310187
222.058	139920
222.14	306353
222.222	141511
222.305	302364
222.387	141665
222.469	304544
222.551	143090
222.634	303334
222.716	142966
222.798	305272
222.881	147463
222.963	304940
223.045	146592
223.128	303089
223.21	150197
223.292	302036
223.374	151262
223.457	301961
223.539	150843
223.621	300808
223.704	151903
223.786	300726
223.868	153127
223.951	299871
224.033	150453
224.115	300174
224.198	148371
224.28	300394
224.362	146059
224.444	301620
224.527	145867
224.609	302817
224.691	142836
224.774	302208
224.856	144739
224.938	305265
225.021	143454
225.103	304537
225.185	144102
225.267	307396
225.35	142525
225.432	310355
225.514	141791
225.597	312202
225.679	136842
225.761	311469
225.844	136940
225.926	322498
226.008	137594
226.091	310564
226.173	137043
226.255	310051
226.337	140013
226.42	309063
226.502	140546
226.584	306948
226.667	142962
226.749	305992
226.831	142854
226.914	307347
226.996	143806
227.078	303482
227.16	142503
227.243	304991
227.325	146809
227.407	304925
227.49	145998
227.572	302495
227.654	148856
227.737	301881
227.819	151239
227.901	299886
227.984	150848
228.066	299625
228.148	150862
228.23	298164
228.313	151985
228.395	298643
228.477	150632
228.56	298929
228.642	149945
228.724	300148
228.807	145866
228.889	303499
228.971	146424
229.053	305394
229.136	144248
229.218	304454
229.3	145773
229.383	306985
229.465	144013
229.547	305908
229.63	145158
229.712	308041
229.794	142527
229.877	309728
229.959	142203
230.041	311304
230.123	136757
230.206	310273
230.288	136409
230.37	320865
230.453	137629
230.535	309207
230.617	135910
230.7	308638
230.782	140486
230.864	309753
230.947	140209
231.029	307825
231.111	143076
231.193	305233
231.276	142835
231.358	306219
231.44	143946
231.523	304410
231.605	143226
231.687	305010
231.77	146391
231.852	304975
231.934	145650
232.016	301575
232.099	147788
232.181	301702
232.263	150025
232.346	300433
232.428	150403
232.51	299064
232.593	150856
232.675	298336
232.757	151996
232.84	299579
232.922	150943
233.004	301961
233.086	150941
233.169	302565
233.251	147582
233.333	305586
233.416	147849
233.498	306317
233.58	144799
233.663	304355
233.745	146508
233.827	305829
233.909	142883
233.992	304588
234.074	143474
234.156	306901
234.239	141523
234.321	307944
234.403	141369
234.486	307909
234.568	135952
234.65	309512
234.733	136246
234.815	320971
234.897	137616
234.979	309199
235.062	135871
235.144	308805
235.226	140935
235.309	309896
235.391	140289
235.473	308755
235.556	143112
235.638	305963
235.72	142447
235.802	307473
235.885	144042
235.967	303807
236.049	143248
236.132	305998
236.214	145969
236.296	303890
236.379	144812
236.461	302288
236.543	148291
236.626	300216
236.708	150069
236.79	300890
236.872	150629
236.955	299723
237.037	151431
237.119	299938
237.202	152646
237.284	299522
237.366	151571
237.449	300657
237.531	150603
237.613	302396
237.695	146878
237.778	303329
237.86	146932
237.942	304193
238.025	143570
238.107	302393
238.189	144812
238.272	305601
238.354	143007
238.436	303561
238.519	143250
238.601	305562
238.683	142487
238.765	308100
238.848	140646
238.93	309336
239.012	136003
239.095	310321
239.177	136751
239.259	322172
239.342	137807
239.424	310803
239.506	137323
239.588	310676
239.671	140906
239.753	311112
239.835	140340
239.918	307956
240	143193
240.082	305143
240.165	143259
240.247	307224
240.329	143912
240.412	304293
240.494	142708
240.576	304462
240.658	146921
240.741	304309
240.823	146421
240.905	301552
240.988	148517
241.07	301988
241.152	150593
241.235	301711
241.317	150620
241.399	299748
241.481	150632
241.564	299633
241.646	153121
241.728	299981
241.811	150788
241.893	300426
241.975	149422
242.058	300764
242.14	146654
242.222	302249
242.305	146898
242.387	304808
242.469	144002
242.551	303057
242.634	146099
242.716	307360
242.798	143307
242.881	304514
242.963	144285
243.045	306780
243.128	142195
243.21	309277
243.292	141651
243.374	311457
243.457	135676
243.539	311092
243.621	137296
243.704	322499
243.786	136964
243.868	309291
243.951	137009
244.033	309126
244.115	140161
244.198	309592
244.28	140234
244.362	307534
244.444	143017
244.527	305230
244.609	141760
244.691	306347
244.774	143989
244.856	304204
244.938	143040
245.021	304599
245.103	146681
245.185	304413
245.267	146453
245.35	302098
245.432	148942
245.514	301268
245.597	150451
245.679	300079
245.761	150281
245.844	299651
245.926	150937
246.008	298349
246.091	152328
246.173	298644
246.255	149990
246.337	299421
246.42	149070
246.502	299677
246.584	146519
246.667	301961
246.749	146840
246.831	304693
246.914	143485
246.996	302899
247.078	146171
247.16	307476
247.243	143520
247.325	304771
247.407	144578
247.49	307108
247.572	142458
247.654	309086
247.737	141103
247.819	310872
247.901	136603
247.984	309743
248.066	136371
248.148	320690
248.23	136802
248.313	309119
248.395	136213
248.477	309931
248.56	141209
248.642	310581
248.724	141916
248.807	308793
248.889	143424
