Channel0 (Time[ns] vs Countrate):
151.358	131747
151.44	287001
151.523	132138
151.605	288960
151.687	133331
151.77	286992
151.852	131754
151.934	287994
152.016	134820
152.099	287975
152.181	135513
152.263	285333
152.346	137819
152.428	285188
152.51	140202
152.593	284296
152.675	139252
152.757	283055
152.84	139799
152.922	282001
153.004	138637
153.086	282839
153.169	139293
153.251	283524
153.333	137924
153.416	284243
153.498	135617
153.58	284974
153.663	136242
153.745	286626
153.827	132592
153.909	285205
153.992	134313
154.074	287384
154.156	132848
154.239	286504
154.321	133379
154.403	289239
154.486	131779
154.568	290016
154.65	131921
154.733	293209
154.815	126601
154.897	291222
154.979	127494
155.062	304481
155.144	127570
155.226	291267
155.309	127132
155.391	292392
155.473	131137
155.556	292002
155.638	130896
155.72	292355
155.802	132451
155.885	289622
155.967	132412
156.049	290166
156.132	133210
156.214	286452
156.296	131798
156.379	288247
156.461	134701
156.543	288049
156.626	134825
156.708	283978
156.79	136496
156.872	283770
156.955	138937
157.037	283550
157.119	137207
157.202	284119
157.284	139271
157.366	281176
157.449	138686
157.531	282004
157.613	139425
157.695	284275
157.778	137988
157.86	283734
157.942	135681
158.025	286630
158.107	136278
158.189	286869
158.272	132709
158.354	285945
158.436	134301
158.519	288901
158.601	133346
158.683	287723
158.765	134363
158.848	288814
158.93	132239
159.012	290270
159.095	131692
159.177	292700
159.259	126805
159.342	292484
159.424	127069
159.506	304044
159.588	127298
159.671	291522
159.753	127170
159.835	292185
159.918	130393
160	291577
160.082	129931
160.165	290958
160.247	132390
160.329	287751
160.412	132561
160.494	290245
160.576	134104
160.658	286535
160.741	131540
160.823	288116
160.905	134791
160.988	286681
161.07	135115
161.152	284175
161.235	136716
161.317	283835
161.399	139053
161.481	283135
161.564	138943
161.646	281667
161.728	139818
161.811	282882
161.893	138764
161.975	283153
162.058	139020
162.14	284474
162.222	138362
162.305	283789
162.387	135824
162.469	286030
162.551	136370
162.634	287189
162.716	133066
162.798	285199
162.881	133857
162.963	288136
163.045	132608
163.128	285519
163.21	133018
163.292	288367
163.374	131922
163.457	289943
163.539	131231
163.621	292043
163.704	126169
163.786	290956
163.868	127160
163.951	302313
164.033	126719
164.115	291284
164.198	127454
164.28	292865
164.362	130800
164.444	291219
164.527	130714
164.609	290361
164.691	132264
164.774	288988
164.856	132545
164.938	290458
165.021	133958
165.103	286752
165.185	132194
165.267	287924
165.35	136070
165.432	287545
165.514	134366
165.597	283133
165.679	136388
165.761	283010
165.844	138955
165.926	283334
166.008	137814
166.091	282724
166.173	139615
166.255	281116
166.337	138344
166.42	283330
166.502	138637
166.584	283019
166.667	138186
166.749	284064
166.831	135259
166.914	285648
166.996	135197
167.078	287856
167.16	132681
167.243	285092
167.325	134752
167.407	288489
167.49	133011
167.572	288072
167.654	133686
167.737	289415
167.819	131282
167.901	289978
167.984	131501
168.066	293179
168.148	125877
168.23	292234
168.313	127467
168.395	303008
168.477	128244
168.56	290198
168.642	127662
168.724	290999
168.807	130665
168.889	291316
168.971	129879
169.053	290496
169.136	132914
169.218	288801
169.3	132065
169.383	290126
169.465	133359
169.547	287696
169.63	131628
169.712	288142
169.794	135016
169.877	287395
169.959	135284
170.041	284883
170.123	137652
170.206	283309
170.288	139877
170.37	283724
170.453	139036
170.535	282123
170.617	139539
170.7	282604
170.782	138643
170.864	282964
170.947	138807
171.029	284116
171.111	137923
171.193	283205
171.276	135251
171.358	286489
171.44	136394
171.523	286800
171.605	132453
171.687	286039
171.77	134962
171.852	288463
171.934	132774
172.016	286770
172.099	133440
172.181	288285
172.263	131774
172.346	289127
172.428	131678
172.51	292978
172.593	125742
172.675	290435
172.757	126987
172.84	303290
172.922	127869
173.004	291026
173.086	126459
173.169	292015
173.251	130334
173.333	291649
173.416	130653
173.498	290806
173.58	132021
173.663	288343
173.745	132273
173.827	290136
173.909	132595
173.992	286778
174.074	132681
174.156	287511
174.239	135074
174.321	287698
174.403	134494
174.486	284861
174.568	137502
174.65	283457
174.733	139823
174.815	282541
174.897	137808
174.979	284063
175.062	139135
175.144	281943
175.226	139368
175.309	282311
175.391	139573
175.473	284776
175.556	137492
175.638	284072
175.72	136072
175.802	286075
175.885	135942
175.967	286849
176.049	133019
176.132	285267
176.214	134383
176.296	287794
176.379	133253
176.461	287385
176.543	133858
176.626	289293
176.708	131532
176.79	290055
176.872	131190
176.955	291650
177.037	126593
177.119	291875
177.202	126523
177.284	301570
177.366	127664
177.449	291742
177.531	127883
177.613	292354
177.695	130433
177.778	291578
177.86	130086
177.942	291321
178.025	132640
178.107	288314
178.189	132526
178.272	289286
178.354	133280
178.436	286909
178.519	131120
178.601	286759
178.683	135482
178.765	286118
178.848	134378
178.93	283889
179.012	136241
179.095	282932
179.177	139446
179.259	283008
179.342	138855
179.424	282398
179.506	138118
179.588	281772
179.671	138529
179.753	281828
179.835	139758
179.918	283739
180	138191
180.082	283329
180.165	135970
180.247	286490
180.329	135405
180.412	287288
180.494	132862
180.576	286209
180.658	135260
180.741	288753
180.823	133622
180.905	287861
180.988	133918
181.07	289459
181.152	131876
181.235	290726
181.317	132026
181.399	292277
181.481	125990
181.564	290818
181.646	126335
181.728	301570
181.811	127574
181.893	291667
181.975	127343
182.058	291718
182.14	130680
182.222	292559
182.305	129595
182.387	291176
182.469	132011
182.551	288305
182.634	132398
182.716	289251
182.798	132357
182.881	286259
182.963	132617
183.045	289117
183.128	135817
183.21	287342
183.292	135088
183.374	283415
183.457	136473
183.539	284566
183.621	138817
183.704	283188
183.786	137735
183.868	283247
183.951	139634
184.033	282090
184.115	139269
184.198	282421
184.28	139292
184.362	284021
184.444	137374
184.527	284927
184.609	135871
184.691	286449
184.774	135475
184.856	287032
184.938	132297
185.021	286034
185.103	133989
185.185	287922
185.267	132817
185.35	287356
185.432	132944
185.514	289236
185.597	131811
185.679	290453
185.761	132112
185.844	291895
185.926	126319
186.008	291517
186.091	126786
186.173	303112
186.255	127725
186.337	291035
186.42	126604
186.502	293022
186.584	130252
186.667	291670
186.749	130533
186.831	291976
186.914	133020
186.996	288431
187.078	132319
187.16	290569
187.243	133163
187.325	287158
187.407	131965
187.49	287715
187.572	135671
187.654	286849
187.737	134521
187.819	284194
187.901	136702
187.984	284377
188.066	138646
188.148	282425
188.23	138338
188.313	281332
188.395	139515
188.477	282415
188.56	139128
188.642	282039
188.724	139114
188.807	283650
188.889	138107
188.971	284188
189.053	135389
189.136	287019
189.218	135728
189.3	286724
189.383	133743
189.465	286311
189.547	133975
189.63	288764
189.712	133010
189.794	288084
189.877	134554
189.959	289389
190.041	132514
190.123	289532
190.206	131945
190.288	292734
190.37	126296
190.453	290473
190.535	127142
190.617	302797
190.7	127581
190.782	291558
190.864	126740
190.947	292008
191.029	130474
191.111	291550
191.193	130527
191.276	291969
191.358	131933
191.44	288595
191.523	132305
191.605	289238
191.687	133075
191.77	287089
191.852	132487
191.934	287921
192.016	135485
192.099	287090
192.181	135059
192.263	284290
192.346	137013
192.428	283290
192.51	139606
192.593	283330
192.675	138123
192.757	282948
192.84	138989
192.922	282732
193.004	138808
193.086	283119
193.169	138849
193.251	283678
193.333	137822
193.416	284783
193.498	135522
193.58	287210
193.663	135654
193.745	287688
193.827	133186
193.909	285226
193.992	135365
194.074	288722
194.156	132820
194.239	286935
194.321	133668
194.403	288260
194.486	132139
194.568	290147
194.65	132190
194.733	292207
194.815	126371
194.897	291622
194.979	127141
195.062	301986
195.144	127981
195.226	291668
195.309	127095
195.391	292542
195.473	130086
195.556	292394
195.638	130760
195.72	291729
195.802	131988
195.885	287954
195.967	132844
196.049	289436
196.132	133000
196.214	287527
196.296	131929
196.379	287055
196.461	134622
196.543	286722
196.626	134993
196.708	284067
196.79	137199
196.872	283636
196.955	139017
197.037	282959
197.119	139070
197.202	282384
197.284	139134
197.366	281753
197.449	138669
197.531	282772
197.613	139294
197.695	283069
197.778	138255
197.86	283571
197.942	135844
198.025	287077
198.107	136108
198.189	289352
198.272	132868
198.354	285512
198.436	134212
198.519	288289
198.601	133453
198.683	286851
198.765	134161
198.848	288695
198.93	132087
199.012	290095
199.095	131808
199.177	291664
199.259	125311
199.342	291816
199.424	126897
199.506	301607
199.588	127160
199.671	291304
199.753	126767
199.835	290427
199.918	131093
200	291461
200.082	130128
200.165	290770
200.247	132654
200.329	287285
200.412	132770
200.494	289623
200.576	133487
200.658	286076
200.741	132611
200.823	288041
200.905	135526
200.988	287798
201.07	134751
201.152	284804
201.235	136235
201.317	284533
201.399	138863
201.481	283126
201.564	138041
201.646	282326
201.728	139512
201.811	282524
201.893	139476
201.975	283468
202.058	139114
202.14	283693
202.222	137969
202.305	285347
202.387	135267
202.469	285931
202.551	135480
202.634	286105
202.716	133193
202.798	286057
202.881	134685
202.963	287976
203.045	132978
203.128	287709
203.21	133305
203.292	288869
203.374	132135
203.457	288948
203.539	131620
203.621	291380
203.704	126000
203.786	290376
203.868	126641
203.951	302999
204.033	127739
204.115	291890
204.198	126911
204.28	292267
204.362	130783
204.444	292715
204.527	130309
204.609	289535
204.691	132790
204.774	288526
204.856	132302
204.938	289442
205.021	133651
205.103	288427
205.185	133274
205.267	288620
205.35	136185
205.432	288456
205.514	135314
205.597	284547
205.679	136478
205.761	282221
205.844	139205
205.926	280995
206.008	137165
206.091	281506
206.173	138120
206.255	281363
206.337	138317
206.42	281726
206.502	138823
206.584	282417
206.667	138181
206.749	283699
206.831	135012
206.914	285825
206.996	135689
207.078	286626
207.16	132717
207.243	284963
207.325	134416
207.407	289256
207.49	133672
207.572	288755
207.654	135041
207.737	288815
207.819	132678
207.901	291208
207.984	131928
208.066	291385
208.148	125259
208.23	290501
208.313	127451
208.395	303596
208.477	127759
208.56	291553
208.642	127515
208.724	292867
208.807	131030
208.889	291198
208.971	130680
209.053	290970
209.136	132762
209.218	289521
209.3	133035
209.383	291377
209.465	133159
209.547	289160
209.63	132597
209.712	287320
209.794	135050
209.877	286955
209.959	134028
210.041	284383
210.123	136354
210.206	283132
210.288	139221
210.37	281205
210.453	137815
210.535	280482
210.617	138374
210.7	281054
210.782	137714
210.864	281255
210.947	139444
211.029	283760
211.111	137951
211.193	285021
211.276	135587
211.358	288123
211.44	135707
211.523	287028
211.605	132855
211.687	286127
211.77	134835
211.852	287970
211.934	133895
212.016	287601
212.099	133498
212.181	288862
212.263	132054
212.346	289745
212.428	131523
212.51	290679
212.593	125397
212.675	289777
212.757	126391
212.84	302856
212.922	127773
213.004	291588
213.086	127227
213.169	292226
213.251	130441
213.333	291809
213.416	130318
213.498	291295
213.58	132881
213.663	289332
213.745	132587
213.827	290165
213.909	133064
213.992	286629
214.074	132076
214.156	286710
214.239	135297
214.321	287473
214.403	134517
214.486	283778
214.568	136475
214.65	283769
214.733	139764
214.815	282942
214.897	138299
214.979	282733
215.062	139137
215.144	281499
215.226	138264
215.309	281463
215.391	138846
215.473	284029
215.556	137924
215.638	284433
215.72	135679
215.802	287176
215.885	135258
215.967	288184
216.049	132371
216.132	285271
216.214	134172
216.296	287475
216.379	132853
216.461	287658
216.543	133671
216.626	289195
216.708	131649
216.79	289605
216.872	131815
216.955	292863
217.037	125993
217.119	291337
217.202	126964
217.284	303102
217.366	127863
217.449	292319
217.531	127852
217.613	294497
217.695	131391
217.778	291925
217.86	130309
217.942	291314
218.025	132484
218.107	287063
218.189	130425
218.272	288526
218.354	132812
218.436	285603
218.519	132131
218.601	287380
218.683	135421
218.765	287391
218.848	135036
218.93	284898
219.012	136529
219.095	281590
219.177	139132
219.259	281720
219.342	139057
219.424	282373
219.506	138994
219.588	282255
219.671	139932
219.753	283965
219.835	139394
219.918	282988
220	137469
220.082	282589
220.165	134199
220.247	285051
220.329	135444
220.412	286987
220.494	133227
220.576	285209
220.658	134896
220.741	289186
220.823	133104
220.905	288019
220.988	134505
221.07	288435
221.152	131649
221.235	290339
221.317	131930
221.399	293370
221.481	126230
221.564	293322
221.646	126608
221.728	302363
221.811	127466
221.893	292372
221.975	127176
222.058	290583
222.14	129670
222.222	290392
222.305	129070
222.387	289595
222.469	131800
222.551	286257
222.634	131497
222.716	288769
222.798	133443
222.881	287159
222.963	131988
223.045	288579
223.128	135404
223.21	288896
223.292	135840
223.374	285842
223.457	137081
223.539	283974
223.621	139002
223.704	283278
223.786	137979
223.868	282572
223.951	139163
224.033	282855
224.115	138400
224.198	282612
224.28	139520
224.362	283990
224.444	137716
224.527	283492
224.609	134946
224.691	284634
224.774	134662
224.856	286353
224.938	133695
225.021	285174
225.103	135490
225.185	288879
225.267	134155
225.35	289601
225.432	134384
225.514	288415
225.597	131976
225.679	291498
225.761	131703
225.844	291522
225.926	126423
226.008	291475
226.091	127024
226.173	303314
226.255	127255
226.337	291754
226.42	126278
226.502	290361
226.584	130350
226.667	290161
226.749	129096
226.831	290399
226.914	131919
226.996	288839
227.078	132437
227.16	290118
227.243	133625
227.325	288195
227.407	132284
227.49	287939
227.572	135337
227.654	288174
227.737	135292
227.819	285286
227.901	138012
227.984	284468
228.066	138687
228.148	283784
228.23	138291
228.313	282086
228.395	138780
228.477	281034
228.56	138352
228.642	282242
228.724	138842
228.807	282824
228.889	138182
228.971	285154
229.053	134851
229.136	286518
229.218	135611
229.3	288954
229.383	133060
229.465	286867
229.547	134311
229.63	288949
229.712	133661
229.794	288206
229.877	133762
229.959	290319
230.041	132628
230.123	290803
230.206	132337
230.288	291167
230.37	126166
230.453	291379
230.535	126336
230.617	302445
230.7	127545
230.782	291358
230.864	127075
230.947	290868
231.029	131291
231.111	290178
231.193	129970
231.276	289985
231.358	131376
231.44	287809
231.523	132027
231.605	290338
231.687	133566
231.77	287486
231.852	132834
231.934	288359
232.016	135549
232.099	287129
232.181	135593
232.263	284749
232.346	136908
232.428	283285
232.51	139699
232.593	283005
232.675	138949
232.757	282964
232.84	140184
232.922	283735
233.004	139167
233.086	283229
233.169	139038
233.251	284063
233.333	138412
233.416	284801
233.498	135142
233.58	286611
233.663	135937
233.745	287625
233.827	133185
233.909	284179
233.992	134945
234.074	288544
234.156	133102
234.239	286439
234.321	133019
234.403	288453
234.486	131606
234.568	289007
234.65	131328
234.733	291931
234.815	126363
234.897	290721
234.979	127438
235.062	304039
235.144	127526
235.226	291775
235.309	127170
235.391	291990
235.473	130338
235.556	291241
235.638	130137
235.72	290784
235.802	132640
235.885	287654
235.967	132545
236.049	289502
236.132	133024
236.214	286404
236.296	132597
236.379	287904
236.461	135490
236.543	287909
236.626	135153
236.708	284323
236.79	136637
236.872	284830
236.955	139659
237.037	283966
237.119	138546
237.202	284737
237.284	140282
237.366	283278
237.449	139561
237.531	282799
237.613	139981
237.695	284421
237.778	137510
237.86	283297
237.942	135295
238.025	285439
238.107	135282
238.189	286866
238.272	132592
238.354	285395
238.436	134564
238.519	288483
238.601	133297
238.683	286516
238.765	133623
238.848	289546
238.93	131526
239.012	291209
239.095	131951
239.177	293460
239.259	126666
239.342	291963
239.424	127629
239.506	302563
239.588	127853
239.671	291107
239.753	127118
239.835	290831
239.918	129573
240	290707
240.082	130272
240.165	290979
240.247	132543
240.329	287767
240.412	131972
240.494	289890
240.576	132712
240.658	287019
240.741	131556
240.823	288376
240.905	135592
240.988	288423
241.07	134912
241.152	285707
241.235	137886
241.317	285602
241.399	140136
241.481	284653
241.564	138651
241.646	284115
241.728	139515
241.811	283185
241.893	139203
241.975	282188
242.058	139167
242.14	283483
242.222	137203
242.305	282983
242.387	134782
242.469	284876
242.551	135991
242.634	287391
242.716	133097
242.798	285733
242.881	134788
242.963	289739
243.045	133743
243.128	287668
243.21	133885
243.292	289061
243.374	131489
243.457	290574
243.539	131871
243.621	292670
243.704	126189
243.786	291655
243.868	127008
243.951	303943
244.033	126955
244.115	290195
244.198	126566
244.28	291621
244.362	129520
244.444	290052
244.527	129874
244.609	289270
244.691	131933
244.774	288283
244.856	132000
244.938	290684
245.021	132971
245.103	287507
245.185	132290
245.267	288832
245.35	136290
245.432	287266
245.514	135117
245.597	284567
245.679	136702
245.761	283768
245.844	139520
245.926	283226
246.008	137478
246.091	283004
246.173	138619
246.255	282608
246.337	138115
246.42	282074
246.502	138318
246.584	283716
246.667	138126
246.749	283628
246.831	135406
246.914	286311
246.996	136295
247.078	287141
247.16	132770
247.243	286106
247.325	134868
247.407	287977
247.49	133033
247.572	287838
247.654	133603
247.737	289844
247.819	132691
247.901	290083
247.984	132210
248.066	292860
248.148	125473
248.23	291183
248.313	126314
248.395	302823
248.477	127571
248.56	290536
248.642	127403
248.724	291918
248.807	130601
248.889	291544
