Channel4 (Time[ns] vs Countrate):
151.358	151573
151.44	327627
151.523	151265
151.605	328226
151.687	152813
151.77	324935
151.852	151659
151.934	325689
152.016	154979
152.099	325281
152.181	154137
152.263	322354
152.346	156099
152.428	322115
152.51	159700
152.593	319358
152.675	158220
152.757	321207
152.84	158265
152.922	319392
153.004	159619
153.086	320124
153.169	160477
153.251	319282
153.333	156057
153.416	321207
153.498	154967
153.58	325370
153.663	153857
153.745	326591
153.827	150802
153.909	323787
153.992	153679
154.074	327434
154.156	152003
154.239	324612
154.321	153069
154.403	328939
154.486	150725
154.568	330824
154.65	149492
154.733	332342
154.815	143458
154.897	330609
154.979	145130
155.062	343095
155.144	145780
155.226	329781
155.309	145116
155.391	330004
155.473	149273
155.556	330324
155.638	148907
155.72	330485
155.802	151129
155.885	327984
155.967	151526
156.049	328695
156.132	154297
156.214	326561
156.296	152313
156.379	328028
156.461	154910
156.543	325441
156.626	155254
156.708	322589
156.79	156876
156.872	321552
156.955	159007
157.037	318143
157.119	157304
157.202	319465
157.284	158090
157.366	318066
157.449	158254
157.531	318072
157.613	158914
157.695	319774
157.778	155814
157.86	322084
157.942	154376
158.025	325318
158.107	154775
158.189	326546
158.272	152068
158.354	324923
158.436	154259
158.519	328238
158.601	152278
158.683	325612
158.765	152125
158.848	328467
158.93	150976
159.012	330125
159.095	150049
159.177	331404
159.259	143958
159.342	330929
159.424	144905
159.506	344032
159.588	146000
159.671	329219
159.753	145205
159.835	329459
159.918	148925
160	330468
160.082	148779
160.165	329833
160.247	151029
160.329	325663
160.412	150346
160.494	327691
160.576	153340
160.658	325570
160.741	151473
160.823	326178
160.905	154856
160.988	325323
161.07	154882
161.152	322895
161.235	156845
161.317	321581
161.399	159295
161.481	319648
161.564	157198
161.646	320687
161.728	158122
161.811	318635
161.893	158470
161.975	319523
162.058	158730
162.14	321951
162.222	156172
162.305	321670
162.387	155259
162.469	326429
162.551	154509
162.634	326840
162.716	151960
162.798	325693
162.881	154246
162.963	328100
163.045	152388
163.128	326800
163.21	152417
163.292	329696
163.374	151256
163.457	330869
163.539	150331
163.621	332234
163.704	144506
163.786	331098
163.868	145304
163.951	343731
164.033	145825
164.115	329869
164.198	144826
164.28	329671
164.362	148484
164.444	328642
164.527	148959
164.609	328338
164.691	150229
164.774	325155
164.856	150119
164.938	325540
165.021	153192
165.103	323947
165.185	150579
165.267	325909
165.35	154830
165.432	326125
165.514	154630
165.597	322039
165.679	157102
165.761	322261
165.844	158916
165.926	322100
166.008	157695
166.091	321280
166.173	159098
166.255	319627
166.337	159266
166.42	320755
166.502	159799
166.584	321324
166.667	156217
166.749	322270
166.831	155123
166.914	325638
166.996	154457
167.078	324808
167.16	151470
167.243	325157
167.325	153906
167.407	326995
167.49	151829
167.572	326127
167.654	152723
167.737	329079
167.819	150362
167.901	329309
167.984	150145
168.066	331060
168.148	144454
168.23	330473
168.313	144805
168.395	342382
168.477	145613
168.56	330289
168.642	145300
168.724	331133
168.807	149858
168.889	329565
168.971	149385
169.053	330472
169.136	150488
169.218	327407
169.3	150280
169.383	327210
169.465	152572
169.547	323488
169.63	151641
169.712	326335
169.794	154273
169.877	325608
169.959	154454
170.041	322479
170.123	157115
170.206	321663
170.288	159250
170.37	321237
170.453	157912
170.535	321586
170.617	158878
170.7	318984
170.782	159162
170.864	320022
170.947	159811
171.029	322014
171.111	156728
171.193	321716
171.276	154813
171.358	324954
171.44	153844
171.523	326044
171.605	150858
171.687	322609
171.77	153093
171.852	326118
171.934	151046
172.016	324812
172.099	151682
172.181	326822
172.263	150410
172.346	329488
172.428	150121
172.51	331765
172.593	143908
172.675	330736
172.757	145569
172.84	342683
172.922	145501
173.004	329663
173.086	144654
173.169	328990
173.251	149224
173.333	330261
173.416	149237
173.498	329932
173.58	151709
173.663	328136
173.745	151314
173.827	328736
173.909	153681
173.992	325599
174.074	151454
174.156	326694
174.239	154750
174.321	325951
174.403	155051
174.486	322876
174.568	155766
174.65	321637
174.733	158222
174.815	320384
174.897	157260
174.979	319711
175.062	158610
175.144	318326
175.226	158922
175.309	319862
175.391	159519
175.473	321428
175.556	156205
175.638	321921
175.72	154590
175.802	324615
175.885	154227
175.967	325320
176.049	152126
176.132	324447
176.214	154087
176.296	327549
176.379	152358
176.461	327480
176.543	152839
176.626	328871
176.708	151040
176.79	329103
176.872	149326
176.955	331951
177.037	143473
177.119	329858
177.202	145275
177.284	342287
177.366	144491
177.449	328930
177.531	144469
177.613	329852
177.695	149027
177.778	329767
177.86	149285
177.942	329394
178.025	150456
178.107	326496
178.189	150867
178.272	329567
178.354	152851
178.436	325456
178.519	151676
178.601	327246
178.683	155253
178.765	326099
178.848	154465
178.93	322511
179.012	156637
179.095	321538
179.177	158658
179.259	318383
179.342	156303
179.424	319750
179.506	157702
179.588	318150
179.671	159088
179.753	318138
179.835	159384
179.918	319740
180	155291
180.082	320900
180.165	154468
180.247	325172
180.329	154271
180.412	326928
180.494	151817
180.576	325163
180.658	155337
180.741	328999
180.823	152595
180.905	327137
180.988	152018
181.07	328679
181.152	150760
181.235	329798
181.317	149576
181.399	331503
181.481	142976
181.564	330272
181.646	145274
181.728	341755
181.811	144976
181.893	328233
181.975	144312
182.058	328904
182.14	149034
182.222	329436
182.305	148872
182.387	328876
182.469	151032
182.551	327218
182.634	151205
182.716	328492
182.798	153132
182.881	325938
182.963	152046
183.045	326275
183.128	155589
183.21	325656
183.292	155322
183.374	321794
183.457	156764
183.539	321619
183.621	159441
183.704	318868
183.786	157097
183.868	320472
183.951	158166
184.033	318593
184.115	158895
184.198	319010
184.28	159577
184.362	321312
184.444	156010
184.527	321023
184.609	154780
184.691	325936
184.774	154546
184.856	326581
184.938	151710
185.021	325181
185.103	154737
185.185	328327
185.267	152360
185.35	326902
185.432	153008
185.514	328867
185.597	150138
185.679	330016
185.761	149850
185.844	332210
185.926	144365
186.008	329605
186.091	144556
186.173	342537
186.255	144904
186.337	328471
186.42	144451
186.502	328963
186.584	149210
186.667	329057
186.749	149792
186.831	328769
186.914	151309
186.996	326229
187.078	150224
187.16	327884
187.243	153165
187.325	326139
187.407	151717
187.49	325863
187.572	155000
187.654	325245
187.737	155929
187.819	322679
187.901	156941
187.984	321581
188.066	159135
188.148	320657
188.23	158090
188.313	321255
188.395	158747
188.477	319179
188.56	159674
188.642	318369
188.724	159615
188.807	321207
188.889	156334
188.971	322160
189.053	155257
189.136	325574
189.218	153696
189.3	327198
189.383	151418
189.465	324400
189.547	153819
189.63	328181
189.712	152605
189.794	327111
189.877	152423
189.959	328233
190.041	151749
190.123	330627
190.206	149018
190.288	331478
190.37	143587
190.453	329877
190.535	145584
190.617	342689
190.7	145836
190.782	329722
190.864	144994
190.947	329872
191.029	149513
191.111	329816
191.193	148709
191.276	328951
191.358	151029
191.44	328002
191.523	150565
191.605	328740
191.687	153133
191.77	324826
191.852	151794
191.934	326872
192.016	155166
192.099	325620
192.181	154071
192.263	322649
192.346	156847
192.428	322445
192.51	158569
192.593	320897
192.675	158094
192.757	320551
192.84	159258
192.922	319022
193.004	159853
193.086	318905
193.169	159397
193.251	320314
193.333	156440
193.416	323124
193.498	154476
193.58	325371
193.663	154644
193.745	326463
193.827	151744
193.909	324808
193.992	154335
194.074	327974
194.156	151927
194.239	325474
194.321	152250
194.403	327526
194.486	150860
194.568	329538
194.65	149975
194.733	330649
194.815	143731
194.897	329945
194.979	144893
195.062	344349
195.144	145330
195.226	330403
195.309	143929
195.391	330497
195.473	149717
195.556	329520
195.638	148487
195.72	329824
195.802	151170
195.885	326165
195.967	151284
196.049	326956
196.132	153639
196.214	325760
196.296	151679
196.379	326138
196.461	154472
196.543	325095
196.626	154805
196.708	321790
196.79	156566
196.872	321999
196.955	158710
197.037	320759
197.119	157903
197.202	321532
197.284	158521
197.366	319107
197.449	159476
197.531	320239
197.613	160094
197.695	320869
197.778	157105
197.86	322464
197.942	155882
198.025	326068
198.107	154600
198.189	327788
198.272	151120
198.354	324371
198.436	153797
198.519	328332
198.601	151950
198.683	325770
198.765	152811
198.848	328464
198.93	150294
199.012	329650
199.095	149371
199.177	330234
199.259	142914
199.342	328348
199.424	143956
199.506	342323
199.588	144202
199.671	328425
199.753	144184
199.835	329305
199.918	148622
200	329132
200.082	149545
200.165	329567
200.247	151517
200.329	327005
200.412	151155
200.494	329413
200.576	154138
200.658	325774
200.741	152892
200.823	327221
200.905	155256
200.988	326922
201.07	155143
201.152	322672
201.235	156148
201.317	322993
201.399	158579
201.481	321620
201.564	157977
201.646	320593
201.728	159276
201.811	319054
201.893	159154
201.975	319972
202.058	159186
202.14	320861
202.222	155047
202.305	321033
202.387	155078
202.469	325958
202.551	154230
202.634	324387
202.716	151272
202.798	323009
202.881	153478
202.963	326316
203.045	151762
203.128	325319
203.21	151932
203.292	326671
203.374	150929
203.457	329250
203.539	149973
203.621	331175
203.704	144734
203.786	330454
203.868	145529
203.951	343020
204.033	145898
204.115	328879
204.198	145238
204.28	329465
204.362	148946
204.444	328718
204.527	148863
204.609	330116
204.691	150978
204.774	325255
204.856	151380
204.938	328982
205.021	153880
205.103	325754
205.185	151741
205.267	328244
205.35	156303
205.432	326749
205.514	155932
205.597	323132
205.679	157977
205.761	325246
205.844	160005
205.926	322403
206.008	158159
206.091	321854
206.173	158605
206.255	317787
206.337	158120
206.42	317292
206.502	159044
206.584	318524
206.667	154781
206.749	318777
206.831	153627
206.914	323264
206.996	153397
207.078	323373
207.16	151037
207.243	324588
207.325	153597
207.407	326099
207.49	151708
207.572	325922
207.654	151449
207.737	326698
207.819	149988
207.901	329376
207.984	150191
208.066	332291
208.148	144437
208.23	331619
208.313	145890
208.395	345129
208.477	147613
208.56	332356
208.642	146413
208.724	332730
208.807	150332
208.889	330582
208.971	148974
209.053	330595
209.136	151221
209.218	326525
209.3	150343
209.383	327919
209.465	153794
209.547	324102
209.63	151817
209.712	324670
209.794	154493
209.877	324633
209.959	154944
210.041	321641
210.123	156952
210.206	321601
210.288	158131
210.37	320406
210.453	157485
210.535	320776
210.617	159542
210.7	319166
210.782	158798
210.864	318401
210.947	158700
211.029	321095
211.111	156483
211.193	323070
211.276	155701
211.358	326289
211.44	154381
211.523	325447
211.605	151053
211.687	322699
211.77	153115
211.852	325542
211.934	151527
212.016	325042
212.099	151510
212.181	327851
212.263	150314
212.346	329354
212.428	149712
212.51	330901
212.593	143742
212.675	329443
212.757	144571
212.84	343457
212.922	145626
213.004	330905
213.086	145734
213.169	332832
213.251	150058
213.333	331314
213.416	150755
213.498	331962
213.58	152434
213.663	328787
213.745	151266
213.827	327673
213.909	152884
213.992	325234
214.074	151642
214.156	324132
214.239	154209
214.321	323353
214.403	153932
214.486	320751
214.568	155059
214.65	319592
214.733	157594
214.815	318582
214.897	156109
214.979	319971
215.062	158604
215.144	319449
215.226	159490
215.309	318688
215.391	159857
215.473	322457
215.556	156497
215.638	323076
215.72	155175
215.802	326566
215.885	155242
215.967	327655
216.049	152198
216.132	325255
216.214	153575
216.296	328093
216.379	152114
216.461	325268
216.543	151353
216.626	328017
216.708	149954
216.79	327290
216.872	149104
216.955	330160
217.037	143774
217.119	330588
217.202	144672
217.284	344288
217.366	146749
217.449	330528
217.531	145832
217.613	330659
217.695	150020
217.778	330406
217.86	149977
217.942	330990
218.025	151452
218.107	328637
218.189	151605
218.272	329507
218.354	153340
218.436	324021
218.519	151375
218.601	324640
218.683	153382
218.765	323148
218.848	154019
218.93	323350
219.012	156208
219.095	320399
219.177	158643
219.259	320108
219.342	157874
219.424	318478
219.506	158006
219.588	318596
219.671	158623
219.753	318047
219.835	160014
219.918	320031
220	156951
220.082	323779
220.165	155212
220.247	326921
220.329	155084
220.412	326573
220.494	151731
220.576	325619
220.658	154595
220.741	328442
220.823	153041
220.905	326361
220.988	151956
221.07	328497
221.152	150393
221.235	331285
221.317	149013
221.399	332302
221.481	143402
221.564	329226
221.646	144844
221.728	342751
221.811	144987
221.893	329723
221.975	145065
222.058	330279
222.14	149011
222.222	329452
222.305	148475
222.387	329926
222.469	150755
222.551	326069
222.634	149964
222.716	328167
222.798	153324
222.881	326194
222.963	151688
223.045	325846
223.128	155217
223.21	326610
223.292	155151
223.374	322349
223.457	156647
223.539	323689
223.621	159467
223.704	321041
223.786	157560
223.868	321588
223.951	159238
224.033	319382
224.115	159533
224.198	318941
224.28	159441
224.362	319871
224.444	156030
224.527	319373
224.609	154186
224.691	323461
224.774	153896
224.856	325512
224.938	151193
225.021	323511
225.103	153448
225.185	327496
225.267	151319
225.35	326571
225.432	152098
225.514	328704
225.597	150778
225.679	332160
225.761	150843
225.844	333289
225.926	143776
226.008	331491
226.091	145479
226.173	343573
226.255	145649
226.337	330503
226.42	144729
226.502	330722
226.584	149689
226.667	329443
226.749	148593
226.831	328757
226.914	151343
226.996	326669
227.078	150304
227.16	327277
227.243	152551
227.325	324352
227.407	151398
227.49	324374
227.572	154599
227.654	325240
227.737	155459
227.819	323132
227.901	157154
227.984	323178
228.066	160160
228.148	321851
228.23	158094
228.313	321356
228.395	158704
228.477	320948
228.56	159777
228.642	321066
228.724	159606
228.807	321564
228.889	156539
228.971	321800
229.053	154936
229.136	323828
229.218	153832
229.3	324887
229.383	150502
229.465	322919
229.547	153540
229.63	326611
229.712	151716
229.794	326406
229.877	152069
229.959	328582
230.041	151146
230.123	329212
230.206	149408
230.288	332713
230.37	143851
230.453	330373
230.535	146279
230.617	344865
230.7	146739
230.782	330435
230.864	146046
230.947	332007
231.029	150382
231.111	330433
231.193	149395
231.276	330042
231.358	152025
231.44	325859
231.523	150455
231.605	326935
231.687	153430
231.77	324797
231.852	151452
231.934	323821
232.016	154097
232.099	323306
232.181	153436
232.263	320425
232.346	155550
232.428	320705
232.51	157868
232.593	319065
232.675	157971
232.757	321279
232.84	159214
232.922	319801
233.004	160156
233.086	320355
233.169	160486
233.251	322872
233.333	157428
233.416	322290
233.498	155417
233.58	326821
233.663	155078
233.745	328351
233.827	151852
233.909	325993
233.992	154315
234.074	327714
234.156	152244
234.239	325097
234.321	151529
234.403	326882
234.486	149517
234.568	327934
234.65	149097
234.733	330275
234.815	143593
234.897	330577
234.979	144642
235.062	341875
235.144	145105
235.226	329715
235.309	144544
235.391	329664
235.473	150191
235.556	330480
235.638	149408
235.72	331175
235.802	151676
235.885	327491
235.967	150753
236.049	329468
236.132	153739
236.214	325366
236.296	151604
236.379	325219
236.461	154397
236.543	324184
236.626	154430
236.708	320206
236.79	156248
236.872	320133
236.955	159014
237.037	319496
237.119	156853
237.202	320074
237.284	158298
237.366	318171
237.449	158123
237.531	319476
237.613	159348
237.695	321581
237.778	156319
237.86	323409
237.942	155584
238.025	326318
238.107	155582
238.189	328352
238.272	152161
238.354	326042
238.436	154626
238.519	329758
238.601	152431
238.683	327194
238.765	152592
238.848	328913
238.93	151112
239.012	329773
239.095	149866
239.177	330751
239.259	143419
239.342	329142
239.424	144646
239.506	341672
239.588	145172
239.671	328808
239.753	143997
239.835	328002
239.918	148010
240	328509
240.082	148205
240.165	329360
240.247	150824
240.329	326858
240.412	149879
240.494	327337
240.576	153172
240.658	325365
240.741	152897
240.823	327564
240.905	155449
240.988	326940
241.07	154740
241.152	323838
241.235	157989
241.317	322654
241.399	159346
241.481	321483
241.564	157953
241.646	319418
241.728	158546
241.811	319751
241.893	159724
241.975	319588
242.058	158557
242.14	320539
242.222	156343
242.305	321886
242.387	154433
242.469	324939
242.551	154489
242.634	325510
242.716	151772
242.798	324309
242.881	153744
242.963	327114
243.045	152331
243.128	326384
243.21	153155
243.292	327753
243.374	150963
243.457	331676
243.539	149957
243.621	332888
243.704	144037
243.786	330284
243.868	145239
243.951	342867
244.033	144563
244.115	329636
244.198	145204
244.28	330798
244.362	149715
244.444	328795
244.527	148604
244.609	330280
244.691	151379
244.774	325724
244.856	149950
244.938	326423
245.021	153010
245.103	323454
245.185	151385
245.267	325147
245.35	154742
245.432	325827
245.514	154938
245.597	322787
245.679	156954
245.761	322767
245.844	159323
245.926	321561
246.008	158835
246.091	323075
246.173	159731
246.255	319976
246.337	159789
246.42	320596
246.502	160892
246.584	321737
246.667	157086
246.749	321988
246.831	154745
246.914	324547
246.996	153724
247.078	325261
247.16	150732
247.243	323504
247.325	153004
247.407	326154
247.49	150813
247.572	325413
247.654	151824
247.737	327653
247.819	150321
247.901	329780
247.984	148994
248.066	333027
248.148	144190
248.23	331669
248.313	145305
248.395	344305
248.477	146304
248.56	332339
248.642	145030
248.724	330411
248.807	149865
248.889	330100
248.971	149795
